,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24685426 0.77152806],0,-1,-1,-1,-1
1,[0.45846507 0.85190666],0,-1,-1,1,-1
2,[0.33719177 0.74019401],0,-1,-1,1,-1
3,[0.43263384 0.70439132],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
4,[0.3901591  0.61249361],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
5,[0.42105086 0.68786664],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
6,[0.39391428 0.61321072],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
7,[0.39846065 0.76318382],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
8,[0.32315517 0.7568253 ],0,-1,-1,1,-1
9,[0.38737232 0.67985574],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
10,[0.45396021 0.7742404 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
11,[0.41894323 0.71496862],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
12,[0.32530782 0.63877023],0,-1,-1,1,-1
13,[0.28489348 0.61327451],0,-1,-1,-1,-1
14,[0.57148902 0.84841472],0,-1,-1,-1,-1
15,[0.32372423 0.7693694 ],0,-1,-1,1,-1
16,[0.40017016 0.67591245],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
17,[0.50338562 0.77640965],0,-1,-1,1,-1
18,[0.35785987 0.7241852 ],0,-1,-1,1,2
19,[0.43894435 0.82175701],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
20,[0.34728572 0.8122618 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
21,[0.40207718 0.70031259],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
22,[0.45827317 0.90211436],0,-1,-1,-1,-1
23,[0.52161371 0.70820375],0,-1,-1,1,-1
24,[0.51960651 0.70168531],0,-1,-1,1,-1
25,[0.3723252  0.57497216],0,-1,-1,-1,-1
26,[0.49139306 0.61918655],0,-1,-1,1,-1
27,[0.55445153 0.79250714],0,-1,-1,-1,-1
28,[0.4387088  0.73811553],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
29,[0.37642433 0.69455522],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
30,[0.28144128 0.69644502],0,-1,-1,1,-1
31,[0.28150172 0.76726747],0,-1,-1,-1,-1
32,[0.42279213 0.65488122],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
33,[0.42408946 0.80261825],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
34,[0.3731971  0.73104118],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
35,[0.38090191 0.72224865],0,0,"[0.40066442007500735, 0.7878008038351932]",1,2
36,[0.4305801 0.8490668],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
37,[0.39621059 0.80343801],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
38,[0.33381522 0.72491919],0,-1,-1,1,-1
39,[0.30981282 0.48412778],0,-1,-1,-1,-1
40,[0.39619432 0.67606396],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
41,[0.34583636 0.64506888],0,-1,-1,1,-1
42,[0.54920455 0.65779346],0,-1,-1,1,-1
43,[0.46237198 0.79939339],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
44,[0.52660871 0.65051428],0,-1,-1,1,-1
45,[0.32149154 0.83092766],0,-1,-1,1,-1
46,[0.41486716 0.67968628],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
47,[0.46721803 0.65907335],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
48,[0.45493692 0.69269397],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
49,[0.36351896 0.81009585],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
50,[0.3998926  0.79773467],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
51,[0.24615    0.85654835],0,-1,-1,-1,-1
52,[0.37527867 0.73092138],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
53,[0.53200667 0.78312576],0,-1,-1,1,-1
54,[0.33679973 0.67709466],0,-1,-1,1,-1
55,[0.40375785 0.64860942],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
56,[0.35747814 0.80874767],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
57,[0.29182702 0.72668441],0,-1,-1,-1,-1
58,[0.49374058 0.64510993],0,-1,-1,1,-1
59,[0.37492848 0.6125214 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
60,[0.41250407 0.74397665],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
61,[0.54855969 0.72309058],0,-1,-1,1,-1
62,[0.45185196 0.65091249],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
63,[0.37090441 0.656125  ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
64,[0.41594773 0.76738074],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
65,[0.53999307 0.75985218],0,-1,-1,1,-1
66,[0.35193055 0.73244058],0,-1,-1,1,-1
67,[0.26202552 0.64266572],0,-1,-1,-1,-1
68,[0.44442993 0.70685697],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
69,[0.37468414 0.68448773],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
70,[0.19497673 0.68175049],0,-1,-1,-1,-1
71,[0.50137959 0.80616383],0,-1,-1,1,-1
72,[0.45700925 0.71415304],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
73,[0.37950783 0.74541001],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
74,[0.47083335 0.47597731],0,-1,-1,-1,-1
75,[0.3136844  0.82503066],0,-1,-1,1,-1
76,[0.38033036 0.55537   ],0,-1,-1,-1,-1
77,[0.52369868 0.75735004],0,-1,-1,1,-1
78,[0.43420595 0.69965655],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
79,[0.32950394 0.70090868],0,-1,-1,1,-1
80,[0.39806468 0.71382339],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
81,[0.37809731 0.70947218],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
82,[0.39833251 0.76080931],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
83,[0.4857606  0.77462445],0,-1,-1,1,-1
84,[0.378361   0.70978535],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
85,[0.41409637 0.63189366],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
86,[0.41117734 0.63185473],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
87,[0.23309962 0.70537708],0,-1,-1,-1,-1
88,[0.29112287 0.72391229],0,-1,-1,-1,-1
89,[0.28129601 0.59000611],0,-1,-1,-1,-1
90,[0.35915934 0.77705186],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
91,[0.44135961 0.79739661],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
92,[0.48309213 0.74598192],0,-1,-1,1,-1
93,[0.48823182 0.64968348],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
94,[0.54805069 0.72849054],0,-1,-1,1,-1
95,[0.35494364 0.78251803],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
96,[0.508166   0.77422683],0,-1,-1,1,-1
97,[0.36726775 0.67383266],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
98,[0.29420215 0.69902172],0,-1,-1,1,-1
99,[0.33786607 0.86907506],0,-1,-1,-1,-1
100,[0.49862131 0.81103727],0,-1,-1,1,-1
101,[0.44768863 0.69060774],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
102,[0.45981136 0.6868396 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
103,[0.36935431 0.70119618],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
104,[0.53422213 0.66757242],0,-1,-1,1,-1
105,[0.51516918 0.618297  ],0,-1,-1,1,-1
106,[0.47333106 0.8443098 ],0,-1,-1,1,-1
107,[0.56069016 0.70202566],0,-1,-1,1,-1
108,[0.51199013 0.93299419],0,-1,-1,-1,-1
109,[0.42585003 0.63022005],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
110,[0.30778172 0.68076741],0,-1,-1,1,-1
111,[0.41243159 0.85803495],0,-1,-1,1,-1
112,[0.45213153 0.62813725],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
113,[0.33870296 0.63387143],0,-1,-1,1,-1
114,[0.4424532  0.66912763],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
115,[0.27663288 0.80023152],0,-1,-1,0,-1
116,[0.46194037 0.71007335],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
117,[0.51249745 0.76158206],0,-1,-1,1,-1
118,[0.55604808 0.87363951],0,-1,-1,-1,-1
119,[0.29012447 0.81564338],0,-1,-1,0,-1
120,[0.50142498 0.79781069],0,-1,-1,1,-1
121,[0.39648648 0.67369094],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
122,[0.37002451 0.71396305],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
123,[0.53164007 0.73130322],0,-1,-1,1,-1
124,[0.44380924 0.68754772],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
125,[0.46927883 0.75201479],0,-1,-1,1,-1
126,[0.46414519 0.66551256],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
127,[0.35726075 0.65259805],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
128,[0.33255366 0.76544074],0,-1,-1,1,-1
129,[0.49359897 0.62061355],0,-1,-1,1,-1
130,[0.33514748 0.66447554],0,-1,-1,1,-1
131,[0.58287853 0.73936129],0,-1,-1,1,-1
132,[0.54166361 0.61095597],0,-1,-1,-1,-1
133,[0.49910819 0.92531157],0,-1,-1,-1,-1
134,[0.4893616  0.62325311],0,-1,-1,1,-1
135,[0.45738829 0.70264169],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
136,[0.36062975 0.76126122],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
137,[0.47375389 0.73530455],0,-1,-1,1,-1
138,[0.32729097 0.69635588],0,-1,-1,1,-1
139,[0.40728079 0.77971039],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
140,[0.37176134 0.5059237 ],0,-1,-1,-1,-1
141,[0.40574156 0.91211523],0,-1,-1,-1,-1
142,[0.32716891 0.78181523],0,-1,-1,1,-1
143,[0.56154276 0.78524658],0,-1,-1,-1,-1
144,[0.25302658 0.79609153],0,-1,-1,0,-1
145,[0.55525955 0.58156095],0,-1,-1,-1,-1
146,[0.39851562 0.76048044],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
147,[0.51160885 0.70805275],0,-1,-1,1,-1
148,[0.56440861 0.76044086],0,-1,-1,1,-1
149,[0.35044055 0.7042886 ],0,-1,-1,1,2
150,[0.2782386  0.73398983],0,-1,-1,-1,-1
151,[0.42103796 0.7333359 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
152,[0.42340322 0.78342142],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
153,[0.35814685 0.68620111],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
154,[0.35500607 0.67550126],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
155,[0.32852108 0.70576385],0,-1,-1,1,-1
156,[0.40219514 0.68184881],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
157,[0.38684325 0.73037602],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
158,[0.31845665 0.56931496],0,-1,-1,-1,-1
159,[0.460132   0.57338925],0,-1,-1,-1,-1
160,[0.47832307 0.72401977],0,-1,-1,1,-1
161,[0.4472117  0.69161343],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
162,[0.576862   0.74852432],0,-1,-1,1,-1
163,[0.47072248 0.68155511],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
164,[0.4652975  0.74421211],0,-1,-1,1,-1
165,[0.46696082 0.64800929],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
166,[0.49274559 0.83335546],0,-1,-1,1,-1
167,[0.39736301 0.72282853],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
168,[0.49156963 0.81302596],0,-1,-1,1,-1
169,[0.40747002 0.73522369],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
170,[0.53524991 0.76616957],0,-1,-1,1,-1
171,[0.46878562 0.78211937],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
172,[0.45487763 0.83680372],0,-1,-1,1,-1
173,[0.29174129 0.67750991],0,-1,-1,1,-1
174,[0.48080483 0.60002699],0,-1,-1,1,-1
175,[0.50623785 0.64862105],0,-1,-1,1,-1
176,[0.41782945 0.82355451],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
177,[0.38093393 0.72575   ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,2
178,[0.49119543 0.71759027],0,-1,-1,1,-1
179,[0.44268292 0.70737338],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
180,[0.45167058 0.74216232],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
181,[0.25721351 0.72231392],0,-1,-1,-1,-1
182,[0.53920637 0.68621612],0,-1,-1,1,-1
183,[0.40275543 0.59717993],0,-1,-1,1,-1
184,[0.4101927  0.86485002],0,-1,-1,1,-1
185,[0.3704556  0.76007322],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
186,[0.43791454 0.664773  ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
187,[0.37152283 0.8052476 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
188,[0.32857665 0.72155548],0,-1,-1,1,-1
189,[0.46119074 0.80129641],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
190,[0.44658897 0.7570226 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
191,[0.44516069 0.66949035],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
192,[0.36398782 0.79917531],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
193,[0.26956975 0.80406444],0,-1,-1,0,-1
194,[0.42873629 0.7204343 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
195,[0.43619498 0.68557178],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
196,[0.50739591 0.68366526],0,-1,-1,1,-1
197,[0.37782311 0.6674922 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
198,[0.4286115 0.647594 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
199,[0.41941701 0.84870252],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
200,[0.51357482 0.81990758],0,-1,-1,1,-1
201,[0.3698727  0.63718677],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
202,[0.35975683 0.83671119],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
203,[0.4458961  0.71911343],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
204,[0.5833672  0.66488792],0,-1,-1,-1,-1
205,[0.32252257 0.63945181],0,-1,-1,1,-1
206,[0.31376947 0.84567735],0,-1,-1,-1,-1
207,[0.51204365 0.70944576],0,-1,-1,1,-1
208,[0.47816854 0.70346427],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
209,[0.43025557 0.73542721],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
210,[0.40102399 0.59469087],0,-1,-1,1,-1
211,[0.42992483 0.62594425],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
212,[0.33644778 0.66952842],0,-1,-1,1,-1
213,[0.48543007 0.81280367],0,-1,-1,1,-1
214,[0.42761913 0.66041226],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
215,[0.49586789 0.77062984],0,-1,-1,1,-1
216,[0.55313605 0.66788604],0,-1,-1,1,-1
217,[0.42160861 0.55363206],0,-1,-1,-1,-1
218,[0.42118325 0.83955774],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
219,[0.3505568  0.64918192],0,-1,-1,1,-1
220,[0.53148435 0.65865675],0,-1,-1,1,-1
221,[0.34341731 0.69309129],0,-1,-1,1,-1
222,[0.36112069 0.77958776],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
223,[0.47445307 0.75749721],0,-1,-1,1,-1
224,[0.48670326 0.78492715],0,-1,-1,1,-1
225,[0.39588617 0.63995982],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
226,[0.34171411 0.67239136],0,-1,-1,1,-1
227,[0.31229521 0.66824182],0,-1,-1,1,-1
228,[0.36504313 0.69981537],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
229,[0.42800788 0.56297632],0,-1,-1,-1,-1
230,[0.41043696 0.79377599],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
231,[0.40664788 0.63484881],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
232,[0.43555886 0.64135153],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
233,[0.43019814 0.7098838 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
234,[0.4522073  0.58784507],0,-1,-1,-1,-1
235,[0.4551094  0.69555698],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
236,[0.34025529 0.64048222],0,-1,-1,1,-1
237,[0.44839148 0.58076049],0,-1,-1,-1,-1
238,[0.46215219 0.73878224],0,-1,-1,1,-1
239,[0.51593374 0.78807055],0,-1,-1,1,-1
240,[0.57270494 0.75292788],0,-1,-1,1,-1
241,[0.42139331 0.78109036],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
242,[0.51364468 0.77497551],0,-1,-1,1,-1
243,[0.44612804 0.63250434],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
244,[0.41085706 0.83304799],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
245,[0.34617723 0.64411808],0,-1,-1,1,-1
246,[0.41186868 0.72630646],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
247,[0.45614688 0.78871295],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
248,[0.5033241  0.75019084],0,-1,-1,1,-1
249,[0.43595059 0.67986072],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
250,[0.52125505 0.78360351],0,-1,-1,1,-1
251,[0.43984895 0.6348257 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
252,[0.33572199 0.8169684 ],0,-1,-1,1,-1
253,[0.36299469 0.7543786 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
254,[0.51454426 0.64744697],0,-1,-1,1,-1
255,[0.48186837 0.64627624],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
256,[0.4180425 0.6501608],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
257,[0.3942219  0.69806753],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
258,[0.49350166 0.5743776 ],0,-1,-1,-1,-1
259,[0.53015474 0.61767224],0,-1,-1,1,-1
260,[0.2555984  0.82611581],0,-1,-1,-1,-1
261,[0.41916635 0.69079699],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
262,[0.50555797 0.63822679],0,-1,-1,1,-1
263,[0.40538109 0.83249828],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
264,[0.33793283 0.77194015],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
265,[0.52955048 0.77008707],0,-1,-1,1,-1
266,[0.43695127 0.78371228],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
267,[0.44386852 0.63150548],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
268,[0.48440361 0.67911666],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
269,[0.41016445 0.88390296],0,-1,-1,-1,-1
270,[0.44126552 0.70425327],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
271,[0.46615835 0.74343638],0,-1,-1,1,-1
272,[0.47042268 0.80256018],0,-1,-1,1,-1
273,[0.36190926 0.7250544 ],0,-1,-1,1,2
274,[0.40382887 0.80491406],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
275,[0.45053663 0.76870738],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
276,[0.4177204  0.64399251],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
277,[0.25588205 0.73565338],0,-1,-1,-1,-1
278,[0.41251657 0.79142754],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
279,[0.27247476 0.65926255],0,-1,-1,-1,-1
280,[0.56352276 0.73057692],0,-1,-1,1,-1
281,[0.44076501 0.8304478 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
282,[0.23377378 0.58246521],0,-1,-1,-1,-1
283,[0.40133207 0.79738509],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
284,[0.46829345 0.64187391],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
285,[0.41554123 0.74391409],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
286,[0.26727116 0.69678301],0,-1,-1,-1,-1
287,[0.33464773 0.68810792],0,-1,-1,1,-1
288,[0.51377435 0.67430585],0,-1,-1,1,-1
289,[0.4759075  0.51986112],0,-1,-1,-1,-1
290,[0.57394444 0.65427032],0,-1,-1,1,-1
291,[0.35192134 0.76984972],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
292,[0.5262265  0.85039709],0,-1,-1,-1,-1
293,[0.38297116 0.81773869],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
294,[0.48254469 0.60731816],0,-1,-1,1,-1
295,[0.39285688 0.83742116],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
296,[0.47975245 0.71490262],0,-1,-1,1,-1
297,[0.34065536 0.82444186],0,-1,-1,1,-1
298,[0.33843018 0.74172402],0,-1,-1,1,-1
299,[0.38655655 0.6719266 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
300,[0.37019858 0.70381085],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
301,[0.28067006 0.65200331],0,-1,-1,-1,-1
302,[0.33957858 0.69931505],0,-1,-1,1,-1
303,[0.53054459 0.72569401],0,-1,-1,1,-1
304,[0.37456381 0.73517874],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
305,[0.41686929 0.77936216],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
306,[0.43750428 0.75069255],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
307,[0.40108378 0.71355636],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
308,[0.37479377 0.68397855],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
309,[0.36058119 0.65531468],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
310,[0.47160557 0.70388593],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
311,[0.39464682 0.78011819],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
312,[0.5117436  0.62011758],0,-1,-1,1,-1
313,[0.53807372 0.82528282],0,-1,-1,-1,-1
314,[0.44118943 0.6898087 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
315,[0.45400033 0.76687557],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
316,[0.41439073 0.78274871],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
317,[0.3952021  0.66989485],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
318,[0.17935077 0.60826078],0,-1,-1,-1,-1
319,[0.52117628 0.70453167],0,-1,-1,1,-1
320,[0.43017545 0.6699581 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
321,[0.4774777  0.89953549],0,-1,-1,-1,-1
322,[0.52557907 0.6883959 ],0,-1,-1,1,-1
323,[0.37506153 0.74082919],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
324,[0.46328549 0.83312467],0,-1,-1,1,-1
325,[0.38561964 0.76157079],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
326,[0.44678287 0.70588404],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
327,[0.54367931 0.7120016 ],0,-1,-1,1,-1
328,[0.55647088 0.64520993],0,-1,-1,1,-1
