,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77154206 0.61330875],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
1,[0.7407674  0.53131551],0,-1,-1,1,1
2,[0.7956645 0.6457266],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
3,[0.89644069 0.58700548],0,-1,-1,1,1
4,[0.80108721 0.65566773],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
5,[0.74347838 0.6828633 ],0,-1,-1,1,1
6,[0.83400312 0.60864308],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
7,[0.82599245 0.67643894],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
8,[0.81586181 0.69757406],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
9,[0.93743459 0.65331971],0,-1,-1,1,1
10,[0.79866674 0.5579552 ],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
11,[0.88185602 0.63155161],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
12,[0.76672717 0.61979105],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
13,[0.73888601 0.61416688],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
14,[0.82445785 0.68706814],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
15,[0.69189175 0.62005433],0,-1,-1,1,1
16,[0.7588164  0.59335006],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
17,[0.79117219 0.58636224],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
18,[0.7740353  0.56307691],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
19,[0.67954364 0.61539967],0,-1,-1,1,1
20,[0.77293217 0.73416357],0,-1,-1,1,1
21,[0.70957235 0.59592119],0,-1,-1,1,1
22,[0.74516571 0.54713382],0,-1,-1,1,1
23,[0.72652827 0.56898752],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
24,[0.81987962 0.55954469],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
25,[0.76721877 0.65113187],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
26,[0.77597796 0.65440046],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
27,[0.855001  0.6788479],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
28,[0.68361359 0.68172845],0,-1,-1,1,1
29,[0.76399006 0.60167865],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
30,[0.75004098 0.57575742],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
31,[0.84613418 0.64373353],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
32,[0.79935178 0.64122845],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
33,[0.7392     0.71877217],0,-1,-1,1,1
34,[0.74761365 0.67453746],0,-1,-1,1,1
35,[0.78039836 0.64718565],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
36,[0.71956013 0.6868251 ],0,-1,-1,1,1
37,[0.80593611 0.66729207],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
38,[0.77341445 0.51386309],0,-1,-1,1,1
39,[0.8209182 0.6155648],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
40,[0.86869013 0.52774723],0,-1,-1,1,1
41,[0.91018458 0.62903081],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
42,[0.76691401 0.66737203],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
43,[0.81791433 0.62756792],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
44,[0.81066366 0.63711804],0,0,"[0.7819347011354306, 0.607751730521562]",1,1
45,[0.74332925 0.67299093],0,-1,-1,1,1
46,[0.7711709  0.72237854],0,-1,-1,1,1
47,[0.88156417 0.56494217],0,-1,-1,1,1
48,[0.84428892 0.70147439],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
49,[0.72760444 0.53911815],0,-1,-1,1,1
50,[0.82558953 0.67124829],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
51,[0.86541792 0.61659165],0,1,"[0.8576433027191837, 0.6604052067601192]",1,1
52,[0.88793789 0.54379386],0,-1,-1,1,1
