,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43839572 0.62437385],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
1,[0.553662   0.21177791],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
2,[0.47628646 0.24145158],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
3,[0.86657773 0.44332817],2,-1,-1,1,1
4,[0.42693741 0.61910378],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
5,[0.7960856 0.5549487],2,1,"[0.8141523855595192, 0.5182780830446501]",1,1
6,[0.397484   0.70676601],1,-1,-1,0,2
7,[0.15157646 0.68399411],0,0,"[0.20794589464528235, 0.6802546152057631]",0,-1
8,[0.8768047  0.40884522],2,-1,-1,1,1
9,[0.19226819 0.76301639],0,-1,-1,0,-1
10,[0.53596153 0.24558327],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
11,[0.48624089 0.55455023],1,-1,-1,0,2
12,[0.80575853 0.56378082],2,1,"[0.8141523855595192, 0.5182780830446501]",1,1
13,[0.16412697 0.68177932],0,0,"[0.20794589464528235, 0.6802546152057631]",0,-1
14,[0.54384134 0.23213441],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
15,[0.4209798  0.64761548],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
16,[0.55762011 0.29319694],3,-1,-1,2,0
17,[0.78702432 0.55349367],2,1,"[0.8141523855595192, 0.5182780830446501]",1,1
18,[0.48155264 0.23649364],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
19,[0.83436746 0.39183096],2,-1,-1,1,1
20,[0.24157046 0.62857537],0,0,"[0.20794589464528235, 0.6802546152057631]",0,-1
21,[0.47401933 0.19015867],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
22,[0.41089878 0.66031024],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
23,[0.51840193 0.28898011],3,-1,-1,2,0
24,[0.82792401 0.52400713],2,1,"[0.8141523855595192, 0.5182780830446501]",1,1
25,[0.59118496 0.70143754],1,-1,-1,0,-1
26,[0.45199897 0.67470471],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
27,[0.5798419 0.2247013],3,-1,-1,2,0
28,[0.48489241 0.21385746],3,3,"[0.4926240710632429, 0.2053645482683557]",2,0
29,[0.56472232 0.15116079],3,-1,-1,2,0
30,[0.24723688 0.74645482],0,-1,-1,0,-1
31,[0.49120267 0.62117402],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
32,[0.41905089 0.62653453],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
33,[0.84192974 0.44123212],2,-1,-1,1,1
34,[0.44859501 0.58451707],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
35,[0.82237437 0.53192498],2,1,"[0.8141523855595192, 0.5182780830446501]",1,1
36,[0.46040939 0.58869797],1,2,"[0.45167102264489073, 0.642603978547668]",0,2
