,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34413426 0.30116781],1,-1,-1,3,-1
1,[0.95276573 0.24066527],9,-1,-1,0,0
2,[0.43261837 0.24969713],8,0,"[0.4631705046455607, 0.20256157062666438]",3,6
3,[0.14367177 0.83769365],5,5,"[0.14953826544038246, 0.8215251451164396]",1,1
4,[0.43011368 0.06460841],8,-1,-1,3,-1
5,[0.12200459 0.292358  ],0,1,"[0.1861166480235799, 0.31419400746959425]",3,3
6,[0.60544678 0.25114313],8,-1,-1,3,-1
7,[0.48351403 0.34989686],1,-1,-1,3,8
8,[0.78631116 0.23251286],9,-1,-1,0,0
9,[0.07651042 0.14430288],0,-1,-1,3,-1
10,[0.29338948 0.16231856],8,-1,-1,-1,-1
11,[0.20242677 0.23726905],0,-1,-1,3,-1
12,[0.23259827 0.91489227],5,-1,-1,1,1
13,[0.75717931 0.91828775],3,-1,-1,2,2
14,[0.60563914 0.55385852],2,7,"[0.5988950044216407, 0.5103762574835246]",3,-1
15,[0.53661056 0.5097274 ],6,7,"[0.5988950044216407, 0.5103762574835246]",3,-1
16,[0.90813559 0.09870197],9,-1,-1,0,0
17,[0.45920597 0.33542534],1,-1,-1,3,-1
18,[0.49180046 0.54383884],2,2,"[0.48405136711906205, 0.5913532703410014]",3,-1
19,[0.26742865 0.3724362 ],7,-1,-1,3,-1
20,[0.54617435 0.20443958],8,-1,-1,3,-1
21,[0.51121949 0.17754806],8,0,"[0.4631705046455607, 0.20256157062666438]",3,-1
22,[0.77907496 0.92015335],3,-1,-1,2,2
23,[0.43220692 0.49908048],6,4,"[0.3955697671706334, 0.4790180880628478]",3,7
24,[0.5346697  0.45394152],2,8,"[0.5191787589930777, 0.41532455500902443]",3,9
25,[0.53642248 0.35011741],4,8,"[0.5191787589930777, 0.41532455500902443]",3,-1
26,[0.20753277 0.77272982],5,-1,-1,1,1
27,[0.52205863 0.5256077 ],4,-1,-1,3,10
28,[0.         0.23337492],0,-1,-1,-1,-1
29,[0.53208905 0.45900132],2,8,"[0.5191787589930777, 0.41532455500902443]",3,9
30,[0.54461791 0.59758618],2,2,"[0.48405136711906205, 0.5913532703410014]",3,-1
31,[0.52331905 0.30179074],8,-1,-1,3,-1
32,[0.47933613 0.06126566],8,-1,-1,3,-1
33,[0.4196949  0.24486813],8,0,"[0.4631705046455607, 0.20256157062666438]",3,6
34,[0.21341036 0.91496324],5,-1,-1,1,1
35,[0.16063068 0.77330658],5,5,"[0.14953826544038246, 0.8215251451164396]",1,1
36,[0.71831841 0.8603156 ],3,9,"[0.7522189515816567, 0.8368213878328429]",2,2
37,[0.45750663 0.38534025],4,8,"[0.5191787589930777, 0.41532455500902443]",3,8
38,[0.46351797 0.44987178],4,8,"[0.5191787589930777, 0.41532455500902443]",3,-1
39,[0.81088194 0.25497721],9,3,"[0.8610559286495142, 0.22410911736404057]",0,0
40,[0.2782707  0.48056221],7,6,"[0.26042814338307374, 0.5011529543809198]",3,5
41,[0.48545751 0.48970201],6,-1,-1,3,-1
42,[0.54540496 0.38445701],4,8,"[0.5191787589930777, 0.41532455500902443]",3,-1
43,[0.41722523 0.36240328],4,-1,-1,3,-1
44,[0.79202525 0.80613417],3,9,"[0.7522189515816567, 0.8368213878328429]",2,2
45,[0.6323852  0.44262453],2,-1,-1,3,-1
46,[0.41858736 0.33510227],1,-1,-1,3,-1
47,[0.42706682 0.23392572],8,0,"[0.4631705046455607, 0.20256157062666438]",3,6
48,[0.44765218 0.62415914],6,2,"[0.48405136711906205, 0.5913532703410014]",3,-1
49,[0.28909027 0.62452909],7,-1,-1,3,-1
50,[0.14732321 0.37574893],0,-1,-1,3,-1
51,[0.1831136  0.23408063],0,-1,-1,3,-1
52,[0.85680847 0.2179319 ],9,3,"[0.8610559286495142, 0.22410911736404057]",0,0
53,[0.42614419 0.51411961],6,4,"[0.3955697671706334, 0.4790180880628478]",3,7
54,[0.27796896 0.53029143],7,6,"[0.26042814338307374, 0.5011529543809198]",3,-1
55,[0.13295983 0.22536329],0,-1,-1,3,-1
56,[0.51048101 0.16479667],8,0,"[0.4631705046455607, 0.20256157062666438]",3,-1
57,[0.31525811 0.50126387],7,6,"[0.26042814338307374, 0.5011529543809198]",3,-1
58,[0.48517397 0.14594024],8,0,"[0.4631705046455607, 0.20256157062666438]",3,-1
59,[0.53126965 0.40962679],4,8,"[0.5191787589930777, 0.41532455500902443]",3,-1
60,[0.37636548 0.6283975 ],6,-1,-1,3,-1
61,[0.76947346 0.88874727],3,9,"[0.7522189515816567, 0.8368213878328429]",2,2
62,[0.57868012 0.08007135],8,-1,-1,3,-1
63,[0.59384108 0.55686759],2,7,"[0.5988950044216407, 0.5103762574835246]",3,-1
64,[0.81916593 0.25998489],9,3,"[0.8610559286495142, 0.22410911736404057]",0,0
65,[0.7929929  0.28759219],9,-1,-1,0,0
66,[0.60137851 0.39721718],4,-1,-1,3,-1
67,[0.45315274 0.63121506],6,2,"[0.48405136711906205, 0.5913532703410014]",3,-1
68,[0.15969268 0.36323387],0,1,"[0.1861166480235799, 0.31419400746959425]",3,-1
69,[0.50856326 0.58384638],6,2,"[0.48405136711906205, 0.5913532703410014]",3,-1
70,[0.77046808 0.89860059],3,9,"[0.7522189515816567, 0.8368213878328429]",2,2
71,[0.84609729 0.18814252],9,3,"[0.8610559286495142, 0.22410911736404057]",0,0
72,[0.24167838 0.50328821],7,6,"[0.26042814338307374, 0.5011529543809198]",3,-1
73,[0.82739243 0.86707562],3,-1,-1,2,2
74,[0.47732233 0.294214  ],8,-1,-1,3,-1
75,[0.74835817 0.16890478],9,-1,-1,0,0
76,[0.20327342 0.46487693],7,6,"[0.26042814338307374, 0.5011529543809198]",3,-1
77,[0.37931479 0.38752811],1,-1,-1,3,-1
