,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47736762 0.39600584],38,21,"[0.4821683178807516, 0.3982523265188928]",1,1
1,[0.73970439 0.74704215],2,5,"[0.7593203461919902, 0.7706733037913783]",1,1
2,[0.78845156 0.64053898],34,1,"[0.7923424509150189, 0.6393458196202365]",1,1
3,[0.62323533 0.71903132],18,16,"[0.6494252229328628, 0.7187379508676713]",1,1
4,[0.41313237 0.42423849],38,10,"[0.3871376100027767, 0.4549047839257155]",1,1
5,[0.37725186 0.74694287],25,24,"[0.3880965518673517, 0.7837497567910655]",1,1
6,[0.85349298 0.74315538],34,26,"[0.8206919974292544, 0.7358354285702933]",-1,1
7,[0.37666994 0.34292132],38,8,"[0.3685879899810145, 0.36097754340655447]",1,1
8,[0.24359143 0.38738383],47,12,"[0.24135255735394492, 0.3826638798173322]",1,1
9,[0.40606007 0.42506464],38,10,"[0.3871376100027767, 0.4549047839257155]",1,1
10,[0.44940205 0.31826722],15,34,"[0.4500423507704229, 0.33185509786322986]",1,1
11,[0.72872676 0.83790887],3,47,"[0.7194500035742514, 0.8062371315009909]",-1,1
12,[0.25350008 0.74135151],39,3,"[0.21184877330560092, 0.7500516966513349]",1,1
13,[0.58980719 0.2482763 ],21,19,"[0.5777955095608714, 0.2517761428913624]",1,1
14,[0.41497428 0.17960747],4,45,"[0.3663112319668891, 0.15123430588924663]",-1,1
15,[0.44403709 0.21606827],21,15,"[0.4785060608872945, 0.22818614845081484]",1,1
16,[0.84018835 0.45608146],36,49,"[0.885524713899639, 0.41087625358884744]",-1,1
17,[0.82389146 0.14609725],27,-1,-1,-1,1
18,[0.25960912 0.83342126],16,29,"[0.2694778878309593, 0.8801341363004189]",1,1
19,[0.85093906 0.31049234],1,35,"[0.812147693989132, 0.31582316928389353]",0,1
20,[0.16042717 0.1437461 ],24,46,"[0.1820832010815595, 0.175392548411659]",-1,1
21,[0.20186202 0.14003371],24,46,"[0.1820832010815595, 0.175392548411659]",1,1
22,[0.1239953  0.27465309],46,14,"[0.15520804029391236, 0.30361861279770036]",1,1
23,[0.58950035 0.76074062],30,22,"[0.5700798127463765, 0.795437269141321]",1,1
24,[0.58848036 0.40362286],10,39,"[0.585191452627917, 0.3965522734093931]",1,1
25,[0.48643201 0.86479773],13,36,"[0.48313688349548717, 0.8432201853611229]",1,1
26,[0.26592032 0.29872827],7,31,"[0.25357684147693954, 0.27496047185170724]",1,1
27,[0.58827498 0.70598611],40,20,"[0.5805512048413933, 0.7000862001644911]",1,1
28,[0.9113002  0.26728567],23,32,"[0.9055463342206242, 0.28616000507995926]",0,1
29,[0.55750069 0.91008347],31,41,"[0.5714948589037792, 0.9271148179642942]",-1,1
30,[0.63396976 0.81401179],8,4,"[0.6487012220326773, 0.837157408608459]",1,1
31,[0.61453473 0.30839917],29,19,"[0.5777955095608714, 0.2517761428913624]",-1,1
32,[0.4825442  0.62015786],19,33,"[0.4688633857607828, 0.6253397066082999]",1,1
33,[0.57142898 0.8036091 ],40,22,"[0.5700798127463765, 0.795437269141321]",1,1
34,[0.44369412 0.5015873 ],45,6,"[0.49725626621578983, 0.5076473464666518]",1,1
35,[0.65994001 0.7405729 ],11,16,"[0.6494252229328628, 0.7187379508676713]",1,1
36,[0.21234361 0.26600174],46,31,"[0.25357684147693954, 0.27496047185170724]",1,1
37,[0.40782278 0.42221361],38,10,"[0.3871376100027767, 0.4549047839257155]",1,1
38,[0.31461592 0.50764725],47,30,"[0.2683675423025677, 0.49542045769829685]",-1,1
39,[0.54087986 0.32897401],29,9,"[0.5287395036864719, 0.3079015854519011]",1,1
40,[0.45265495 0.58097066],19,33,"[0.4688633857607828, 0.6253397066082999]",-1,1
41,[0.55114684 0.26979803],37,19,"[0.5777955095608714, 0.2517761428913624]",1,1
42,[0.52556614 0.14545311],6,37,"[0.5642593914936348, 0.1501523252839428]",1,1
43,[0.49393383 0.25396322],37,15,"[0.4785060608872945, 0.22818614845081484]",1,1
44,[0.24578295 0.69753359],14,7,"[0.2527442992079664, 0.6477261896903928]",1,1
45,[0.80055099 0.71828955],2,26,"[0.8206919974292544, 0.7358354285702933]",1,1
46,[0.44910162 0.20872261],21,15,"[0.4785060608872945, 0.22818614845081484]",1,1
47,[0.19191278 0.74453455],42,3,"[0.21184877330560092, 0.7500516966513349]",1,1
48,[0.38588137 0.1667872 ],4,45,"[0.3663112319668891, 0.15123430588924663]",1,1
49,[0.65881002 0.68109783],30,16,"[0.6494252229328628, 0.7187379508676713]",1,1
50,[0.41581657 0.78854685],25,24,"[0.3880965518673517, 0.7837497567910655]",1,1
51,[0.19984953 0.31714739],7,14,"[0.15520804029391236, 0.30361861279770036]",1,1
52,[0.55736838 0.29771964],29,9,"[0.5287395036864719, 0.3079015854519011]",1,1
53,[0.33106345 0.89025338],26,38,"[0.37741061607135, 0.8805847110001714]",1,1
54,[0.64682881 0.82669988],8,4,"[0.6487012220326773, 0.837157408608459]",1,1
55,[0.06801496 0.7420031 ],42,-1,-1,-1,-1
56,[0.71002675 0.77014752],30,47,"[0.7194500035742514, 0.8062371315009909]",1,1
57,[0.63684306 0.78240908],5,4,"[0.6487012220326773, 0.837157408608459]",1,1
58,[0.69416656 0.25117148],10,28,"[0.7003653580948204, 0.28314335925878953]",0,1
59,[0.86673397 0.2547543 ],1,32,"[0.9055463342206242, 0.28616000507995926]",0,1
60,[0.49509289 0.33599681],17,9,"[0.5287395036864719, 0.3079015854519011]",1,1
61,[0.67486816 0.63261661],41,0,"[0.6589133114699386, 0.6009949897343747]",1,1
62,[0.59487363 0.1860237 ],21,37,"[0.5642593914936348, 0.1501523252839428]",1,1
63,[0.54466564 0.32135941],29,9,"[0.5287395036864719, 0.3079015854519011]",1,1
64,[0.47112409 0.38362624],33,21,"[0.4821683178807516, 0.3982523265188928]",1,1
65,[0.69581581 0.14650543],6,25,"[0.7130367169620325, 0.14615796912396023]",1,1
66,[0.73761641 0.6255021 ],28,1,"[0.7923424509150189, 0.6393458196202365]",1,1
67,[0.22657689 0.46725283],7,30,"[0.2683675423025677, 0.49542045769829685]",-1,1
68,[0.66123144 0.95717123],3,-1,-1,-1,-1
69,[0.68579443 0.90243012],3,-1,-1,1,1
70,[0.47383621 0.48590559],43,6,"[0.49725626621578983, 0.5076473464666518]",1,1
71,[0.42440659 0.8181874 ],26,24,"[0.3880965518673517, 0.7837497567910655]",1,1
72,[0.98498451 0.31965164],23,-1,-1,-1,-1
73,[0.82815292 0.65223458],41,1,"[0.7923424509150189, 0.6393458196202365]",1,1
74,[0.80669682 0.47691058],0,11,"[0.7733622997761593, 0.5049086030853343]",-1,1
75,[0.37032799 0.4505231 ],45,10,"[0.3871376100027767, 0.4549047839257155]",1,1
76,[0.75229512 0.7794861 ],48,5,"[0.7593203461919902, 0.7706733037913783]",1,1
77,[0.61679373 0.84951446],3,4,"[0.6487012220326773, 0.837157408608459]",1,1
78,[0.26368594 0.15834758],24,43,"[0.24230736404645328, 0.1602993634889902]",-1,1
79,[0.50643745 0.61097221],32,33,"[0.4688633857607828, 0.6253397066082999]",1,1
