,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49014409 0.34142608],55,15,"[0.48344302870582784, 0.31769898730619917]",1,1
1,[0.4354097  0.18746731],2,10,"[0.46305824043656846, 0.22955453586844674]",1,1
2,[0.6350207  0.19151429],73,28,"[0.6334700619222918, 0.24431640756607295]",1,1
3,[0.66776098 0.18377247],73,0,"[0.6900151721809319, 0.16172187282247472]",1,1
4,[0.59914484 0.4597559 ],79,37,"[0.5991228271150244, 0.4853286626468933]",1,1
5,[0.48213373 0.93144679],83,43,"[0.5293350926608731, 0.9179445414951228]",-1,-1
6,[0.89116863 0.33313458],22,13,"[0.8317559074134089, 0.3387330874116011]",-1,1
7,[0.58781891 0.43437717],63,12,"[0.5816361977094275, 0.3944481465327683]",1,1
8,[0.64290752 0.45599837],47,37,"[0.5991228271150244, 0.4853286626468933]",1,1
9,[0.63842021 0.83904845],36,22,"[0.640637331210337, 0.8661671367768204]",1,1
10,[0.15858617 0.12763741],12,32,"[0.20750642459066887, 0.12825425508656116]",1,1
11,[0.46976625 0.17723095],97,10,"[0.46305824043656846, 0.22955453586844674]",1,1
12,[0.43187188 0.36620475],71,62,"[0.43007031640032456, 0.3697395159869764]",1,1
13,[0.2364641  0.81615256],35,41,"[0.25762926420148874, 0.7864805134300566]",1,1
14,[0.74913422 0.59758901],66,68,"[0.7279461812160449, 0.608165689956887]",1,1
15,[0.72377797 0.40403203],33,54,"[0.776201804590936, 0.41592681436205753]",-1,1
16,[0.20595169 0.43160905],67,29,"[0.21327021861358628, 0.42018766718459927]",1,1
17,[0.56911926 0.86809616],54,1,"[0.5512893856195125, 0.8256028119999157]",1,1
18,[0.41301912 0.31292331],5,14,"[0.40373370834550637, 0.2677115158708395]",1,1
19,[0.24741229 0.35763381],67,63,"[0.27359537229726666, 0.3670950631646407]",1,1
20,[0.40355035 0.07108192],81,50,"[0.3726901623232997, 0.09596365442688792]",1,1
21,[0.18682181 0.70010333],68,38,"[0.17324455475836956, 0.6848039411029169]",1,1
22,[0.83980926 0.3238648 ],22,13,"[0.8317559074134089, 0.3387330874116011]",1,1
23,[0.61152744 0.34528035],6,39,"[0.6096138829359435, 0.31631814356567056]",1,1
24,[0.39882393 0.744996  ],84,4,"[0.40674166483687557, 0.7416191782356596]",1,1
25,[0.03828072 0.92690035],85,27,"[0.07296453529790581, 0.8682621343622475]",-1,1
26,[0.3370229  0.48349751],19,5,"[0.34166752619880025, 0.43224603775308934]",1,1
27,[0.76108519 0.15908461],62,20,"[0.7874166343449737, 0.16445912700762985]",1,1
28,[0.02057978 0.87614844],85,27,"[0.07296453529790581, 0.8682621343622475]",-1,-1
29,[0.3067397  0.28687949],2,11,"[0.31705071245747485, 0.3138265821431195]",1,1
30,[0.28996926 0.21986849],25,51,"[0.27426270976641653, 0.21741935078240088]",1,1
31,[0.81441535 0.23420572],17,8,"[0.8172360675477722, 0.2281015766615185]",1,1
32,[0.11671757 0.82936724],88,27,"[0.07296453529790581, 0.8682621343622475]",1,1
33,[0.57202519 0.3864937 ],60,12,"[0.5816361977094275, 0.3944481465327683]",1,1
34,[0.72078919 0.73856706],61,24,"[0.7150049231942632, 0.7472351519766639]",1,1
35,[0.84535797 0.62052469],52,30,"[0.8359474656244308, 0.6365272631055081]",1,1
36,[0.10394304 0.66695884],90,42,"[0.09473270852273494, 0.6849909355071698]",1,1
37,[0.50680417 0.24253063],21,16,"[0.5272936371890758, 0.26781044400027976]",1,1
38,[0.60757932 0.46937577],79,37,"[0.5991228271150244, 0.4853286626468933]",1,1
39,[0.79714827 0.22534691],41,8,"[0.8172360675477722, 0.2281015766615185]",1,1
40,[0.09611245 0.55012007],48,53,"[0.10506257545209072, 0.5373716070921027]",1,1
41,[0.32260847 0.51338513],59,-1,-1,1,1
42,[0.31286427 0.33587239],42,11,"[0.31705071245747485, 0.3138265821431195]",1,1
43,[0.79617607 0.33257603],33,13,"[0.8317559074134089, 0.3387330874116011]",1,1
44,[0.86724571 0.93369708],11,52,"[0.9122441527386467, 0.9066693153341892]",0,0
45,[0.80022996 0.87449953],0,23,"[0.8018772385768593, 0.8854709181996121]",0,0
46,[0.70644882 0.76377289],37,24,"[0.7150049231942632, 0.7472351519766639]",1,1
47,[0.42786975 0.64273715],98,7,"[0.429107255949684, 0.6027132935640785]",1,1
48,[0.21162573 0.02562124],18,-1,-1,-1,-1
49,[0.49441741 0.41209167],4,3,"[0.5011711050602418, 0.41398053727881506]",1,1
50,[0.47655851 0.28099432],21,15,"[0.48344302870582784, 0.31769898730619917]",1,1
51,[0.59709503 0.46972606],47,37,"[0.5991228271150244, 0.4853286626468933]",1,1
