,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17502455 0.87975982],0,53,"[0.13536758563465903, 0.8609966474250891]",1,1
1,[0.18487517 0.93425981],0,39,"[0.22547347961935116, 0.9163257561508109]",1,1
2,[0.12706841 0.93078344],0,-1,-1,-1,1
3,[0.18839171 0.92074028],0,39,"[0.22547347961935116, 0.9163257561508109]",1,1
4,[0.21212947 0.92599002],0,39,"[0.22547347961935116, 0.9163257561508109]",1,1
5,[0.71669542 0.37484528],1,68,"[0.689943619905513, 0.3787584097899834]",1,1
6,[0.62344696 0.41469126],1,63,"[0.6265718210141971, 0.3930357113314284]",1,1
7,[0.71295145 0.40115869],1,68,"[0.689943619905513, 0.3787584097899834]",1,1
8,[0.7032288 0.4195253],1,69,"[0.6723094377064825, 0.43107308064550015]",1,1
9,[0.70107682 0.39933432],1,68,"[0.689943619905513, 0.3787584097899834]",1,1
10,[0.6853282  0.78691741],2,-1,-1,1,1
11,[0.72001414 0.69782146],2,33,"[0.7276638714669889, 0.6884181310018396]",1,1
12,[0.7240644 0.7339419],2,12,"[0.757069101972503, 0.7517827427051813]",1,1
13,[0.68990588 0.74234842],2,50,"[0.6416668170245502, 0.723105106968128]",1,1
14,[0.65079538 0.74406658],2,50,"[0.6416668170245502, 0.723105106968128]",1,1
15,[0.61884257 0.46570309],3,4,"[0.6190268803563906, 0.4773166814025931]",1,1
16,[0.61666269 0.37002905],3,28,"[0.6072868873411031, 0.35031276291201446]",1,1
17,[0.66214399 0.43103857],3,69,"[0.6723094377064825, 0.43107308064550015]",1,1
18,[0.62296186 0.41667848],3,63,"[0.6265718210141971, 0.3930357113314284]",1,1
19,[0.60387853 0.5085553 ],3,8,"[0.6016707392231474, 0.5386394616412421]",1,1
20,[0.70063584 0.29278781],4,18,"[0.6685195786541288, 0.2902734315276386]",1,1
21,[0.57972508 0.24211004],4,49,"[0.6006686654962918, 0.27373314923458936]",1,1
22,[0.72436597 0.30979519],4,60,"[0.7487114757106895, 0.29071832973372735]",1,1
23,[0.58804932 0.27948757],4,49,"[0.6006686654962918, 0.27373314923458936]",1,1
24,[0.70185128 0.28488118],4,18,"[0.6685195786541288, 0.2902734315276386]",1,1
25,[0.27767133 0.10752659],5,62,"[0.3384257907695081, 0.09454581390043956]",1,1
26,[0.32331947 0.15030105],5,62,"[0.3384257907695081, 0.09454581390043956]",1,1
27,[0.32897581 0.12027363],5,62,"[0.3384257907695081, 0.09454581390043956]",1,1
28,[0.35465831 0.07931309],5,62,"[0.3384257907695081, 0.09454581390043956]",1,1
29,[0.36005792 0.07028034],5,62,"[0.3384257907695081, 0.09454581390043956]",-1,1
30,[0.17477758 0.31114869],6,40,"[0.19419512351548082, 0.31758110689115404]",1,1
31,[0.14252892 0.30444255],6,40,"[0.19419512351548082, 0.31758110689115404]",-1,1
32,[0.1735519  0.40271589],6,42,"[0.23015607469339383, 0.4092045124959267]",1,1
33,[0.14064519 0.35711457],6,22,"[0.12413581337879753, 0.37389687628970747]",1,1
34,[0.22150243 0.31276401],6,40,"[0.19419512351548082, 0.31758110689115404]",1,1
35,[0.63043093 0.26884127],7,49,"[0.6006686654962918, 0.27373314923458936]",1,1
36,[0.69029981 0.37799824],7,68,"[0.689943619905513, 0.3787584097899834]",1,1
37,[0.67516528 0.36132386],7,68,"[0.689943619905513, 0.3787584097899834]",1,1
38,[0.55030317 0.41591818],7,38,"[0.5133972879426816, 0.41359076346239626]",1,1
39,[0.66353315 0.30325785],7,18,"[0.6685195786541288, 0.2902734315276386]",1,1
40,[0.30064922 0.78558275],8,2,"[0.29795316839236796, 0.8148612242141362]",1,1
41,[0.18061295 0.92170599],8,39,"[0.22547347961935116, 0.9163257561508109]",1,1
42,[0.27985471 0.85098242],8,2,"[0.29795316839236796, 0.8148612242141362]",1,1
43,[0.27256763 0.84083822],8,2,"[0.29795316839236796, 0.8148612242141362]",1,1
44,[0.20656983 0.82409034],8,6,"[0.21231011613179987, 0.8215371027440659]",1,1
45,[0.254478   0.26148997],9,58,"[0.2143928566366694, 0.24638232329465007]",1,1
46,[0.3627254  0.30940391],9,5,"[0.37401352492824397, 0.29876972818156194]",1,1
47,[0.25796609 0.36187306],9,59,"[0.259700590214369, 0.34386343168920547]",1,1
48,[0.25349693 0.31908945],9,59,"[0.259700590214369, 0.34386343168920547]",1,1
49,[0.36426557 0.27488406],9,5,"[0.37401352492824397, 0.29876972818156194]",1,1
50,[0.91835241 0.14983795],10,-1,-1,1,1
51,[0.88559136 0.21095288],10,23,"[0.8475148234428717, 0.17180366688172882]",-1,1
52,[0.95714884 0.23018023],10,51,"[0.9372146556915628, 0.2551718236602729]",-1,1
53,[0.86012151 0.13200618],10,23,"[0.8475148234428717, 0.17180366688172882]",1,1
54,[0.83809744 0.16400101],10,23,"[0.8475148234428717, 0.17180366688172882]",1,1
55,[0.67816983 0.14322899],11,1,"[0.7203458198656789, 0.1347389630320913]",1,1
56,[0.70348223 0.07892393],11,1,"[0.7203458198656789, 0.1347389630320913]",1,1
57,[0.70542601 0.10984282],11,1,"[0.7203458198656789, 0.1347389630320913]",1,1
58,[0.6887261  0.11824895],11,1,"[0.7203458198656789, 0.1347389630320913]",1,1
59,[0.73926217 0.12937789],11,1,"[0.7203458198656789, 0.1347389630320913]",1,1
60,[0.86880811 0.67458983],12,14,"[0.8960220889631818, 0.7153423604232924]",1,1
61,[0.73096193 0.66812521],12,33,"[0.7276638714669889, 0.6884181310018396]",1,1
62,[0.7456748  0.60785155],12,34,"[0.7365721556297589, 0.6016504477759218]",1,1
63,[0.75703641 0.62400601],12,34,"[0.7365721556297589, 0.6016504477759218]",1,1
64,[0.82627672 0.61819956],12,35,"[0.8414211236805444, 0.6087157121071511]",1,1
65,[0.5847787  0.84932747],13,30,"[0.5751257889104996, 0.8426878618689823]",1,1
66,[0.600912   0.85512368],13,30,"[0.5751257889104996, 0.8426878618689823]",1,1
67,[0.56456173 0.83656966],13,30,"[0.5751257889104996, 0.8426878618689823]",1,1
68,[0.59507744 0.87360128],13,30,"[0.5751257889104996, 0.8426878618689823]",-1,1
69,[0.5307276 0.8176548],13,30,"[0.5751257889104996, 0.8426878618689823]",1,1
70,[0.49079689 0.29070289],14,29,"[0.4543425473850638, 0.27100616728259713]",1,1
71,[0.52948485 0.24520144],14,11,"[0.5275208597998737, 0.23412678478369806]",1,1
72,[0.4374894  0.26153935],14,29,"[0.4543425473850638, 0.27100616728259713]",1,1
73,[0.54100329 0.28077352],14,11,"[0.5275208597998737, 0.23412678478369806]",1,1
74,[0.49675034 0.21433235],14,11,"[0.5275208597998737, 0.23412678478369806]",1,1
