,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39271393 0.39729503],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
1,[0.42907739 0.36661859],0,-1,-1,1,-1
2,[0.40678633 0.38542377],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
3,[0.33077745 0.33465745],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
4,[0.40307068 0.31355174],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
5,[0.34831899 0.3203911 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
6,[0.39710983 0.35515576],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
7,[0.39393072 0.28954917],0,-1,-1,1,-1
8,[0.36033177 0.31746269],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
9,[0.34187742 0.35488583],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
10,[0.36270077 0.41144658],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
11,[0.38876875 0.37519256],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
12,[0.43595215 0.41602801],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
13,[0.40669717 0.40313384],0,5,"[0.4409848686537554, 0.44368409462718417]",1,12
14,[0.36519986 0.45200313],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
15,[0.33604075 0.36710369],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
16,[0.34410583 0.3276066 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
17,[0.46660715 0.36719521],0,-1,-1,1,-1
18,[0.28532207 0.42929725],0,-1,-1,1,-1
19,[0.39208824 0.35877869],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
20,[0.41665671 0.37999383],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
21,[0.34872884 0.3289406 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
22,[0.37831335 0.36057515],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
23,[0.36621694 0.34992405],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
24,[0.37225421 0.35652965],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
25,[0.42645629 0.46046682],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
26,[0.45199745 0.40079911],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
27,[0.383758   0.34744608],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
28,[0.38987794 0.41238906],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
29,[0.47450351 0.36497999],0,-1,-1,1,-1
30,[0.44243123 0.48106379],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
31,[0.2842095  0.31850463],0,-1,-1,1,-1
32,[0.36812344 0.34379004],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
33,[0.36927274 0.46552015],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
34,[0.3472212  0.41103256],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
35,[0.36917923 0.39345297],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
36,[0.35061732 0.37877911],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
37,[0.35444229 0.31648526],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
38,[0.36737923 0.31640925],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
39,[0.40820749 0.46968159],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
40,[0.35734684 0.3818396 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
41,[0.32567129 0.42093092],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
42,[0.40349018 0.34664382],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
43,[0.39045442 0.3233917 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
44,[0.43327302 0.38358009],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
45,[0.26886876 0.40777803],0,-1,-1,1,-1
46,[0.33046397 0.30169639],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
47,[0.40499563 0.40443359],0,8,"[0.35921083722952674, 0.4293665982736873]",1,12
48,[0.4068957 0.3570407],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
49,[0.41161556 0.37815023],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
50,[0.26441093 0.4135668 ],0,-1,-1,1,-1
51,[0.29173423 0.4124059 ],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
52,[0.39797255 0.26697101],0,-1,-1,1,-1
53,[0.40010472 0.34822014],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
54,[0.39057698 0.36352851],0,6,"[0.3493668947391524, 0.3578329406190195]",1,9
55,[0.38522573 0.36845973],0,6,"[0.3493668947391524, 0.3578329406190195]",1,9
56,[0.42459983 0.30820127],0,-1,-1,1,-1
57,[0.41112735 0.38483181],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
58,[0.39022213 0.34486368],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
59,[0.32703653 0.35769007],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
60,[0.39377349 0.31941588],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
61,[0.43952295 0.3731735 ],0,-1,-1,1,-1
62,[0.4124168  0.38824363],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
63,[0.35990132 0.35579763],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
64,[0.42486309 0.35447409],0,-1,-1,1,-1
65,[0.4270377  0.31471039],0,-1,-1,1,-1
66,[0.35693936 0.37982246],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
67,[0.41143263 0.40668821],0,5,"[0.4409848686537554, 0.44368409462718417]",1,12
68,[0.41257278 0.45530681],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
69,[0.3955672  0.32341615],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
70,[0.37773862 0.40040517],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
71,[0.3722703  0.35872258],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
72,[0.42295956 0.35348103],0,-1,-1,1,-1
73,[0.42393724 0.29707616],0,-1,-1,1,-1
74,[0.42974849 0.3649821 ],0,-1,-1,1,-1
75,[0.42311031 0.4024452 ],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
76,[0.38965419 0.47345594],0,8,"[0.35921083722952674, 0.4293665982736873]",1,10
77,[0.44238203 0.32157815],0,-1,-1,1,-1
78,[0.35925394 0.43501085],0,8,"[0.35921083722952674, 0.4293665982736873]",1,-1
79,[0.29022354 0.5088147 ],0,0,"[0.28634656659383406, 0.510898783979453]",1,-1
80,[0.37574481 0.3526152 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
81,[0.47548722 0.3968811 ],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
82,[0.22262994 0.41790591],0,-1,-1,1,-1
83,[0.26866523 0.4020121 ],0,-1,-1,1,-1
84,[0.38832046 0.34318613],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
85,[0.33541719 0.3950057 ],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
86,[0.40860875 0.34262219],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
87,[0.48929618 0.3544995 ],0,-1,-1,1,-1
88,[0.39045415 0.41852629],0,8,"[0.35921083722952674, 0.4293665982736873]",1,12
89,[0.40446872 0.4298171 ],0,5,"[0.4409848686537554, 0.44368409462718417]",1,-1
90,[0.37583585 0.35659144],0,6,"[0.3493668947391524, 0.3578329406190195]",1,-1
