,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29692103 0.86604402],41,16,"[0.3370801351809942, 0.8740647615086059]",1,1
1,[0.78878924 0.23219793],22,15,"[0.7674638644329567, 0.22759523364023931]",0,0
2,[0.8976275  0.27955001],13,38,"[0.8915858105228377, 0.3093038055114232]",0,0
3,[0.42965463 0.25772627],3,8,"[0.435601405190448, 0.24371715922675116]",1,1
4,[0.46745463 0.68551856],10,12,"[0.44046192118699745, 0.6600585703345991]",1,1
5,[0.47131756 0.6939285 ],10,27,"[0.5116337247069788, 0.7114295996703763]",1,1
6,[0.30936446 0.60030937],37,36,"[0.29534160762350353, 0.6594182238167366]",-1,-1
7,[0.91910393 0.30400242],16,38,"[0.8915858105228377, 0.3093038055114232]",0,0
8,[0.55986519 0.33625862],35,6,"[0.5012389817471429, 0.3344426726136946]",1,1
9,[0.27004261 0.65402701],37,36,"[0.29534160762350353, 0.6594182238167366]",1,1
10,[0.44741476 0.37263034],34,18,"[0.43261084868377525, 0.3830253428604139]",1,1
11,[0.59921662 0.79444324],15,24,"[0.6036453619850884, 0.7914646229384743]",1,1
12,[0.30287807 0.25294621],36,17,"[0.2738503343933887, 0.23892489942189812]",1,1
13,[0.75484318 0.27367766],28,44,"[0.7584648653889565, 0.29752939885071245]",0,0
14,[0.41544152 0.45050764],21,7,"[0.3945929232959291, 0.48676827901634506]",1,1
15,[0.40191146 0.51209897],10,7,"[0.3945929232959291, 0.48676827901634506]",1,1
16,[0.63257444 0.6001412 ],25,22,"[0.6031562793114044, 0.6191937571437555]",1,1
17,[0.74778053 0.2652721 ],28,44,"[0.7584648653889565, 0.29752939885071245]",0,0
18,[0.52377044 0.48448401],20,5,"[0.5547868912123327, 0.4733589858731096]",1,1
19,[0.8433684  0.15546507],24,0,"[0.8334043566736039, 0.15327642848124837]",0,0
20,[0.17837007 0.52013782],46,2,"[0.1453436227286738, 0.4863808036036627]",1,1
21,[0.39800585 0.92535579],41,-1,-1,-1,-1
22,[0.83276446 0.08999876],24,4,"[0.8588787018216698, 0.09057258782626344]",0,0
23,[0.60146302 0.54201385],25,11,"[0.6189389102392968, 0.5501625469762492]",1,1
24,[0.88749536 0.6228732 ],12,-1,-1,1,-1
25,[0.28132351 0.57517446],37,-1,-1,-1,-1
26,[0.64909846 0.51115508],40,46,"[0.6537762176114991, 0.49055578126954436]",1,1
27,[0.30911067 0.25528841],36,17,"[0.2738503343933887, 0.23892489942189812]",1,1
28,[0.66969179 0.62654619],7,29,"[0.6666259091786867, 0.6628117813824688]",1,1
29,[0.8019795  0.25551614],16,26,"[0.8142632351229455, 0.2820714404362311]",0,0
30,[0.35782778 0.21874833],33,35,"[0.34666478741724605, 0.20108957431154167]",1,1
31,[0.69778519 0.50250491],11,45,"[0.6980530361728557, 0.5336127912640951]",1,1
32,[0.27099646 0.37414921],29,9,"[0.2041270673384617, 0.3771121125342371]",1,1
33,[0.83545076 0.14902015],32,0,"[0.8334043566736039, 0.15327642848124837]",0,0
34,[0.57156043 0.45154618],43,5,"[0.5547868912123327, 0.4733589858731096]",1,1
35,[0.42255176 0.23403541],3,8,"[0.435601405190448, 0.24371715922675116]",1,1
36,[0.75818253 0.10150436],24,-1,-1,0,0
37,[0.36558013 0.87427169],41,16,"[0.3370801351809942, 0.8740647615086059]",1,1
38,[0.25558653 0.15875693],44,32,"[0.2573318436700187, 0.1434051864303901]",1,1
39,[0.43298614 0.65537859],30,12,"[0.44046192118699745, 0.6600585703345991]",1,1
40,[0.4590263  0.66755689],38,12,"[0.44046192118699745, 0.6600585703345991]",1,1
41,[0.90817263 0.30678413],13,38,"[0.8915858105228377, 0.3093038055114232]",0,0
42,[0.26438126 0.75865634],17,19,"[0.325846188805365, 0.7711275645261406]",1,1
43,[0.12631803 0.2921113 ],2,10,"[0.12026191285339455, 0.278258010954032]",1,1
44,[0.17781753 0.27150806],27,10,"[0.12026191285339455, 0.278258010954032]",1,1
45,[0.46174982 0.43913922],35,1,"[0.4764019869149897, 0.45181778285472485]",1,1
46,[0.39272418 0.74015301],41,-1,-1,1,1
47,[0.51402954 0.87780051],14,40,"[0.4872164614064877, 0.8333321190751636]",1,-1
48,[0.87859293 0.22838532],13,43,"[0.9032850043725761, 0.23545883849481627]",0,0
49,[0.51884831 0.31982726],3,6,"[0.5012389817471429, 0.3344426726136946]",1,1
50,[0.87221695 0.74870337],18,23,"[0.8699323578663783, 0.6987298740927741]",1,1
51,[0.83105117 0.23567011],22,26,"[0.8142632351229455, 0.2820714404362311]",0,0
52,[0.59028342 0.47811067],7,5,"[0.5547868912123327, 0.4733589858731096]",1,1
53,[0.82932594 0.69805285],18,23,"[0.8699323578663783, 0.6987298740927741]",1,1
54,[0.27717915 0.25447491],44,17,"[0.2738503343933887, 0.23892489942189812]",1,1
55,[0.34474481 0.30176659],33,48,"[0.3609335762265942, 0.26456772025175107]",1,-1
56,[0.40293783 0.66067564],10,12,"[0.44046192118699745, 0.6600585703345991]",1,1
57,[0.6478832  0.63960776],23,29,"[0.6666259091786867, 0.6628117813824688]",1,1
58,[0.38457592 0.48247067],34,7,"[0.3945929232959291, 0.48676827901634506]",1,1
