,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70361019 0.67502991],4,-1,-1,-1,-1
1,[0.35571955 0.43556292],9,-1,-1,34,-1
2,[0.46673282 0.64757869],1,-1,-1,271,5
3,[0.42336647 0.40038358],9,-1,-1,93,-1
4,[0.46543193 0.67545605],1,-1,-1,271,5
5,[0.47968012 0.70895884],1,-1,-1,-1,-1
6,[0.26073215 0.53807694],7,-1,-1,-1,12
7,[0.19253208 0.63656871],7,-1,-1,-1,-1
8,[0.24695351 0.18791477],8,4,"[0.31010356510978887, 0.19763137582581666]",175,-1
9,[0.64932201 0.28440871],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
10,[0.28006204 0.2853959 ],0,-1,-1,245,-1
11,[0.41573893 0.55185468],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
12,[0.81298109 0.74747157],6,1,"[0.8035401751993009, 0.7122692969365284]",84,-1
13,[0.55368732 0.56842954],1,-1,-1,-1,-1
14,[0.55931192 0.60198272],2,-1,-1,148,-1
15,[0.7872063  0.79383521],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
16,[0.3344797 0.5183819],7,-1,-1,-1,-1
17,[0.71032955 0.24783292],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
18,[0.48286909 0.73482868],1,-1,-1,-1,-1
19,[0.1088599  0.54396977],3,-1,-1,-1,-1
20,[0.8297916  0.80616708],4,-1,-1,59,-1
21,[0.51630109 0.48629941],2,-1,-1,-1,-1
22,[0.24017915 0.32348989],8,5,"[0.19856369828839424, 0.28769252483495084]",182,-1
23,[0.74657638 0.75967869],6,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
24,[0.82058667 0.74054508],4,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
25,[0.23700004 0.25372433],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
26,[0.85408138 0.77872987],6,-1,-1,44,-1
27,[0.16763581 0.30923409],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
28,[0.45168103 0.56513454],2,0,"[0.46976234028198854, 0.5457095406787585]",278,-1
29,[0.34297421 0.13566328],8,-1,-1,-1,-1
30,[0.5735408  0.69978899],1,-1,-1,-1,-1
31,[0.37113588 0.175835  ],0,4,"[0.31010356510978887, 0.19763137582581666]",-1,-1
32,[0.96423717 0.70260365],4,-1,-1,-1,-1
33,[0.33446445 0.63699787],7,2,"[0.30013718766248293, 0.6011315733849565]",280,-1
34,[0.20643507 0.19735666],0,-1,-1,137,-1
35,[0.37885621 0.35308047],9,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
36,[0.79789826 0.70734407],6,1,"[0.8035401751993009, 0.7122692969365284]",64,-1
37,[0.54910149 0.23824752],5,-1,-1,11,-1
38,[0.17767115 0.49616158],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,-1
39,[0.25302962 0.51168329],3,6,"[0.1936118362489592, 0.5024010512063223]",316,8
40,[0.68432644 0.33841921],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
41,[0.84330591 0.68127459],4,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
42,[0.76699982 0.82995   ],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
43,[0.32478489 0.3088231 ],0,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
44,[0.45489068 0.71530254],1,-1,-1,166,-1
45,[0.62171665 0.25659707],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
46,[0.78262953 0.84597687],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
47,[0.40780028 0.59941429],2,-1,-1,239,-1
48,[0.47673224 0.54319914],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
49,[0.56062905 0.60733133],2,-1,-1,-1,-1
50,[0.19576838 0.50403786],3,6,"[0.1936118362489592, 0.5024010512063223]",311,-1
51,[0.29079835 0.22865686],0,4,"[0.31010356510978887, 0.19763137582581666]",-1,-1
52,[0.51368304 0.53786683],2,0,"[0.46976234028198854, 0.5457095406787585]",267,-1
53,[0.11994881 0.28881699],8,-1,-1,-1,-1
54,[0.33283637 0.58490452],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,11
55,[0.35155744 0.38053199],9,9,"[0.3362676627930385, 0.3320637754865799]",101,-1
56,[0.22283171 0.30035881],0,5,"[0.19856369828839424, 0.28769252483495084]",-1,3
57,[0.20574334 0.52166931],3,6,"[0.1936118362489592, 0.5024010512063223]",311,8
58,[0.77486079 0.17819327],5,-1,-1,0,-1
59,[0.31787213 0.36331219],8,9,"[0.3362676627930385, 0.3320637754865799]",128,-1
60,[0.18488469 0.23657776],0,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
61,[0.14732847 0.30923086],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
62,[0.44983083 0.58687414],1,0,"[0.46976234028198854, 0.5457095406787585]",284,-1
63,[0.36430176 0.28796345],9,9,"[0.3362676627930385, 0.3320637754865799]",221,-1
64,[0.62517865 0.1667865 ],5,-1,-1,14,-1
65,[0.41546893 0.23154555],9,8,"[0.4289728594970422, 0.2870779465996117]",181,-1
66,[0.49373636 0.63239098],1,-1,-1,-1,5
67,[0.33091141 0.72663683],7,-1,-1,-1,-1
68,[0.53187049 0.42694266],2,-1,-1,-1,-1
69,[0.6955057  0.76883932],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
70,[0.264473   0.72505355],7,-1,-1,-1,-1
71,[0.60187704 0.8567593 ],1,-1,-1,-1,-1
72,[0.31044425 0.32825641],9,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
73,[0.04145329 0.31485558],8,-1,-1,-1,-1
74,[0.16422467 0.4998882 ],3,6,"[0.1936118362489592, 0.5024010512063223]",310,-1
75,[0.34058357 0.60342265],2,2,"[0.30013718766248293, 0.6011315733849565]",297,11
76,[0.71642419 0.90288332],6,-1,-1,-1,-1
77,[0.41764232 0.3422747 ],9,8,"[0.4289728594970422, 0.2870779465996117]",-1,-1
78,[0.29281433 0.5304484 ],3,-1,-1,-1,-1
79,[0.56136269 0.29928536],5,-1,-1,14,0
80,[0.28049164 0.67531163],7,-1,-1,-1,-1
81,[0.45406295 0.49987999],2,0,"[0.46976234028198854, 0.5457095406787585]",294,10
82,[0.15022784 0.58269203],3,-1,-1,119,-1
83,[0.34244495 0.67776998],7,-1,-1,-1,-1
84,[0.72830631 0.30640403],5,-1,-1,14,0
85,[0.36627328 0.54517742],7,-1,-1,-1,-1
86,[0.69917718 0.81199011],6,7,"[0.7529523442454507, 0.7931258786805673]",32,-1
87,[0.21664095 0.22258526],8,5,"[0.19856369828839424, 0.28769252483495084]",195,-1
88,[0.63902081 0.40142032],5,-1,-1,-1,-1
89,[0.40570821 0.4655587 ],2,-1,-1,150,-1
90,[0.22636954 0.25093591],8,5,"[0.19856369828839424, 0.28769252483495084]",268,-1
91,[0.41402188 0.8669661 ],1,-1,-1,-1,-1
92,[0.70987552 0.72734475],6,-1,-1,40,-1
93,[0.74366282 0.69941578],4,1,"[0.8035401751993009, 0.7122692969365284]",90,2
94,[0.52263769 0.6477863 ],1,-1,-1,263,-1
95,[0.25157997 0.31209629],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
96,[0.4456618  0.57028019],1,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
97,[0.59548411 0.73512336],6,-1,-1,6,-1
98,[0.29072104 0.25671421],0,4,"[0.31010356510978887, 0.19763137582581666]",277,-1
99,[0.38921182 0.15940696],0,-1,-1,-1,-1
100,[0.50489222 0.65363585],1,-1,-1,264,5
101,[0.45401337 0.6631459 ],1,-1,-1,271,5
102,[0.20091686 0.1925763 ],8,-1,-1,-1,-1
103,[0.31331191 0.72283706],7,-1,-1,-1,-1
104,[0.51693825 0.58792007],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
105,[0.55469951 0.64530499],1,-1,-1,-1,-1
106,[0.57770298 0.14196889],5,-1,-1,-1,-1
