,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.76477449 0.6279857 ],4,16,"[0.7695502905954411, 0.5974640730559012]",1,1
87,[0.70475936 0.67094797],4,22,"[0.7011285760493041, 0.6518068970787301]",1,1
88,[0.64671913 0.62761547],4,3,"[0.6180337421734601, 0.6378028618188224]",1,1
89,[0.58898454 0.56956864],4,19,"[0.5822253781310489, 0.5586708670588258]",1,1
90,[0.56228562 0.78367212],4,34,"[0.5222895713190864, 0.7830700185583355]",1,1
91,[0.70594646 0.59618809],4,46,"[0.6858244342755794, 0.5618171122717904]",1,1
92,[0.677862   0.72690881],4,17,"[0.6458513683485925, 0.7320902077888661]",1,1
93,[0.70208015 0.56267311],4,46,"[0.6858244342755794, 0.5618171122717904]",1,1
94,[0.53776984 0.76804441],4,34,"[0.5222895713190864, 0.7830700185583355]",1,1
95,[0.58697827 0.66117209],4,3,"[0.6180337421734601, 0.6378028618188224]",1,1
96,[0.77354876 0.63557538],4,16,"[0.7695502905954411, 0.5974640730559012]",1,1
97,[0.50686754 0.60055132],4,8,"[0.48658887094114817, 0.5782289957720639]",1,1
98,[0.68336377 0.65953333],4,22,"[0.7011285760493041, 0.6518068970787301]",1,1
99,[0.63263698 0.7182965 ],4,17,"[0.6458513683485925, 0.7320902077888661]",1,1
100,[0.59372518 0.68797503],5,3,"[0.6180337421734601, 0.6378028618188224]",1,1
101,[0.64042903 0.77474205],5,17,"[0.6458513683485925, 0.7320902077888661]",1,1
102,[0.66971293 0.74243098],5,17,"[0.6458513683485925, 0.7320902077888661]",1,1
103,[0.78916133 0.63410226],5,16,"[0.7695502905954411, 0.5974640730559012]",1,1
104,[0.7435076  0.76904018],5,40,"[0.7581858844674315, 0.7900168230218734]",1,1
105,[0.6268919  0.62477112],5,3,"[0.6180337421734601, 0.6378028618188224]",1,1
106,[0.69964164 0.80611766],5,40,"[0.7581858844674315, 0.7900168230218734]",-1,1
107,[0.70006206 0.73199326],5,17,"[0.6458513683485925, 0.7320902077888661]",1,1
108,[0.59788156 0.62074564],5,3,"[0.6180337421734601, 0.6378028618188224]",1,1
109,[0.71305814 0.77019947],5,40,"[0.7581858844674315, 0.7900168230218734]",1,1
110,[0.64282893 0.66561733],5,3,"[0.6180337421734601, 0.6378028618188224]",1,1
111,[0.62304834 0.75360153],5,17,"[0.6458513683485925, 0.7320902077888661]",1,1
112,[0.66358088 0.53467585],5,46,"[0.6858244342755794, 0.5618171122717904]",1,1
113,[0.65828424 0.74122371],5,17,"[0.6458513683485925, 0.7320902077888661]",1,1
114,[0.64382429 0.6002352 ],5,3,"[0.6180337421734601, 0.6378028618188224]",1,1
115,[0.8477309  0.63639208],5,33,"[0.882031059635564, 0.6198498872336188]",1,1
116,[0.72296538 0.73564619],5,40,"[0.7581858844674315, 0.7900168230218734]",1,1
117,[0.5431035  0.67375235],5,26,"[0.5342708158772176, 0.6745894731959661]",1,1
118,[0.70622497 0.67782067],5,22,"[0.7011285760493041, 0.6518068970787301]",1,1
119,[0.75171117 0.70549928],5,-1,-1,1,1
120,[0.15584147 0.36372982],6,36,"[0.17313416600763998, 0.35133213298276683]",1,1
121,[0.21078036 0.44455649],6,43,"[0.222444676791451, 0.4602417300662272]",1,1
122,[0.21310826 0.36475707],6,36,"[0.17313416600763998, 0.35133213298276683]",1,1
123,[0.28222921 0.29535129],6,2,"[0.3023564542319931, 0.27687683967344634]",1,1
124,[0.27152205 0.44744927],6,43,"[0.222444676791451, 0.4602417300662272]",1,1
125,[0.26003897 0.27453565],6,2,"[0.3023564542319931, 0.27687683967344634]",1,1
126,[0.31856414 0.44013464],6,24,"[0.332099652084388, 0.44669964514499755]",1,1
127,[0.30619151 0.49759206],6,24,"[0.332099652084388, 0.44669964514499755]",1,1
128,[0.32700442 0.29353769],6,2,"[0.3023564542319931, 0.27687683967344634]",1,1
129,[0.28447426 0.38121136],6,20,"[0.3189481684801615, 0.35281933002179466]",1,1
130,[0.2920698  0.34171949],6,20,"[0.3189481684801615, 0.35281933002179466]",1,1
131,[0.17401076 0.26904532],6,32,"[0.17005768908237343, 0.24642777762062687]",1,1
132,[0.20105533 0.45044106],6,43,"[0.222444676791451, 0.4602417300662272]",1,1
133,[0.38451965 0.54698392],6,0,"[0.41680940902661273, 0.521607944059979]",1,1
134,[0.30554752 0.41580768],6,24,"[0.332099652084388, 0.44669964514499755]",1,1
135,[0.28441764 0.37653513],6,20,"[0.3189481684801615, 0.35281933002179466]",1,1
136,[0.30534829 0.3960377 ],6,20,"[0.3189481684801615, 0.35281933002179466]",1,1
137,[0.22489594 0.41740903],6,43,"[0.222444676791451, 0.4602417300662272]",1,1
138,[0.12240009 0.4813632 ],6,-1,-1,-1,-1
139,[0.18540862 0.38921929],6,36,"[0.17313416600763998, 0.35133213298276683]",1,1
140,[0.77256864 0.47038207],7,29,"[0.7906107000673676, 0.4654679077627725]",1,1
141,[0.57001928 0.46514358],7,9,"[0.548926707193553, 0.4335762488546141]",1,1
142,[0.61593379 0.36496704],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
143,[0.63857084 0.34938138],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
144,[0.60093986 0.41535435],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
145,[0.62585842 0.3556732 ],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
146,[0.72837424 0.33956289],7,28,"[0.7374098045295071, 0.3458155359514001]",1,1
147,[0.75932123 0.39038055],7,28,"[0.7374098045295071, 0.3458155359514001]",1,1
148,[0.67033999 0.50388685],7,15,"[0.6812309643870328, 0.47968761379699426]",1,1
149,[0.65231931 0.41292812],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
150,[0.68902419 0.3099504 ],7,28,"[0.7374098045295071, 0.3458155359514001]",1,1
151,[0.65517265 0.44536643],7,15,"[0.6812309643870328, 0.47968761379699426]",1,1
152,[0.5655711  0.46447169],7,9,"[0.548926707193553, 0.4335762488546141]",1,1
153,[0.70607891 0.46736709],7,15,"[0.6812309643870328, 0.47968761379699426]",1,1
154,[0.65889325 0.45261364],7,15,"[0.6812309643870328, 0.47968761379699426]",1,1
155,[0.54298435 0.36761185],7,4,"[0.517368623771876, 0.3606836992523014]",1,1
156,[0.63342841 0.41380448],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
157,[0.60268466 0.41676165],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
158,[0.59522345 0.41604195],7,1,"[0.6236812314187128, 0.40504163723058173]",1,1
159,[0.67228693 0.48130792],7,15,"[0.6812309643870328, 0.47968761379699426]",1,1
160,[0.56889113 0.32764383],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
161,[0.6300693  0.27421892],8,-1,-1,1,1
162,[0.50252139 0.34797624],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
163,[0.5285693  0.35747383],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
164,[0.53362048 0.36821727],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
165,[0.52824231 0.33575719],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
166,[0.49337763 0.39276702],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
167,[0.49326478 0.34063081],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
168,[0.50147697 0.3111788 ],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
169,[0.55618069 0.21534585],8,23,"[0.5519105700648559, 0.21947675167327918]",1,1
170,[0.5029089  0.28960286],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
171,[0.45765909 0.3300553 ],8,6,"[0.4443621600399134, 0.3030815421017329]",1,1
172,[0.45920224 0.33238127],8,6,"[0.4443621600399134, 0.3030815421017329]",1,1
173,[0.41533242 0.27282664],8,13,"[0.40467834202691755, 0.2438665038973636]",1,1
174,[0.56460001 0.31060801],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
175,[0.52635853 0.25444665],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
176,[0.44200834 0.31396867],8,6,"[0.4443621600399134, 0.3030815421017329]",1,1
177,[0.56528349 0.20247497],8,23,"[0.5519105700648559, 0.21947675167327918]",1,1
178,[0.54225016 0.25477702],8,27,"[0.5404051063826987, 0.2894589947354046]",1,1
179,[0.46986047 0.34841032],8,4,"[0.517368623771876, 0.3606836992523014]",1,1
180,[0.38545211 0.55385074],9,11,"[0.3420676418994397, 0.5558821309852601]",1,1
181,[0.51180862 0.48562389],9,7,"[0.5053224403828944, 0.48130982303177516]",1,1
182,[0.40482824 0.38886157],9,10,"[0.4429108166814711, 0.42050121425891235]",1,1
183,[0.432444   0.54074325],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
184,[0.3912784  0.54209142],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
185,[0.51147101 0.46554357],9,7,"[0.5053224403828944, 0.48130982303177516]",1,1
186,[0.40694536 0.4812794 ],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
187,[0.45996748 0.52489577],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
188,[0.30212956 0.53422531],9,11,"[0.3420676418994397, 0.5558821309852601]",1,1
189,[0.41239354 0.45114004],9,10,"[0.4429108166814711, 0.42050121425891235]",1,1
190,[0.50716374 0.56611324],9,8,"[0.48658887094114817, 0.5782289957720639]",1,1
191,[0.45299045 0.37404064],9,10,"[0.4429108166814711, 0.42050121425891235]",1,1
192,[0.45957799 0.5239729 ],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
193,[0.41014377 0.51284873],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
194,[0.43124152 0.52627471],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
195,[0.41821349 0.5117457 ],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
196,[0.52001218 0.45893628],9,7,"[0.5053224403828944, 0.48130982303177516]",1,1
197,[0.40899782 0.55076761],9,0,"[0.41680940902661273, 0.521607944059979]",1,1
198,[0.47561471 0.51404183],9,7,"[0.5053224403828944, 0.48130982303177516]",1,1
199,[0.53518442 0.38218122],9,4,"[0.517368623771876, 0.3606836992523014]",1,1
200,[0.52320354 0.34612097],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
201,[0.6122195  0.37261383],10,1,"[0.6236812314187128, 0.40504163723058173]",1,1
202,[0.56236136 0.46460726],10,9,"[0.548926707193553, 0.4335762488546141]",1,1
203,[0.53137772 0.34570467],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
204,[0.52880798 0.53102106],10,7,"[0.5053224403828944, 0.48130982303177516]",1,1
205,[0.59478962 0.50746435],10,5,"[0.6004846771800396, 0.4903505433434678]",1,1
206,[0.53701932 0.45451171],10,9,"[0.548926707193553, 0.4335762488546141]",1,1
207,[0.52523048 0.37609785],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
208,[0.59995623 0.39559809],10,1,"[0.6236812314187128, 0.40504163723058173]",1,1
209,[0.51542394 0.37908836],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
210,[0.52750195 0.44811956],10,9,"[0.548926707193553, 0.4335762488546141]",1,1
211,[0.60065754 0.47857805],10,5,"[0.6004846771800396, 0.4903505433434678]",1,1
212,[0.5528451  0.49597115],10,5,"[0.6004846771800396, 0.4903505433434678]",1,1
213,[0.6019592  0.39454824],10,1,"[0.6236812314187128, 0.40504163723058173]",1,1
214,[0.48032374 0.4273928 ],10,10,"[0.4429108166814711, 0.42050121425891235]",1,1
215,[0.5077288 0.4584739],10,7,"[0.5053224403828944, 0.48130982303177516]",1,1
216,[0.51437558 0.36731153],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
217,[0.68249984 0.31344912],10,28,"[0.7374098045295071, 0.3458155359514001]",1,1
218,[0.50491136 0.33497353],10,4,"[0.517368623771876, 0.3606836992523014]",1,1
219,[0.59191169 0.39880771],10,1,"[0.6236812314187128, 0.40504163723058173]",1,1
220,[0.47803004 0.69134209],11,41,"[0.47041924518426137, 0.6885907125012749]",1,1
221,[0.34556939 0.51124956],11,11,"[0.3420676418994397, 0.5558821309852601]",1,1
222,[0.39934638 0.69592787],11,44,"[0.39597018782590576, 0.6943655322935761]",1,1
223,[0.39729481 0.67438004],11,44,"[0.39597018782590576, 0.6943655322935761]",1,1
224,[0.35391563 0.57676928],11,11,"[0.3420676418994397, 0.5558821309852601]",1,1
225,[0.42856061 0.6457801 ],11,39,"[0.45371657038661095, 0.6453936653296326]",1,1
226,[0.40222851 0.63114383],11,12,"[0.4099079658481971, 0.6004213479169159]",1,1
227,[0.39036501 0.62900251],11,18,"[0.36134837308937734, 0.634578535060111]",1,1
228,[0.47011016 0.59298552],11,8,"[0.48658887094114817, 0.5782289957720639]",1,1
229,[0.50047446 0.65212262],11,26,"[0.5342708158772176, 0.6745894731959661]",1,1
230,[0.45515298 0.58958185],11,8,"[0.48658887094114817, 0.5782289957720639]",1,1
231,[0.45829153 0.63466648],11,39,"[0.45371657038661095, 0.6453936653296326]",1,1
232,[0.39447507 0.68777007],11,44,"[0.39597018782590576, 0.6943655322935761]",1,1
233,[0.41257223 0.66965945],11,30,"[0.4249452064764031, 0.679945141407201]",1,1
234,[0.35069932 0.59659117],11,18,"[0.36134837308937734, 0.634578535060111]",1,1
235,[0.43176589 0.67942453],11,30,"[0.4249452064764031, 0.679945141407201]",1,1
236,[0.44702672 0.67395244],11,30,"[0.4249452064764031, 0.679945141407201]",1,1
237,[0.31043795 0.7367626 ],11,37,"[0.31947396100571823, 0.7692280696229656]",1,1
238,[0.45097172 0.55260914],11,8,"[0.48658887094114817, 0.5782289957720639]",1,1
239,[0.40517264 0.67684418],11,44,"[0.39597018782590576, 0.6943655322935761]",1,1
240,[0.28468146 0.6937151 ],12,21,"[0.29512307233836355, 0.682191407818892]",1,1
241,[0.28388668 0.61900309],12,14,"[0.24976007973582537, 0.6329974723655554]",1,1
242,[0.24967069 0.66162902],12,14,"[0.24976007973582537, 0.6329974723655554]",1,1
243,[0.29793263 0.70058319],12,21,"[0.29512307233836355, 0.682191407818892]",1,1
244,[0.31769108 0.54533631],12,11,"[0.3420676418994397, 0.5558821309852601]",1,1
245,[0.35809858 0.71218285],12,48,"[0.36046421941581475, 0.7330975214744341]",1,1
246,[0.43231764 0.61006461],12,12,"[0.4099079658481971, 0.6004213479169159]",1,1
247,[0.33386645 0.75162536],12,37,"[0.31947396100571823, 0.7692280696229656]",1,1
248,[0.33093547 0.58532787],12,11,"[0.3420676418994397, 0.5558821309852601]",1,1
249,[0.46087792 0.55040775],12,8,"[0.48658887094114817, 0.5782289957720639]",1,1
250,[0.41801578 0.56453548],12,12,"[0.4099079658481971, 0.6004213479169159]",1,1
251,[0.28007601 0.67917903],12,21,"[0.29512307233836355, 0.682191407818892]",1,1
252,[0.42198872 0.6874567 ],12,30,"[0.4249452064764031, 0.679945141407201]",1,1
253,[0.28934535 0.68665461],12,21,"[0.29512307233836355, 0.682191407818892]",1,1
254,[0.45225621 0.64507832],12,39,"[0.45371657038661095, 0.6453936653296326]",1,1
255,[0.3854026 0.6096054],12,12,"[0.4099079658481971, 0.6004213479169159]",1,1
256,[0.3606585  0.59955303],12,18,"[0.36134837308937734, 0.634578535060111]",1,1
257,[0.41477811 0.58472925],12,12,"[0.4099079658481971, 0.6004213479169159]",1,1
258,[0.36043706 0.75573626],12,48,"[0.36046421941581475, 0.7330975214744341]",1,1
259,[0.39010566 0.60387163],12,12,"[0.4099079658481971, 0.6004213479169159]",1,1
260,[0.55507734 0.46705297],13,9,"[0.548926707193553, 0.4335762488546141]",1,1
261,[0.57441857 0.39148204],13,9,"[0.548926707193553, 0.4335762488546141]",1,1
262,[0.44434516 0.38012783],13,10,"[0.4429108166814711, 0.42050121425891235]",1,1
263,[0.44708037 0.49607851],13,0,"[0.41680940902661273, 0.521607944059979]",1,1
264,[0.47052888 0.42196686],13,10,"[0.4429108166814711, 0.42050121425891235]",1,1
265,[0.42628051 0.38162193],13,10,"[0.4429108166814711, 0.42050121425891235]",1,1
266,[0.53562632 0.40330614],13,9,"[0.548926707193553, 0.4335762488546141]",1,1
267,[0.5160572  0.49582738],13,7,"[0.5053224403828944, 0.48130982303177516]",1,1
268,[0.49264628 0.54193459],13,8,"[0.48658887094114817, 0.5782289957720639]",1,1
269,[0.46561808 0.53356413],13,8,"[0.48658887094114817, 0.5782289957720639]",1,1
270,[0.51304388 0.46977693],13,7,"[0.5053224403828944, 0.48130982303177516]",1,1
271,[0.46250766 0.53048354],13,0,"[0.41680940902661273, 0.521607944059979]",1,1
272,[0.51250467 0.47210765],13,7,"[0.5053224403828944, 0.48130982303177516]",1,1
273,[0.61030956 0.45756641],13,5,"[0.6004846771800396, 0.4903505433434678]",1,1
274,[0.45306662 0.43276375],13,10,"[0.4429108166814711, 0.42050121425891235]",1,1
275,[0.52600619 0.45387556],13,9,"[0.548926707193553, 0.4335762488546141]",1,1
276,[0.5229436 0.4594712],13,7,"[0.5053224403828944, 0.48130982303177516]",1,1
277,[0.45165782 0.34291209],13,6,"[0.4443621600399134, 0.3030815421017329]",1,1
278,[0.5389329  0.35352864],13,4,"[0.517368623771876, 0.3606836992523014]",1,1
279,[0.58885048 0.44677244],13,9,"[0.548926707193553, 0.4335762488546141]",1,1
280,[0.31298515 0.46440644],14,24,"[0.332099652084388, 0.44669964514499755]",1,1
281,[0.40592001 0.5474261 ],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
282,[0.45325901 0.64187299],14,39,"[0.45371657038661095, 0.6453936653296326]",1,1
283,[0.45199083 0.58177587],14,8,"[0.48658887094114817, 0.5782289957720639]",1,1
284,[0.38861329 0.505701  ],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
285,[0.42720416 0.51009829],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
286,[0.38730551 0.49202664],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
287,[0.35392247 0.40408298],14,24,"[0.332099652084388, 0.44669964514499755]",1,1
288,[0.42973421 0.66974431],14,30,"[0.4249452064764031, 0.679945141407201]",1,1
289,[0.39952378 0.55130615],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
290,[0.32785577 0.4264667 ],14,24,"[0.332099652084388, 0.44669964514499755]",1,1
291,[0.55193952 0.55986285],14,19,"[0.5822253781310489, 0.5586708670588258]",1,1
292,[0.41474408 0.52979934],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
293,[0.47590655 0.57168897],14,8,"[0.48658887094114817, 0.5782289957720639]",1,1
294,[0.59082158 0.53236862],14,19,"[0.5822253781310489, 0.5586708670588258]",1,1
295,[0.38321741 0.55043185],14,11,"[0.3420676418994397, 0.5558821309852601]",1,1
296,[0.44325012 0.58812111],14,12,"[0.4099079658481971, 0.6004213479169159]",1,1
297,[0.59813991 0.46989717],14,5,"[0.6004846771800396, 0.4903505433434678]",1,1
298,[0.42722977 0.54625851],14,0,"[0.41680940902661273, 0.521607944059979]",1,1
299,[0.51860283 0.47929914],14,7,"[0.5053224403828944, 0.48130982303177516]",1,1
300,[0.77960832 0.60761189],15,16,"[0.7695502905954411, 0.5974640730559012]",1,1
301,[0.83834638 0.54388525],15,31,"[0.8602913363119599, 0.5321098714232163]",1,1
302,[0.89318812 0.60991135],15,33,"[0.882031059635564, 0.6198498872336188]",1,1
303,[0.76977478 0.5486249 ],15,16,"[0.7695502905954411, 0.5974640730559012]",1,1
304,[0.85036096 0.53413506],15,31,"[0.8602913363119599, 0.5321098714232163]",1,1
305,[0.79605531 0.60122971],15,16,"[0.7695502905954411, 0.5974640730559012]",1,1
306,[0.85481954 0.54322547],15,31,"[0.8602913363119599, 0.5321098714232163]",1,1
307,[0.9063792  0.64733326],15,33,"[0.882031059635564, 0.6198498872336188]",1,1
308,[0.88989034 0.59456869],15,33,"[0.882031059635564, 0.6198498872336188]",1,1
309,[0.79162748 0.57268394],15,16,"[0.7695502905954411, 0.5974640730559012]",1,1
310,[0.80328326 0.57822972],15,16,"[0.7695502905954411, 0.5974640730559012]",1,1
311,[0.81909972 0.52359369],15,31,"[0.8602913363119599, 0.5321098714232163]",1,1
312,[0.89018435 0.52799842],15,31,"[0.8602913363119599, 0.5321098714232163]",1,1
