,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3793939  0.80471871],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
1,[0.16915794 0.13984338],2,-1,-1,0,0
2,[0.7001441  0.58682253],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
3,[0.19421468 0.1540125 ],2,-1,-1,0,0
4,[0.25419442 0.25502656],2,1,"[0.22776408492704842, 0.2267187755762972]",0,0
5,[0.67153387 0.63124674],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
6,[0.39997153 0.88010779],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
7,[0.43081173 0.83768982],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
8,[0.16857026 0.78977937],3,3,"[0.15047407036405666, 0.7819184608078042]",2,2
9,[0.24130638 0.18814965],2,1,"[0.22776408492704842, 0.2267187755762972]",0,0
10,[0.47501272 0.81438436],0,-1,-1,3,-1
11,[0.65946759 0.60981097],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
12,[0.65949343 0.5717682 ],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
13,[0.67232748 0.56154938],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
14,[0.17423325 0.79423309],3,3,"[0.15047407036405666, 0.7819184608078042]",2,2
15,[0.68817886 0.57017779],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
16,[0.75634582 0.63235951],1,-1,-1,1,1
17,[0.35456017 0.7906674 ],0,-1,-1,3,-1
18,[0.40945271 0.904394  ],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
19,[0.23532264 0.26223469],2,1,"[0.22776408492704842, 0.2267187755762972]",0,0
20,[0.6854924  0.53937891],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
21,[0.67627873 0.63197202],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
22,[0.27893452 0.19657382],2,1,"[0.22776408492704842, 0.2267187755762972]",0,0
23,[0.24075244 0.31408205],2,-1,-1,0,0
24,[0.0973819  0.79661461],3,3,"[0.15047407036405666, 0.7819184608078042]",2,2
25,[0.59005919 0.56318153],1,-1,-1,1,1
26,[0.67173619 0.57794022],1,2,"[0.6759057274672507, 0.5717409890291767]",1,1
27,[0.37455905 0.88734803],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
28,[0.40774486 0.86668686],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
29,[0.39442101 0.87105378],0,0,"[0.3970970551910228, 0.8473270831555895]",3,-1
