,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71963217 0.86491311],5,1,"[0.723682487611283, 0.865208936770582]",1,3
1,[0.82350528 0.02130984],1,9,"[0.7748819052632326, 0.06603034981576875]",-1,2
2,[0.51341839 0.89446171],4,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
3,[0.84682052 0.41123162],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
4,[0.40494123 0.47040501],3,-1,-1,2,-1
5,[0.5419089  0.28333942],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
6,[0.47622291 0.52250205],2,-1,-1,2,-1
7,[0.55700631 0.18888312],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
8,[0.57798699 0.31580554],8,-1,-1,-1,-1
9,[0.68007439 0.82779859],5,1,"[0.723682487611283, 0.865208936770582]",1,3
10,[0.66053979 0.90099597],7,-1,-1,1,3
11,[0.66835054 0.14016913],1,8,"[0.7272884619777206, 0.12432554450169857]",-1,2
12,[0.60200484 0.81057658],9,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
13,[0.81282451 0.89323832],5,7,"[0.790329049616774, 0.8535649585668006]",1,3
14,[0.92627978 0.29120585],6,-1,-1,0,0
15,[0.76877189 0.35423367],6,-1,-1,0,0
16,[0.60032148 0.68754328],0,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
17,[0.87446113 0.36496861],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
18,[0.65369299 0.8746936 ],7,-1,-1,1,-1
19,[0.72719472 0.89659996],5,1,"[0.723682487611283, 0.865208936770582]",1,3
20,[0.42307416 0.40107784],3,0,"[0.47242378394611667, 0.44578492123766156]",2,-1
21,[0.65900503 0.05731397],1,-1,-1,-1,-1
22,[0.79938423 0.08278472],1,9,"[0.7748819052632326, 0.06603034981576875]",4,2
23,[0.70028065 0.85609794],5,1,"[0.723682487611283, 0.865208936770582]",1,3
24,[0.50479699 0.8190349 ],9,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
25,[0.59523634 0.42124873],2,-1,-1,2,-1
26,[0.48890248 0.47466556],2,0,"[0.47242378394611667, 0.44578492123766156]",2,-1
27,[0.7622633  0.88901715],7,7,"[0.790329049616774, 0.8535649585668006]",1,3
28,[0.39209387 0.38877585],3,-1,-1,2,4
29,[0.75640567 0.80792697],7,7,"[0.790329049616774, 0.8535649585668006]",1,3
30,[0.58612709 0.81412366],4,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
31,[0.5746294  0.25606302],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
32,[0.53958407 0.73273934],4,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
33,[0.56453773 0.46450212],2,-1,-1,2,-1
34,[0.72142663 0.09763316],1,8,"[0.7272884619777206, 0.12432554450169857]",4,2
35,[0.74634036 0.92072538],5,1,"[0.723682487611283, 0.865208936770582]",1,3
36,[0.81510354 0.34450884],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
37,[0.39998184 0.36527355],3,-1,-1,2,-1
38,[0.54905936 0.68525494],9,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
39,[0.52351183 0.84759058],9,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
40,[0.50743824 0.80081449],9,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
41,[0.79689381 0.07891551],1,9,"[0.7748819052632326, 0.06603034981576875]",4,2
42,[0.37299252 0.43652891],3,-1,-1,2,4
43,[0.76218744 0.86406558],5,7,"[0.790329049616774, 0.8535649585668006]",1,3
44,[0.50860717 0.75453467],0,2,"[0.48938272699893554, 0.7460531595343534]",1,7
45,[0.55745092 0.8958187 ],9,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
46,[0.75012024 0.80731368],7,7,"[0.790329049616774, 0.8535649585668006]",1,3
47,[0.4544024  0.41425111],3,0,"[0.47242378394611667, 0.44578492123766156]",2,-1
48,[0.37387037 0.41070683],3,-1,-1,2,4
49,[0.79765361 0.90465161],7,7,"[0.790329049616774, 0.8535649585668006]",1,3
50,[0.80229793 0.80684601],7,7,"[0.790329049616774, 0.8535649585668006]",1,3
51,[0.42474012 0.40119614],3,0,"[0.47242378394611667, 0.44578492123766156]",2,-1
52,[0.39690647 0.79879187],9,-1,-1,1,-1
53,[0.79853015 0.87726413],5,7,"[0.790329049616774, 0.8535649585668006]",1,3
54,[0.41569462 0.38658004],3,-1,-1,2,-1
55,[0.39967209 0.37624967],3,-1,-1,2,4
56,[0.55004276 0.62159556],0,-1,-1,1,-1
57,[0.73858421 0.82494799],5,1,"[0.723682487611283, 0.865208936770582]",1,3
58,[0.59368628 0.77427726],9,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
59,[0.70520135 0.89099015],5,1,"[0.723682487611283, 0.865208936770582]",1,3
60,[0.60178064 0.78449525],9,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
61,[0.69389068 0.09190965],1,8,"[0.7272884619777206, 0.12432554450169857]",-1,2
62,[0.57718321 0.28019103],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
63,[0.56398793 0.81400598],9,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
64,[0.74828052 0.93541731],5,-1,-1,1,3
65,[0.58163293 0.52656903],2,-1,-1,2,-1
66,[0.81470859 0.36697599],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
67,[0.52559837 0.71355008],9,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
68,[0.82305812 0.39818302],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
69,[0.49827314 0.48646372],2,0,"[0.47242378394611667, 0.44578492123766156]",2,6
70,[0.76374381 0.82831201],5,7,"[0.790329049616774, 0.8535649585668006]",1,3
71,[0.55230586 0.69963426],0,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
72,[0.44950615 0.60002876],0,-1,-1,-1,-1
73,[0.77171966 0.92284395],5,-1,-1,1,3
74,[0.74514138 0.8423426 ],5,1,"[0.723682487611283, 0.865208936770582]",1,3
75,[0.56023065 0.76200909],9,6,"[0.5738907245162533, 0.7470040518560402]",1,8
76,[0.75117873 0.88884462],5,1,"[0.723682487611283, 0.865208936770582]",1,3
77,[0.71342381 0.84934353],5,1,"[0.723682487611283, 0.865208936770582]",1,3
78,[0.61554109 0.68715612],0,-1,-1,1,-1
79,[0.63747596 0.78394802],4,-1,-1,1,-1
80,[0.5516261 0.7382892],0,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
81,[0.74982331 0.93404261],7,-1,-1,1,3
82,[0.50449256 0.71274115],0,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
83,[0.73114095 0.87473107],7,1,"[0.723682487611283, 0.865208936770582]",1,3
84,[0.82104163 0.82171745],5,7,"[0.790329049616774, 0.8535649585668006]",1,3
85,[0.4755655 0.7027894],0,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
86,[0.7370104  0.85169095],5,1,"[0.723682487611283, 0.865208936770582]",1,3
87,[0.53162859 0.90090912],4,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
88,[0.62047074 0.71432647],9,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
89,[0.43786442 0.78607788],0,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
90,[0.83466426 0.30925382],6,4,"[0.8384881896203735, 0.3737582156165207]",0,0
91,[0.53622952 0.7614887 ],9,6,"[0.5738907245162533, 0.7470040518560402]",1,-1
92,[0.51237247 0.29353383],8,-1,-1,3,1
93,[0.70797811 0.84962774],7,1,"[0.723682487611283, 0.865208936770582]",1,3
94,[0.36184063 0.40321703],3,-1,-1,2,-1
95,[0.55631656 0.20720904],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
96,[0.56031066 0.2524238 ],8,3,"[0.565959438335344, 0.22013324464462175]",3,1
97,[0.8673502  0.48795755],6,-1,-1,0,0
98,[0.47074973 0.66238393],0,-1,-1,1,-1
99,[0.71101652 0.82706657],7,1,"[0.723682487611283, 0.865208936770582]",1,3
100,[0.51692805 0.27494546],8,-1,-1,3,1
101,[0.54108827 0.84795786],4,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
102,[0.71998714 0.12678394],1,8,"[0.7272884619777206, 0.12432554450169857]",4,2
103,[0.51059439 0.78067989],9,2,"[0.48938272699893554, 0.7460531595343534]",1,-1
104,[0.77352542 0.97163288],5,-1,-1,1,-1
105,[0.58023357 0.84493455],4,5,"[0.5645623228656929, 0.8550419526277454]",1,-1
106,[0.75059783 0.86693201],5,1,"[0.723682487611283, 0.865208936770582]",1,3
107,[0.69553649 0.80511855],5,1,"[0.723682487611283, 0.865208936770582]",1,-1
