,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13053264 0.6343552 ],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
1,[0.16366459 0.58280523],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
2,[0.15738303 0.57201391],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
3,[0.17194921 0.51304338],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
4,[0.0919427  0.52601958],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
5,[0.15794332 0.54741697],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
6,[0.11248072 0.55461671],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
7,[0.09500676 0.59697255],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
8,[0.123668   0.59034862],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
9,[0.11532473 0.51798517],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
10,[0.05276434 0.58004176],0,-1,-1,0,0
11,[0.18938462 0.53707604],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
12,[0.19376592 0.5842364 ],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
13,[0.0959237  0.51132637],0,-1,-1,0,0
14,[0.20034708 0.57329994],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
15,[0.18532706 0.61167062],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
16,[0.17035312 0.48000994],0,-1,-1,0,0
17,[0.1355354  0.54069021],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
18,[0.17039397 0.63380946],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
19,[0.1529694  0.57038986],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
20,[0.1639863  0.48351922],0,-1,-1,0,0
21,[0.13382554 0.56468289],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
22,[0.11831206 0.60460835],0,2,"[0.13139173669568147, 0.5766795411241554]",0,0
23,[0.10161722 0.50607232],0,-1,-1,0,0
24,[0.20906572 0.59064786],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
25,[0.17515787 0.55993756],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
26,[0.19316114 0.58350251],0,3,"[0.197167388747614, 0.5511045827085689]",0,0
