,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.47653335 0.37256652],29,17,"[0.493791187898754, 0.36346276487733165]",8,8
116,[0.699723   0.15891875],44,3,"[0.7054136035213975, 0.16529955065095275]",8,8
117,[0.60131927 0.35522749],38,15,"[0.5679336032414952, 0.33393312312227313]",8,8
118,[0.26976905 0.47771165],39,18,"[0.2371178154413258, 0.47807048056299256]",7,2
119,[0.40601216 0.22964692],31,20,"[0.4358411855752624, 0.24482214843899075]",8,8
120,[0.44444644 0.23041013],47,20,"[0.4358411855752624, 0.24482214843899075]",8,8
121,[0.77005514 0.81640541],14,46,"[0.7556402518086536, 0.8228364485942853]",4,-1
122,[0.71221107 0.6763132 ],48,33,"[0.7342442888788003, 0.7046153540668475]",4,5
123,[0.40765748 0.94676239],35,25,"[0.398112503018685, 0.8775333573105415]",-1,-1
124,[0.76450509 0.70285547],17,33,"[0.7342442888788003, 0.7046153540668475]",4,5
125,[0.698792   0.15660954],34,3,"[0.7054136035213975, 0.16529955065095275]",8,8
126,[0.86420078 0.30098703],42,23,"[0.8232822968242406, 0.3099727205449006]",-1,-1
127,[0.58234017 0.64888801],19,-1,-1,-1,-1
128,[0.38995784 0.86768632],35,25,"[0.398112503018685, 0.8775333573105415]",5,6
129,[0.80580154 0.31292918],30,23,"[0.8232822968242406, 0.3099727205449006]",8,8
130,[0.49258281 0.78327982],35,44,"[0.48828649701515137, 0.7612589985743907]",5,6
131,[0.44734054 0.32840646],47,17,"[0.493791187898754, 0.36346276487733165]",8,-1
132,[0.46857443 0.32101158],47,17,"[0.493791187898754, 0.36346276487733165]",8,8
133,[0.63772354 0.26448627],33,7,"[0.6439024037530752, 0.2984745415815845]",8,8
134,[0.17771875 0.61550826],22,28,"[0.15784234443042908, 0.6323738875148665]",7,7
135,[0.86860321 0.92438993],14,22,"[0.834306854726574, 0.887090255300243]",-1,-1
136,[0.75396038 0.79635186],48,46,"[0.7556402518086536, 0.8228364485942853]",4,5
137,[0.4948568  0.83029654],1,36,"[0.49853029593457776, 0.8480763111187335]",5,6
138,[0.59693744 0.89322785],45,41,"[0.5847462560331252, 0.8965560035961729]",-1,-1
139,[0.44461592 0.53972553],12,19,"[0.4378339466275468, 0.5570379869138293]",8,8
140,[0.72689428 0.61304707],10,29,"[0.7019391026097649, 0.6280013429858271]",4,5
141,[0.81876424 0.22012249],36,11,"[0.834434065555539, 0.20454013984553107]",8,8
142,[0.64747382 0.34346443],37,7,"[0.6439024037530752, 0.2984745415815845]",8,8
143,[0.85099368 0.22104029],34,11,"[0.834434065555539, 0.20454013984553107]",8,8
144,[0.32250984 0.29115072],28,32,"[0.3330015442925641, 0.24330269340788935]",8,8
145,[0.69149869 0.72138434],32,10,"[0.657510893943075, 0.7178229843865969]",4,5
146,[0.88031072 0.38967961],42,-1,-1,-1,-1
147,[0.53294189 0.24800606],18,2,"[0.5254352112901559, 0.24560110714641692]",8,8
148,[0.63987921 0.27256697],37,7,"[0.6439024037530752, 0.2984745415815845]",8,8
149,[0.46176355 0.22946218],21,20,"[0.4358411855752624, 0.24482214843899075]",8,8
150,[0.46325996 0.56450273],19,19,"[0.4378339466275468, 0.5570379869138293]",8,8
151,[0.20017291 0.54428816],5,13,"[0.18581184732930597, 0.5495331644354714]",7,2
152,[0.8731232  0.57267294],27,-1,-1,-1,-1
153,[0.35825063 0.6664402 ],3,4,"[0.33143922092095945, 0.6786826546512515]",7,7
154,[0.44751014 0.14713808],20,47,"[0.47429767100017534, 0.15157207316090981]",8,8
155,[0.28141321 0.74912399],25,16,"[0.29401795278794773, 0.7616225715243609]",7,7
156,[0.55850181 0.92020854],45,41,"[0.5847462560331252, 0.8965560035961729]",-1,-1
157,[0.21683645 0.58619489],5,13,"[0.18581184732930597, 0.5495331644354714]",-1,-1
158,[0.82185663 0.29840438],30,23,"[0.8232822968242406, 0.3099727205449006]",8,8
159,[0.18811644 0.71523017],22,35,"[0.17250357241722716, 0.7537492847002939]",7,7
160,[0.79462984 0.65581578],27,1,"[0.7837331532872565, 0.6287102009281232]",4,5
161,[0.5895899  0.69629931],15,-1,-1,-1,-1
162,[0.78578108 0.71694444],17,27,"[0.8150608370036108, 0.7262575811203663]",4,5
163,[0.53913259 0.22491828],18,2,"[0.5254352112901559, 0.24560110714641692]",8,8
164,[0.59458255 0.32171963],29,15,"[0.5679336032414952, 0.33393312312227313]",8,8
165,[0.42253873 0.5442932 ],11,19,"[0.4378339466275468, 0.5570379869138293]",8,8
166,[0.61399798 0.92480933],45,41,"[0.5847462560331252, 0.8965560035961729]",-1,-1
167,[0.43163988 0.52833713],19,19,"[0.4378339466275468, 0.5570379869138293]",8,8
168,[0.3506034  0.35588714],28,5,"[0.36294381167174494, 0.33295305561323113]",8,-1
169,[0.17961877 0.65210315],22,28,"[0.15784234443042908, 0.6323738875148665]",-1,-1
170,[0.36651575 0.47436571],0,6,"[0.31461919265597604, 0.5103467070872739]",-1,-1
171,[0.58184753 0.25624479],41,2,"[0.5254352112901559, 0.24560110714641692]",8,8
172,[0.70204818 0.19556145],30,3,"[0.7054136035213975, 0.16529955065095275]",8,8
173,[0.58831883 0.36074725],29,15,"[0.5679336032414952, 0.33393312312227313]",8,8
174,[0.74511492 0.60620902],10,1,"[0.7837331532872565, 0.6287102009281232]",4,5
175,[0.27192225 0.75432557],3,16,"[0.29401795278794773, 0.7616225715243609]",7,7
176,[0.21739135 0.47036873],2,18,"[0.2371178154413258, 0.47807048056299256]",7,2
177,[0.10919056 0.28410072],16,30,"[0.1522318178183526, 0.2622172402114805]",-1,-1
178,[0.42663939 0.60891623],12,40,"[0.4005791313877614, 0.6353980128463538]",8,8
179,[0.62485173 0.49287498],40,0,"[0.5829371897789472, 0.4713721591361833]",8,8
180,[0.24135163 0.35787934],2,48,"[0.24563585315104153, 0.36386615629958896]",6,1
181,[0.53920953 0.45520939],26,0,"[0.5829371897789472, 0.4713721591361833]",8,8
182,[0.66073102 0.65792702],10,29,"[0.7019391026097649, 0.6280013429858271]",-1,-1
183,[0.45470905 0.6041589 ],19,38,"[0.4977043538653976, 0.6072350285955611]",8,8
184,[0.6714526  0.39869027],9,39,"[0.6417750055816082, 0.4070331268570947]",9,-1
185,[0.47604272 0.64091124],11,38,"[0.4977043538653976, 0.6072350285955611]",8,-1
186,[0.77519177 0.68503009],17,33,"[0.7342442888788003, 0.7046153540668475]",4,5
187,[0.50155706 0.35698816],29,17,"[0.493791187898754, 0.36346276487733165]",8,8
188,[0.64862462 0.29893551],33,7,"[0.6439024037530752, 0.2984745415815845]",8,8
189,[0.16638141 0.29915927],16,30,"[0.1522318178183526, 0.2622172402114805]",0,0
190,[0.4516071  0.77770304],46,49,"[0.42315808182268116, 0.7845336346536874]",5,6
191,[0.54158657 0.22129348],47,2,"[0.5254352112901559, 0.24560110714641692]",8,8
192,[0.82425623 0.89076881],14,22,"[0.834306854726574, 0.887090255300243]",2,3
193,[0.72948719 0.69977544],32,33,"[0.7342442888788003, 0.7046153540668475]",4,5
194,[0.40990721 0.84862237],35,25,"[0.398112503018685, 0.8775333573105415]",5,6
195,[0.2384645  0.69945858],25,21,"[0.22726624817187863, 0.6763444729822621]",7,7
196,[0.81650932 0.76697918],17,27,"[0.8150608370036108, 0.7262575811203663]",-1,5
197,[0.2308078  0.46608644],39,18,"[0.2371178154413258, 0.47807048056299256]",7,2
198,[0.64005501 0.37905731],26,39,"[0.6417750055816082, 0.4070331268570947]",8,8
199,[0.82276026 0.71291364],17,27,"[0.8150608370036108, 0.7262575811203663]",4,5
200,[0.67714915 0.73855761],48,10,"[0.657510893943075, 0.7178229843865969]",4,5
201,[0.28073496 0.36670502],2,48,"[0.24563585315104153, 0.36386615629958896]",-1,-1
202,[0.49822056 0.76686229],1,44,"[0.48828649701515137, 0.7612589985743907]",5,6
203,[0.55048212 0.46534718],41,0,"[0.5829371897789472, 0.4713721591361833]",8,8
204,[0.36629993 0.63505743],3,40,"[0.4005791313877614, 0.6353980128463538]",7,-1
205,[0.77302344 0.61192622],17,1,"[0.7837331532872565, 0.6287102009281232]",4,5
206,[0.69267808 0.82108512],32,31,"[0.685754334682139, 0.8307946993363127]",4,5
207,[0.38409096 0.11568154],20,-1,-1,-1,-1
208,[0.80460785 0.1826683 ],34,11,"[0.834434065555539, 0.20454013984553107]",8,8
209,[0.54131376 0.29266987],38,15,"[0.5679336032414952, 0.33393312312227313]",8,8
210,[0.11625079 0.23473629],16,30,"[0.1522318178183526, 0.2622172402114805]",0,-1
211,[0.4032059  0.58724949],12,19,"[0.4378339466275468, 0.5570379869138293]",8,-1
212,[0.48692149 0.39912032],41,17,"[0.493791187898754, 0.36346276487733165]",8,8
213,[0.41316833 0.63411418],3,40,"[0.4005791313877614, 0.6353980128463538]",7,7
214,[0.79424411 0.1452684 ],34,42,"[0.7851430979381266, 0.12677492488163702]",8,8
215,[0.69497569 0.20053512],13,3,"[0.7054136035213975, 0.16529955065095275]",8,8
216,[0.47145525 0.45194652],41,-1,-1,-1,-1
217,[0.76457513 0.70168856],17,33,"[0.7342442888788003, 0.7046153540668475]",4,5
218,[0.52926843 0.61304813],12,38,"[0.4977043538653976, 0.6072350285955611]",-1,-1
219,[0.47250962 0.38825585],41,17,"[0.493791187898754, 0.36346276487733165]",8,8
220,[0.32424009 0.51805146],0,6,"[0.31461919265597604, 0.5103467070872739]",7,2
221,[0.62772457 0.19356306],44,8,"[0.647812050832868, 0.22494314617473496]",8,8
222,[0.50109989 0.49692287],19,12,"[0.5114329304629264, 0.5105020448863684]",8,8
223,[0.89340853 0.63792661],27,24,"[0.8916812205459971, 0.6763594145057045]",-1,-1
224,[0.85837693 0.62098747],43,24,"[0.8916812205459971, 0.6763594145057045]",-1,-1
225,[0.8451457  0.17910818],34,11,"[0.834434065555539, 0.20454013984553107]",8,8
226,[0.64199973 0.26891584],33,7,"[0.6439024037530752, 0.2984745415815845]",8,8
227,[0.41551268 0.89109619],35,25,"[0.398112503018685, 0.8775333573105415]",5,6
228,[0.75837803 0.6325241 ],6,1,"[0.7837331532872565, 0.6287102009281232]",4,5
229,[0.46989153 0.45331755],19,-1,-1,-1,-1
230,[0.36882251 0.29227407],31,5,"[0.36294381167174494, 0.33295305561323113]",8,8
231,[0.37788504 0.72702574],4,4,"[0.33143922092095945, 0.6786826546512515]",-1,-1
232,[0.76898162 0.66687328],43,1,"[0.7837331532872565, 0.6287102009281232]",4,5
233,[0.2639199  0.37857505],2,48,"[0.24563585315104153, 0.36386615629958896]",6,1
234,[0.65596647 0.22000024],13,8,"[0.647812050832868, 0.22494314617473496]",8,8
235,[0.53070563 0.42014832],41,17,"[0.493791187898754, 0.36346276487733165]",8,8
236,[0.6444354  0.29373618],33,7,"[0.6439024037530752, 0.2984745415815845]",8,8
237,[0.60758537 0.7248593 ],15,10,"[0.657510893943075, 0.7178229843865969]",4,5
238,[0.78439496 0.2137246 ],23,11,"[0.834434065555539, 0.20454013984553107]",8,8
239,[0.65673239 0.69287773],10,10,"[0.657510893943075, 0.7178229843865969]",-1,-1
240,[0.60694428 0.79887846],15,26,"[0.6083123911238493, 0.7903072834972955]",4,5
241,[0.623618   0.34365978],9,7,"[0.6439024037530752, 0.2984745415815845]",8,8
242,[0.67604134 0.89037124],45,37,"[0.6821927882903476, 0.9190770344848554]",4,5
243,[0.64357235 0.77888363],15,26,"[0.6083123911238493, 0.7903072834972955]",4,5
244,[0.49171075 0.25884128],47,2,"[0.5254352112901559, 0.24560110714641692]",8,8
245,[0.80437818 0.72191919],48,27,"[0.8150608370036108, 0.7262575811203663]",4,5
246,[0.67713179 0.23753673],13,8,"[0.647812050832868, 0.22494314617473496]",8,8
247,[0.51593731 0.8261909 ],46,36,"[0.49853029593457776, 0.8480763111187335]",5,6
248,[0.60137162 0.47812532],26,0,"[0.5829371897789472, 0.4713721591361833]",8,8
249,[0.68319831 0.68260067],32,10,"[0.657510893943075, 0.7178229843865969]",4,5
250,[0.74011776 0.22988351],37,9,"[0.7519851596806776, 0.25751331326664173]",8,8
251,[0.56692374 0.42559063],29,0,"[0.5829371897789472, 0.4713721591361833]",8,8
252,[0.42735628 0.23690211],47,20,"[0.4358411855752624, 0.24482214843899075]",8,8
253,[0.47751858 0.59594513],11,38,"[0.4977043538653976, 0.6072350285955611]",8,8
254,[0.56874492 0.51878733],40,0,"[0.5829371897789472, 0.4713721591361833]",8,8
255,[0.34846864 0.34092104],31,5,"[0.36294381167174494, 0.33295305561323113]",8,8
256,[0.49484104 0.87086315],46,36,"[0.49853029593457776, 0.8480763111187335]",5,6
257,[0.67113699 0.15648925],44,3,"[0.7054136035213975, 0.16529955065095275]",8,8
258,[0.83261653 0.2417298 ],42,11,"[0.834434065555539, 0.20454013984553107]",8,8
259,[0.26980384 0.35179888],2,48,"[0.24563585315104153, 0.36386615629958896]",6,1
260,[0.20253587 0.62347523],22,28,"[0.15784234443042908, 0.6323738875148665]",7,7
261,[0.72802174 0.93657839],8,37,"[0.6821927882903476, 0.9190770344848554]",-1,-1
262,[0.4274629  0.33665966],31,5,"[0.36294381167174494, 0.33295305561323113]",-1,-1
263,[0.52457815 0.55893879],12,12,"[0.5114329304629264, 0.5105020448863684]",8,8
264,[0.32257168 0.19757124],7,32,"[0.3330015442925641, 0.24330269340788935]",8,8
265,[0.68754714 0.64888769],43,29,"[0.7019391026097649, 0.6280013429858271]",4,5
266,[0.38766593 0.31118988],47,5,"[0.36294381167174494, 0.33295305561323113]",8,8
267,[0.78183716 0.21568311],34,9,"[0.7519851596806776, 0.25751331326664173]",8,8
268,[0.50146428 0.48237102],40,12,"[0.5114329304629264, 0.5105020448863684]",8,8
269,[0.41022776 0.65781174],12,40,"[0.4005791313877614, 0.6353980128463538]",7,7
270,[0.38792702 0.127766  ],20,-1,-1,-1,-1
271,[0.56966095 0.26135349],18,2,"[0.5254352112901559, 0.24560110714641692]",8,8
272,[0.66882907 0.78223215],15,31,"[0.685754334682139, 0.8307946993363127]",4,5
273,[0.27286005 0.18313395],28,14,"[0.3130703342731055, 0.15135118385870294]",8,8
274,[0.57697823 0.27552098],37,15,"[0.5679336032414952, 0.33393312312227313]",8,8
275,[0.15134534 0.64537524],5,28,"[0.15784234443042908, 0.6323738875148665]",-1,-1
276,[0.88439522 0.63765205],27,24,"[0.8916812205459971, 0.6763594145057045]",-1,-1
277,[0.63963934 0.29911797],37,7,"[0.6439024037530752, 0.2984745415815845]",8,8
278,[0.79179997 0.86072253],14,22,"[0.834306854726574, 0.887090255300243]",2,3
279,[0.70021899 0.70020293],48,33,"[0.7342442888788003, 0.7046153540668475]",4,5
280,[0.84504932 0.60303186],43,1,"[0.7837331532872565, 0.6287102009281232]",-1,-1
281,[0.86033857 0.8634127 ],14,22,"[0.834306854726574, 0.887090255300243]",2,-1
282,[0.22731363 0.63766065],22,21,"[0.22726624817187863, 0.6763444729822621]",7,7
283,[0.30974408 0.52930006],39,6,"[0.31461919265597604, 0.5103467070872739]",7,2
284,[0.21518474 0.4581131 ],24,18,"[0.2371178154413258, 0.47807048056299256]",7,2
285,[0.20413982 0.50826568],0,18,"[0.2371178154413258, 0.47807048056299256]",-1,2
286,[0.67131907 0.46340599],9,39,"[0.6417750055816082, 0.4070331268570947]",-1,-1
287,[0.58502382 0.50726854],26,0,"[0.5829371897789472, 0.4713721591361833]",8,8
288,[0.71114451 0.72957481],48,33,"[0.7342442888788003, 0.7046153540668475]",4,5
289,[0.65969502 0.86354841],45,31,"[0.685754334682139, 0.8307946993363127]",4,5
290,[0.25709525 0.69229585],49,21,"[0.22726624817187863, 0.6763444729822621]",7,7
291,[0.54776957 0.3428964 ],29,15,"[0.5679336032414952, 0.33393312312227313]",8,8
292,[0.31161496 0.54716942],0,6,"[0.31461919265597604, 0.5103467070872739]",7,2
293,[0.44020054 0.21146209],21,20,"[0.4358411855752624, 0.24482214843899075]",8,8
294,[0.75962662 0.32707748],42,45,"[0.739016629348337, 0.36826237665109435]",8,-1
295,[0.7729032  0.16981981],34,42,"[0.7851430979381266, 0.12677492488163702]",8,8
296,[0.74769255 0.92637178],8,37,"[0.6821927882903476, 0.9190770344848554]",-1,-1
297,[0.49696306 0.33613972],47,17,"[0.493791187898754, 0.36346276487733165]",8,8
298,[0.74733369 0.2894797 ],9,9,"[0.7519851596806776, 0.25751331326664173]",8,8
299,[0.27467845 0.49233834],0,18,"[0.2371178154413258, 0.47807048056299256]",7,2
300,[0.69415632 0.71610354],32,10,"[0.657510893943075, 0.7178229843865969]",4,5
301,[0.66606365 0.12563289],44,3,"[0.7054136035213975, 0.16529955065095275]",-1,-1
302,[0.11798877 0.31989659],16,30,"[0.1522318178183526, 0.2622172402114805]",-1,-1
303,[0.3958963  0.89646606],35,25,"[0.398112503018685, 0.8775333573105415]",5,6
304,[0.3588346  0.44666974],0,-1,-1,1,-1
305,[0.6344115  0.71293649],15,10,"[0.657510893943075, 0.7178229843865969]",4,5
306,[0.16643412 0.8160472 ],49,35,"[0.17250357241722716, 0.7537492847002939]",-1,-1
307,[0.74614715 0.24261572],44,9,"[0.7519851596806776, 0.25751331326664173]",8,8
308,[0.28743531 0.32997167],28,48,"[0.24563585315104153, 0.36386615629958896]",-1,-1
309,[0.81239912 0.60670863],43,1,"[0.7837331532872565, 0.6287102009281232]",4,5
310,[0.37260946 0.82362498],4,25,"[0.398112503018685, 0.8775333573105415]",5,-1
311,[0.24761788 0.46720511],24,18,"[0.2371178154413258, 0.47807048056299256]",7,2
312,[0.6247817 0.4182704],9,39,"[0.6417750055816082, 0.4070331268570947]",8,8
