,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31658716 0.57603647],0,45,"[0.3086542215017273, 0.5754872657149097]",1,-1
1,[0.40368556 0.50269092],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
2,[0.32228042 0.5403641 ],0,45,"[0.3086542215017273, 0.5754872657149097]",1,38
3,[0.34637366 0.44834924],0,44,"[0.34333766475402744, 0.43404904465251265]",1,-1
4,[0.39003169 0.49416155],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
5,[0.45340599 0.33086018],0,30,"[0.5091995993535117, 0.31766109640956086]",1,-1
6,[0.40493743 0.47086815],0,36,"[0.396608588579212, 0.4721049412910014]",1,54
7,[0.29488148 0.52344246],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
8,[0.48647111 0.43998903],0,9,"[0.457352478743278, 0.4768846267406589]",1,-1
9,[0.39348976 0.55643516],0,43,"[0.3667507075714088, 0.5225026727820031]",1,37
10,[0.37140536 0.46934878],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
11,[0.33232937 0.61046449],0,32,"[0.36604457202346796, 0.6009067216458658]",1,-1
12,[0.33584148 0.51445746],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
13,[0.37236734 0.5466031 ],0,43,"[0.3667507075714088, 0.5225026727820031]",1,-1
14,[0.4266497  0.58563682],0,29,"[0.4438071640141567, 0.5901233750179694]",1,-1
15,[0.33089288 0.44223136],0,44,"[0.34333766475402744, 0.43404904465251265]",1,-1
16,[0.37013136 0.42998426],0,44,"[0.34333766475402744, 0.43404904465251265]",1,-1
17,[0.29075734 0.47792609],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
18,[0.2856451  0.46916979],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
19,[0.37385952 0.53076881],0,43,"[0.3667507075714088, 0.5225026727820031]",1,-1
20,[0.36863006 0.46649563],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
21,[0.40891988 0.54511564],0,43,"[0.3667507075714088, 0.5225026727820031]",1,-1
22,[0.23905906 0.48730369],0,38,"[0.2503026561322309, 0.5071101851857155]",1,-1
23,[0.39448661 0.48447139],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
24,[0.39694025 0.50176111],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
25,[0.46925063 0.4914297 ],0,9,"[0.457352478743278, 0.4768846267406589]",1,60
26,[0.30160187 0.50395174],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
27,[0.31010205 0.48434698],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
28,[0.31238614 0.44747987],0,44,"[0.34333766475402744, 0.43404904465251265]",1,-1
29,[0.3961054  0.50036154],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
30,[0.35416806 0.41571061],0,44,"[0.34333766475402744, 0.43404904465251265]",1,-1
31,[0.41064071 0.40235255],0,21,"[0.41924382355627654, 0.3857189826317336]",1,-1
32,[0.33198798 0.50234778],0,48,"[0.313322339501017, 0.49320522333134537]",1,46
33,[0.25826944 0.58040284],0,16,"[0.22314938897059677, 0.5893232651508897]",1,-1
34,[0.31056933 0.47130192],0,48,"[0.313322339501017, 0.49320522333134537]",1,-1
35,[0.35220425 0.53991263],0,43,"[0.3667507075714088, 0.5225026727820031]",1,-1
36,[0.370278   0.45911859],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
37,[0.35079894 0.49562546],0,43,"[0.3667507075714088, 0.5225026727820031]",1,46
38,[0.39039072 0.5587559 ],0,43,"[0.3667507075714088, 0.5225026727820031]",1,37
39,[0.34476159 0.51532341],0,43,"[0.3667507075714088, 0.5225026727820031]",1,-1
40,[0.39104866 0.49981643],0,36,"[0.396608588579212, 0.4721049412910014]",1,-1
41,[0.35421967 0.56199649],0,32,"[0.36604457202346796, 0.6009067216458658]",1,-1
