,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.930962 0.672619],0,-1,-1,0,-1
1,[0.95790683 0.61361335],0,-1,-1,0,0
2,[0.83840866 0.57650813],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
3,[0.89877897 0.58078132],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
4,[0.83858605 0.60381794],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
5,[0.75577447 0.48238965],0,-1,-1,0,-1
6,[0.86877873 0.58574367],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
7,[0.87354247 0.62830562],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
8,[0.81159657 0.56817169],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
9,[0.88617875 0.5438384 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
10,[0.87767655 0.57059126],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
11,[0.81539137 0.55695692],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
12,[0.84857681 0.56692073],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
13,[0.8092289  0.64798224],0,-1,-1,0,0
14,[0.88217055 0.56309064],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
15,[0.86909081 0.62529549],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
16,[0.84201602 0.56082491],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
17,[0.79284883 0.59457847],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
18,[0.82040874 0.60663289],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
19,[0.83030679 0.58327991],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
20,[0.91152222 0.6257375 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
21,[0.88896319 0.61182568],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
22,[0.86716854 0.67091614],0,-1,-1,0,0
23,[0.88528918 0.60129009],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
24,[0.86389612 0.63010022],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
25,[0.85654917 0.57042619],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
26,[0.93258632 0.58002918],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
27,[0.87963665 0.54466139],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
28,[0.86257817 0.6195157 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
29,[0.85704981 0.52644099],0,-1,-1,0,0
30,[0.85828493 0.63499717],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
31,[0.87813963 0.50178203],0,-1,-1,0,0
32,[0.87258248 0.5438621 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
33,[0.8460895  0.63905157],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
34,[0.87026625 0.58219227],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
35,[0.80466096 0.63770804],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
36,[0.87692941 0.51877318],0,-1,-1,0,0
37,[0.87164042 0.51662369],0,-1,-1,0,0
38,[0.74850723 0.61833204],0,-1,-1,0,0
39,[0.86779947 0.57785344],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
40,[0.79861584 0.56318115],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
41,[0.84979819 0.60017605],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
42,[0.93135836 0.65325989],0,-1,-1,0,0
43,[0.83012238 0.59555517],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
44,[0.87412045 0.65983796],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
45,[0.81309648 0.59663616],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
46,[0.90677077 0.60040417],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
47,[0.75392486 0.55773841],0,5,"[0.8076076790882553, 0.5765742886106912]",0,-1
48,[0.94634259 0.53178677],0,-1,-1,0,-1
49,[0.87706236 0.5984549 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
50,[0.86927969 0.65501564],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
51,[0.91880151 0.63565998],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
52,[0.94983851 0.60078556],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
53,[0.8799951  0.60862481],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
54,[0.77033939 0.67763639],0,-1,-1,0,-1
55,[0.7378328 0.5811839],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
56,[0.80366057 0.64420638],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
57,[0.85543961 0.62053874],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
58,[0.83788526 0.50220545],0,-1,-1,0,0
59,[0.88634393 0.52952319],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
60,[0.77531668 0.58403825],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
61,[0.92965976 0.58371328],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
62,[0.83580675 0.5684007 ],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
63,[0.86695865 0.5275965 ],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
64,[0.86065322 0.54906734],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
65,[0.81764802 0.60167685],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
66,[0.89154417 0.60681056],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
67,[0.80917739 0.59140554],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
68,[0.79298104 0.55088757],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
69,[0.8926374  0.58159014],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
70,[0.78212916 0.6390434 ],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
71,[0.87129824 0.58536351],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
72,[0.82567319 0.60040783],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
73,[0.8640352  0.58358956],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
74,[0.87114104 0.60318378],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
75,[0.91862587 0.55027264],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
76,[0.92136672 0.49896858],0,-1,-1,0,0
77,[0.91738788 0.55460858],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
78,[0.85890917 0.59757576],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
79,[0.92937014 0.61454034],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
80,[0.84576122 0.58836438],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
81,[0.87087649 0.59789088],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
82,[0.87295441 0.60381533],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
83,[0.81491885 0.51077667],0,5,"[0.8076076790882553, 0.5765742886106912]",0,0
84,[0.87368604 0.55320264],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
85,[0.85672271 0.57189839],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
86,[0.89207689 0.52672295],0,1,"[0.8841690490180266, 0.593078511226921]",0,0
