,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9056104  0.49654087],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
1,[0.91064178 0.58370098],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
2,[0.89089266 0.55114338],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
3,[0.82063916 0.57728214],0,-1,-1,0,0
4,[0.80726745 0.51477155],0,-1,-1,0,0
5,[0.843037  0.5398483],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
6,[0.88579234 0.46407682],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
7,[0.86239569 0.47145389],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
8,[0.86139552 0.55466351],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
9,[0.81735922 0.6191352 ],0,-1,-1,0,0
10,[0.86757196 0.57107447],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
11,[1.         0.45890096],0,-1,-1,0,0
12,[0.86878407 0.52408017],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
13,[0.84677586 0.59217791],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
14,[0.88250645 0.60024723],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
15,[0.86494372 0.55570797],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
16,[0.87042859 0.51817441],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
17,[0.90264149 0.56653985],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
18,[0.85047923 0.49808145],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
19,[0.86004559 0.53155229],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
20,[0.82359551 0.52559156],0,-1,-1,0,0
21,[0.94607776 0.47403507],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
22,[0.87963328 0.6236268 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
23,[0.8631179  0.49487773],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
24,[0.90474857 0.53841175],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
25,[0.93281409 0.461998  ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
26,[0.89435002 0.54373388],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
27,[0.88727051 0.50422486],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
28,[0.90146711 0.59661424],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
29,[0.89571227 0.54653275],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
30,[0.90966236 0.52769536],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
31,[0.85929515 0.55377079],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
32,[0.96319326 0.57006402],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
33,[0.88043926 0.59573293],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
34,[0.9360356  0.59726341],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
35,[0.80088083 0.54929724],0,-1,-1,0,0
36,[0.97920323 0.62263355],0,-1,-1,0,0
37,[0.88873377 0.51021712],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
38,[0.85202919 0.53611485],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
39,[0.88754042 0.5594071 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
40,[0.88216924 0.50679302],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
41,[0.8797682  0.52853226],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
42,[0.86725072 0.46929425],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
43,[0.88181589 0.51128292],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
44,[0.87483849 0.48897953],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
45,[0.91988471 0.55655272],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
46,[0.77563121 0.58509279],0,-1,-1,0,0
47,[0.89629984 0.55929688],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
48,[0.92043837 0.57381965],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
49,[0.83422368 0.61162984],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
50,[0.85802419 0.52290782],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
51,[0.92939489 0.4573171 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
52,[0.9599155  0.50830818],0,-1,-1,0,0
53,[0.86676946 0.65655029],0,-1,-1,0,0
54,[0.81539115 0.45160521],0,-1,-1,0,0
55,[0.90986709 0.48929773],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
56,[0.84547694 0.52894059],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
57,[0.90629683 0.52713336],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
58,[0.9186235  0.47217384],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
59,[0.95766954 0.45127718],0,-1,-1,0,0
60,[0.89799508 0.62346836],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
61,[0.86614821 0.58577459],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
62,[0.84051042 0.47271274],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
63,[0.80284001 0.5136673 ],0,-1,-1,0,0
64,[0.97008514 0.55417558],0,-1,-1,0,0
65,[0.92531601 0.68291606],0,-1,-1,0,0
66,[0.90265854 0.52517758],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
67,[0.90283964 0.58596882],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
68,[0.89276845 0.55435011],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
69,[0.87822923 0.53441077],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
70,[0.96255467 0.51589348],0,-1,-1,0,0
71,[0.90658223 0.53090864],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
72,[0.9013297  0.49560761],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
73,[0.9010896  0.53739145],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
74,[0.93632113 0.52451746],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
75,[0.94166884 0.60714418],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
76,[0.91068417 0.54537609],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
77,[0.90445124 0.57976177],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
78,[0.88675415 0.59718282],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
79,[0.94442854 0.5449763 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
80,[0.87230034 0.60169072],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
81,[0.84676088 0.51058459],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
82,[0.8367556  0.51337131],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
83,[0.94580691 0.56439643],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
84,[0.90130076 0.56177076],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
85,[0.95443482 0.51828831],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
86,[0.91462095 0.56336426],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
87,[0.88283921 0.50022639],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
88,[0.82265644 0.47251782],0,-1,-1,0,0
89,[0.86742662 0.57212814],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
90,[0.91314698 0.61954631],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
91,[0.87628943 0.5810086 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
92,[0.84642616 0.58187332],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
93,[0.89588289 0.5957659 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
94,[0.89445558 0.42165551],0,-1,-1,0,0
95,[0.93390098 0.57678011],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
96,[0.81089577 0.49128499],0,-1,-1,0,0
97,[0.92266059 0.56504441],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
98,[0.97447059 0.60102561],0,-1,-1,0,0
99,[0.89177933 0.46163314],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
100,[0.88185816 0.53390013],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
101,[0.89401952 0.61220694],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
102,[0.84692223 0.58319752],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
103,[0.99335197 0.50761214],0,-1,-1,0,0
104,[0.86323147 0.58023448],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
105,[0.94837521 0.5266712 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
106,[0.89807641 0.47674894],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
107,[0.92823624 0.50993217],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
108,[0.89455663 0.52564246],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
109,[0.93286462 0.51542127],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
110,[0.84704429 0.53639307],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
111,[0.94440135 0.53003882],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
112,[0.97935696 0.57055375],0,-1,-1,0,0
113,[0.87775027 0.53564816],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
114,[0.91528743 0.59773205],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
115,[0.99642021 0.59536247],0,-1,-1,0,0
116,[0.93503573 0.57691841],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
117,[0.94891774 0.47623424],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
118,[0.93924063 0.53648747],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
119,[0.94863675 0.61299537],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
120,[0.91128643 0.47976723],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
121,[0.85193532 0.47867188],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
122,[0.95307277 0.53995234],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
123,[0.80288488 0.51292162],0,-1,-1,0,0
124,[0.81460078 0.54862817],0,-1,-1,0,0
125,[0.96400998 0.68814022],0,-1,-1,0,0
126,[0.92518994 0.5036341 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
127,[0.84147575 0.48046815],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
128,[0.94085612 0.54708395],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
129,[0.87657265 0.5193233 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
130,[0.84702866 0.47770687],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
131,[0.88143606 0.55414151],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
132,[0.84526413 0.51083257],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
133,[0.93637686 0.51077451],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
134,[0.91410808 0.42613764],0,-1,-1,0,0
135,[0.80413194 0.51502474],0,-1,-1,0,0
136,[0.94381461 0.52533133],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
137,[0.94656152 0.57131813],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
138,[0.94485512 0.65229935],0,-1,-1,0,0
139,[0.93216448 0.52241342],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
140,[0.90050172 0.55821703],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
141,[0.90222735 0.5838926 ],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
142,[0.90412824 0.57815534],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
143,[0.88224081 0.57245749],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
144,[0.86482895 0.54292306],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
145,[0.88633003 0.57528598],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
146,[0.90808822 0.53656002],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
147,[0.94201382 0.57483259],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
148,[0.85183165 0.52927248],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
149,[0.90818345 0.63790372],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
150,[0.95281363 0.518896  ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
151,[0.8461479  0.60481785],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
152,[0.89702076 0.48681747],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
153,[0.85664726 0.58374131],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
154,[0.93186364 0.53235318],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
155,[0.84679216 0.50611968],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
156,[0.87191808 0.47353335],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
157,[0.88085308 0.49640733],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
158,[0.88316164 0.48140494],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
159,[0.91864442 0.5224287 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
160,[0.93264527 0.55734133],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
161,[0.8902457  0.49012758],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
162,[0.90664763 0.48102265],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
163,[0.84303393 0.52676478],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
164,[0.81047899 0.66476062],0,-1,-1,0,0
165,[0.88014961 0.4395129 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
166,[0.95677074 0.56574014],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
167,[0.91595448 0.55223311],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
168,[0.82577965 0.57287023],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
169,[0.86448039 0.489559  ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
170,[0.87000716 0.52186858],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
171,[0.9141465  0.61663038],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
172,[0.94036512 0.4975572 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
173,[0.89873831 0.56639957],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
174,[0.79793364 0.40832764],0,-1,-1,0,0
175,[0.78677974 0.52984096],0,-1,-1,0,0
176,[0.87626269 0.53546277],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
177,[0.92006618 0.5027125 ],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
178,[0.87823813 0.48076605],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
179,[0.84181606 0.54075825],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
180,[0.88799918 0.56593587],0,2,"[0.8940106463102168, 0.5770820394205392]",0,0
181,[0.94750262 0.52572756],0,1,"[0.8883246972454563, 0.4988871925531184]",0,0
