,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74223839 0.58689543],28,43,"[0.7554550173579567, 0.5611241221043107]",291,-1
1,[0.68234764 0.31598164],35,14,"[0.6822625553616493, 0.325305650458009]",305,58
2,[0.87202781 0.26700646],29,24,"[0.8811365024495829, 0.24233155283478144]",-1,-1
3,[0.70365733 0.45658281],8,13,"[0.695362704501991, 0.41921003425231235]",271,-1
4,[0.17673493 0.58593144],17,27,"[0.1401420074423115, 0.5758220990465116]",56,5
5,[0.55149198 0.78563153],0,0,"[0.5746891302223636, 0.8105395625781165]",-1,-1
6,[0.70125475 0.1716855 ],9,36,"[0.7164788410274191, 0.16929194299936953]",-1,-1
7,[0.946481  0.8622211],20,-1,-1,-1,-1
8,[0.6966228  0.82463401],13,39,"[0.688191582103454, 0.8244192112778733]",-1,-1
9,[0.36922185 0.60530281],41,15,"[0.39276559922523, 0.5861513517301132]",-1,-1
10,[0.48895503 0.34740572],47,30,"[0.4249139830551264, 0.33027367395921303]",138,-1
11,[0.73148198 0.45427858],36,13,"[0.695362704501991, 0.41921003425231235]",-1,-1
12,[0.76810205 0.85125929],30,2,"[0.7776370460624575, 0.8350529728320736]",-1,-1
13,[0.7393409  0.27380357],7,8,"[0.7614446836937775, 0.2518303193681272]",350,61
14,[0.79330375 0.18804836],26,21,"[0.7918277112661578, 0.1462829269025878]",-1,-1
15,[0.20141399 0.50769888],17,32,"[0.1973091357327208, 0.4855640768971928]",48,6
16,[0.66318714 0.59672856],49,34,"[0.6538330063596072, 0.5715765010985112]",327,-1
17,[0.40903994 0.25218249],47,-1,-1,195,-1
18,[0.31998782 0.50188354],18,7,"[0.32851551878245283, 0.5301527951312431]",-1,-1
19,[0.29359824 0.37455113],3,31,"[0.2792559216035872, 0.35972182498677396]",-1,-1
20,[0.85074436 0.70152926],2,47,"[0.8329070964153634, 0.6964786252077309]",37,-1
21,[0.70582613 0.19933298],9,36,"[0.7164788410274191, 0.16929194299936953]",-1,-1
22,[0.6344609  0.62785536],27,41,"[0.600168358035509, 0.627596618749233]",-1,-1
23,[0.76013873 0.25745004],7,8,"[0.7614446836937775, 0.2518303193681272]",343,60
24,[0.76584403 0.23071746],46,8,"[0.7614446836937775, 0.2518303193681272]",343,-1
25,[0.31573166 0.69713199],44,10,"[0.34194836455371697, 0.6771822493407975]",165,37
26,[0.68046625 0.60219289],48,34,"[0.6538330063596072, 0.5715765010985112]",351,-1
27,[0.46191381 0.2529275 ],40,19,"[0.49362586401212144, 0.25956660405531623]",232,-1
28,[0.55958027 0.43537852],16,22,"[0.6057835121180204, 0.38286277302327987]",-1,-1
29,[0.72731765 0.24673299],35,8,"[0.7614446836937775, 0.2518303193681272]",344,60
30,[0.23379704 0.77524327],21,20,"[0.19922232615644, 0.7648189035028937]",-1,-1
31,[0.47453258 0.89158681],12,16,"[0.4761570433286927, 0.8626065657657599]",-1,-1
32,[0.68205285 0.72483584],27,-1,-1,-1,-1
33,[0.46268314 0.80038916],38,3,"[0.4724549141012996, 0.7885794457966259]",214,-1
34,[0.6090566  0.37385859],24,22,"[0.6057835121180204, 0.38286277302327987]",287,51
35,[0.77355662 0.84400755],20,2,"[0.7776370460624575, 0.8350529728320736]",-1,25
36,[0.45495361 0.71295258],15,48,"[0.42052561177153763, 0.7094933277117302]",26,-1
37,[0.67901371 0.47984879],16,29,"[0.6349483432497848, 0.4901837100733399]",-1,-1
38,[0.637795   0.52153285],16,29,"[0.6349483432497848, 0.4901837100733399]",329,46
39,[0.46284418 0.75052483],38,3,"[0.4724549141012996, 0.7885794457966259]",-1,-1
40,[0.7701585  0.35243378],8,23,"[0.765029348366129, 0.33094671256641034]",-1,-1
41,[0.84301099 0.24448043],5,24,"[0.8811365024495829, 0.24233155283478144]",-1,-1
42,[0.57013952 0.81468577],38,0,"[0.5746891302223636, 0.8105395625781165]",-1,-1
43,[0.32835267 0.64635151],1,10,"[0.34194836455371697, 0.6771822493407975]",161,38
44,[0.7822846  0.18500415],26,21,"[0.7918277112661578, 0.1462829269025878]",280,44
45,[0.43196626 0.16540352],45,5,"[0.42820748426010663, 0.1803955943429138]",-1,-1
46,[0.7317513  0.92172883],13,42,"[0.6996453426189855, 0.897977324688767]",127,-1
47,[0.81242784 0.24154538],46,8,"[0.7614446836937775, 0.2518303193681272]",148,-1
48,[0.33204556 0.15847726],4,26,"[0.32661799497746363, 0.20647752296306968]",12,-1
49,[0.75736282 0.44560404],25,9,"[0.7967514863596215, 0.4551147923150501]",-1,35
50,[0.60026122 0.62238323],14,41,"[0.600168358035509, 0.627596618749233]",-1,-1
51,[0.66052376 0.29929456],8,14,"[0.6822625553616493, 0.325305650458009]",306,56
52,[0.35183392 0.51501675],18,7,"[0.32851551878245283, 0.5301527951312431]",157,-1
53,[0.62075212 0.25658764],23,25,"[0.6573278348532084, 0.24035770421403713]",-1,-1
54,[0.75696777 0.52788871],48,43,"[0.7554550173579567, 0.5611241221043107]",99,-1
55,[0.07259315 0.29423695],34,-1,-1,-1,-1
56,[0.27454226 0.36627307],3,31,"[0.2792559216035872, 0.35972182498677396]",24,7
57,[0.63119089 0.40566517],36,22,"[0.6057835121180204, 0.38286277302327987]",313,-1
58,[0.76182561 0.12535841],9,21,"[0.7918277112661578, 0.1462829269025878]",282,-1
59,[0.74854526 0.64890715],27,6,"[0.7549295807324671, 0.6601155471577399]",-1,-1
60,[0.43198013 0.62434546],44,15,"[0.39276559922523, 0.5861513517301132]",-1,-1
61,[0.15399374 0.49573237],17,32,"[0.1973091357327208, 0.4855640768971928]",-1,-1
62,[0.56201034 0.77146841],37,0,"[0.5746891302223636, 0.8105395625781165]",176,-1
63,[0.45486547 0.71423529],44,48,"[0.42052561177153763, 0.7094933277117302]",26,-1
64,[0.52729921 0.23872368],23,19,"[0.49362586401212144, 0.25956660405531623]",-1,-1
65,[0.5243464  0.77948516],15,3,"[0.4724549141012996, 0.7885794457966259]",-1,-1
66,[0.80492756 0.44919329],25,9,"[0.7967514863596215, 0.4551147923150501]",-1,-1
67,[0.31235204 0.52324126],6,7,"[0.32851551878245283, 0.5301527951312431]",-1,-1
