,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
208,[0.87001211 0.09806243],9,-1,-1,0,0
209,[0.34081777 0.67181112],1,-1,-1,2,-1
210,[0.46722901 0.1188716 ],6,0,"[0.4739059562188015, 0.15964761962022292]",1,3
211,[0.54020888 0.17468682],6,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
212,[0.88434927 0.46372678],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
213,[0.32017086 0.82419804],7,2,"[0.318358583766295, 0.7714918188568289]",2,6
214,[0.22207177 0.35776281],8,-1,-1,2,-1
215,[0.86653304 0.46856369],2,4,"[0.8407078154615084, 0.5108166671309436]",3,2
216,[0.45269263 0.11882502],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
217,[0.40614764 0.65299324],1,-1,-1,2,9
218,[0.8218011  0.52205598],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
219,[0.78160501 0.44115984],2,-1,-1,3,-1
220,[0.37908121 0.17312446],3,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
221,[0.55491774 0.69186599],5,3,"[0.5043473977518135, 0.6781364432829483]",2,7
222,[0.91295115 0.52330039],2,-1,-1,3,-1
223,[0.37437497 0.16560813],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
224,[0.68601417 0.061505  ],9,-1,-1,0,0
225,[0.43207146 0.62189986],1,-1,-1,2,-1
226,[0.26419233 0.37533   ],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
227,[0.22870142 0.37104419],8,-1,-1,2,-1
228,[0.31727257 0.54643048],8,7,"[0.26539860019658457, 0.5052936211012954]",2,-1
229,[0.44894787 0.1376917 ],3,0,"[0.4739059562188015, 0.15964761962022292]",1,3
230,[0.3622069  0.43415627],4,1,"[0.29616019340018784, 0.4300710760029244]",2,8
231,[0.86160916 0.09443685],9,-1,-1,0,0
232,[0.22906416 0.72424765],0,-1,-1,2,5
233,[0.53600929 0.80366174],7,-1,-1,-1,-1
234,[0.47467324 0.13787435],6,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
235,[0.28703849 0.80165565],7,2,"[0.318358583766295, 0.7714918188568289]",2,6
236,[0.42150637 0.19483655],6,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
237,[0.44843982 0.06323149],6,-1,-1,1,-1
238,[0.40049513 0.07935066],6,-1,-1,1,-1
239,[0.27674075 0.70594821],0,-1,-1,2,5
240,[0.86326176 0.45825441],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
241,[0.76068958 0.16110577],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
242,[0.69568639 0.59859675],5,-1,-1,2,-1
243,[0.32646856 0.16939809],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
244,[0.56755385 0.72837084],5,-1,-1,2,7
245,[0.34322526 0.46927119],4,1,"[0.29616019340018784, 0.4300710760029244]",2,8
246,[0.29142084 0.41651586],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
247,[0.13146111 0.72519931],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
248,[0.42951107 0.52287475],4,-1,-1,2,-1
249,[0.26253457 0.46860605],8,7,"[0.26539860019658457, 0.5052936211012954]",2,8
250,[0.24020327 0.43301612],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
251,[0.39035645 0.18823923],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
252,[0.82569371 0.16386574],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
253,[0.3975108  0.54433787],4,-1,-1,2,10
254,[0.76001176 0.17013121],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
255,[0.2900059 0.7235926],7,2,"[0.318358583766295, 0.7714918188568289]",2,-1
256,[0.38382932 0.14537769],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
257,[0.67486095 0.64938276],5,-1,-1,2,7
258,[0.30243653 0.29595247],8,-1,-1,1,-1
259,[0.15586966 0.75610905],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
260,[0.43495844 0.17015573],6,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
261,[0.4242913  0.17898015],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
262,[0.58185354 0.74648482],5,-1,-1,2,7
263,[0.20671801 0.74254091],0,-1,-1,2,5
264,[0.46734456 0.13883784],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
265,[0.11788954 0.68542126],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
266,[0.6487689  0.71575129],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
267,[0.76032993 0.55377435],2,-1,-1,3,-1
268,[0.53841816 0.59153383],1,-1,-1,2,-1
269,[0.48077956 0.0980781 ],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
270,[0.54159683 0.19817972],3,-1,-1,1,-1
271,[0.51088243 0.6180501 ],1,3,"[0.5043473977518135, 0.6781364432829483]",2,-1
272,[0.60458965 0.74986116],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
273,[0.86957734 0.49306268],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
274,[0.33567257 0.80882339],7,2,"[0.318358583766295, 0.7714918188568289]",2,6
275,[0.31853931 0.68893126],7,-1,-1,2,-1
276,[0.59466972 0.04180742],3,-1,-1,-1,-1
277,[0.41328179 0.45471521],4,-1,-1,2,-1
278,[0.79215817 0.54120605],2,4,"[0.8407078154615084, 0.5108166671309436]",3,1
279,[0.11849967 0.71566625],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
280,[0.82391787 0.60582174],2,-1,-1,3,-1
281,[0.77770634 0.49375445],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
282,[0.26218727 0.70132762],0,-1,-1,2,5
283,[0.64380815 0.66594804],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
284,[0.23279591 0.41983168],4,1,"[0.29616019340018784, 0.4300710760029244]",2,8
285,[0.36658763 0.20167912],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
286,[0.9056597  0.44782647],2,-1,-1,3,-1
287,[0.50920845 0.28388859],3,-1,-1,1,-1
288,[0.70799213 0.11258458],9,-1,-1,0,0
289,[0.44384145 0.18858085],3,0,"[0.4739059562188015, 0.15964761962022292]",1,4
290,[0.64115507 0.68711972],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
291,[0.49875621 0.16293914],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
292,[0.33944671 0.22283029],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
293,[0.25397926 0.68088471],0,-1,-1,2,5
294,[0.16497764 0.75917809],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
295,[0.22395451 0.7085287 ],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
296,[0.16611304 0.5049548 ],8,-1,-1,2,-1
297,[0.19734106 0.66101706],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
298,[0.38251733 0.57881741],4,-1,-1,2,-1
299,[0.59544027 0.73986047],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
300,[0.16518894 0.74586924],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
301,[0.46153232 0.12067591],3,0,"[0.4739059562188015, 0.15964761962022292]",1,3
302,[0.34644861 0.35028518],8,-1,-1,-1,-1
303,[0.34379725 0.45939508],4,1,"[0.29616019340018784, 0.4300710760029244]",2,8
304,[0.40271434 0.5841691 ],1,-1,-1,2,-1
305,[0.37563909 0.49428225],4,-1,-1,2,8
306,[0.41111259 0.68640557],1,-1,-1,2,9
307,[0.33812215 0.50122663],4,-1,-1,2,8
308,[0.58922931 0.71388464],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
309,[0.31075823 0.70112466],1,-1,-1,2,-1
310,[0.49815975 0.2163422 ],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
311,[0.46241216 0.11123934],6,0,"[0.4739059562188015, 0.15964761962022292]",1,3
312,[0.32847878 0.41866315],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
313,[0.50598569 0.1734455 ],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
314,[0.29801954 0.76567205],7,2,"[0.318358583766295, 0.7714918188568289]",2,6
315,[0.43166138 0.14461836],6,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
316,[0.44250013 0.70515548],1,3,"[0.5043473977518135, 0.6781364432829483]",2,9
317,[0.40776822 0.52752735],1,-1,-1,2,-1
318,[0.4014775  0.19145853],3,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
319,[0.50845637 0.69614105],1,3,"[0.5043473977518135, 0.6781364432829483]",2,-1
320,[0.46364283 0.19767816],6,0,"[0.4739059562188015, 0.15964761962022292]",1,4
321,[0.69998801 0.79736011],5,-1,-1,2,-1
322,[0.15460034 0.60718315],0,-1,-1,2,5
323,[0.17516546 0.61829833],0,-1,-1,2,5
324,[0.76811535 0.10874835],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
325,[0.55065676 0.14296186],3,-1,-1,1,-1
326,[0.35620271 0.54878719],4,-1,-1,2,10
327,[0.72695094 0.10931304],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
328,[0.0964835  0.72977908],0,-1,-1,2,5
329,[0.52047088 0.65429687],1,3,"[0.5043473977518135, 0.6781364432829483]",2,9
330,[0.8191444  0.55603922],2,4,"[0.8407078154615084, 0.5108166671309436]",3,1
331,[0.12475078 0.70344238],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
332,[0.34464966 0.46685852],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
333,[0.41206297 0.66359212],1,-1,-1,2,9
334,[0.88759412 0.12571808],9,-1,-1,0,0
335,[0.28436361 0.40930572],8,1,"[0.29616019340018784, 0.4300710760029244]",2,8
336,[0.6090697  0.71884447],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
337,[0.66031744 0.64297095],5,-1,-1,2,7
338,[0.38283939 0.42652894],4,-1,-1,2,-1
339,[0.38842397 0.90224246],7,-1,-1,-1,-1
340,[0.45931397 0.09329298],3,0,"[0.4739059562188015, 0.15964761962022292]",1,3
341,[0.5027003 0.1446008],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
342,[0.19791349 0.80649262],7,-1,-1,2,-1
343,[0.46282135 0.21415046],3,0,"[0.4739059562188015, 0.15964761962022292]",1,4
344,[0.14554833 0.68314302],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
345,[0.82993936 0.52255053],2,4,"[0.8407078154615084, 0.5108166671309436]",3,-1
346,[0.38653052 0.46780368],4,-1,-1,2,8
347,[0.77807978 0.16835368],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
348,[0.49900073 0.16995345],3,0,"[0.4739059562188015, 0.15964761962022292]",1,-1
349,[0.63635748 0.66981983],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
350,[0.61967518 0.73469035],5,9,"[0.6566965936312362, 0.7171535390542736]",2,7
351,[0.34711532 0.1527638 ],6,8,"[0.3610600333463646, 0.1601391180341514]",1,-1
352,[0.47322926 0.19637519],3,0,"[0.4739059562188015, 0.15964761962022292]",1,4
353,[0.15945959 0.73156627],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
354,[0.20081682 0.73041538],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
355,[0.16772825 0.61194059],0,-1,-1,2,5
356,[0.23377608 0.49738424],8,7,"[0.26539860019658457, 0.5052936211012954]",2,8
357,[0.49447208 0.7238948 ],1,3,"[0.5043473977518135, 0.6781364432829483]",2,-1
358,[0.3203529 0.8205801],7,2,"[0.318358583766295, 0.7714918188568289]",2,6
359,[0.27792154 0.44705902],4,1,"[0.29616019340018784, 0.4300710760029244]",2,8
360,[0.77668957 0.18211684],9,5,"[0.7884094212303704, 0.12444947368065405]",0,0
361,[0.13589807 0.67255596],0,6,"[0.1557997707817233, 0.6926015075982167]",2,5
362,[0.69057485 0.75942625],5,9,"[0.6566965936312362, 0.7171535390542736]",2,-1
363,[0.46929439 0.24528674],3,-1,-1,1,-1
364,[0.43154827 0.21570659],6,-1,-1,1,-1
365,[0.49621286 0.23912924],3,-1,-1,1,-1
