,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58958495 0.56697675],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
1,[0.65344809 0.53423634],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
2,[0.71360712 0.50071487],0,-1,-1,4,2
3,[0.65423786 0.48960795],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
4,[0.58256948 0.47107734],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
5,[0.66566687 0.49085483],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
6,[0.57517788 0.52179506],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
7,[0.66612602 0.56799915],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
8,[0.72967411 0.55816186],0,-1,-1,4,2
9,[0.59669553 0.51520753],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
10,[0.6735128  0.49005279],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
11,[0.65732655 0.55466181],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
12,[0.55893529 0.51728167],0,-1,-1,4,2
13,[0.67600332 0.53990099],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
14,[0.6422792  0.51185619],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
15,[0.71364527 0.51064117],0,-1,-1,4,2
16,[0.56494225 0.49352795],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
17,[0.63590038 0.52676829],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
18,[0.61972589 0.51596354],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
19,[0.62298607 0.54693218],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
20,[0.58456178 0.50948285],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
21,[0.57263544 0.46711212],0,-1,-1,4,2
22,[0.64496578 0.49452754],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
23,[0.66917292 0.51479175],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
24,[0.65152797 0.56174964],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
25,[0.60736025 0.41966905],0,-1,-1,4,2
26,[0.56891181 0.4621361 ],0,-1,-1,4,2
27,[0.61118974 0.46251274],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
28,[0.64950184 0.5362976 ],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
29,[0.60793937 0.53405991],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
30,[0.6490897 0.5960972],0,-1,-1,4,2
31,[0.71778088 0.49817727],0,-1,-1,4,2
32,[0.7526215  0.47587584],0,-1,-1,-1,-1
33,[0.62634743 0.54577643],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
34,[0.68042248 0.57934292],0,-1,-1,4,2
35,[0.66431984 0.48009775],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
36,[0.55636676 0.52695645],0,-1,-1,4,2
37,[0.73598781 0.49385219],0,-1,-1,4,2
38,[0.6426501  0.47695023],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
39,[0.67113595 0.42369571],0,-1,-1,4,2
40,[0.69731772 0.5049393 ],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
41,[0.67819382 0.60815859],0,-1,-1,4,2
42,[0.56661569 0.48979629],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
43,[0.58107055 0.54272683],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
44,[0.67681362 0.54119404],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
45,[0.67862544 0.51667133],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
46,[0.59401597 0.49475168],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
47,[0.64445465 0.52330073],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
48,[0.62975944 0.56671015],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
49,[0.55467749 0.48295393],0,-1,-1,4,2
50,[0.64991877 0.51378627],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
51,[0.67261656 0.49059029],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
52,[0.64374902 0.48455279],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
53,[0.60351871 0.57161176],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
54,[0.66839111 0.45722105],0,4,"[0.6306547022655826, 0.5114813226038861]",4,2
