,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61828463 0.76331929],0,88,"[0.6204787343719635, 0.7635997387934162]",1,1
1,[0.58595423 0.87952091],0,98,"[0.5718048465497422, 0.8676922079123279]",1,-1
2,[0.68926454 0.70901912],0,63,"[0.6937550157115516, 0.6962669667929318]",1,1
3,[0.54505693 0.8326249 ],0,67,"[0.5151189746381748, 0.8503521977061448]",1,1
4,[0.66656583 0.89591763],0,108,"[0.652946367205476, 0.8827910506700588]",-1,-1
5,[0.58505104 0.80684281],0,104,"[0.5947095103037482, 0.8151218833496637]",1,1
6,[0.59689307 0.84749759],0,96,"[0.584932318951054, 0.8363883777421294]",1,-1
7,[0.67482807 0.79835532],0,93,"[0.6957274916856586, 0.81042520457225]",1,-1
8,[0.73827523 0.73958409],0,58,"[0.766244276611839, 0.7400841978283258]",1,1
9,[0.63175545 0.81194755],0,102,"[0.6308745200009306, 0.808969353137144]",1,1
10,[0.57415513 0.80794697],0,87,"[0.5638938550546927, 0.8006444743476201]",1,1
11,[0.65193484 0.77286489],0,95,"[0.6487032712798125, 0.7898664835578784]",1,1
12,[0.62674574 0.83140554],0,99,"[0.623110504357983, 0.8350523369779724]",1,1
13,[0.61178904 0.75031011],0,88,"[0.6204787343719635, 0.7635997387934162]",1,1
14,[0.50424268 0.81483605],0,62,"[0.5233932326053775, 0.7968531768917635]",1,1
15,[0.71484149 0.84787443],0,75,"[0.7412753991892936, 0.8205629860849184]",1,-1
16,[0.58056141 0.73060722],0,69,"[0.5912336072515996, 0.7351985509292355]",1,1
17,[0.6006159  0.68530666],0,42,"[0.6031658962997635, 0.6766357358722057]",1,1
18,[0.70622488 0.7070308 ],0,63,"[0.6937550157115516, 0.6962669667929318]",1,1
19,[0.66695496 0.8255531 ],0,103,"[0.6709848074740633, 0.8336804662877775]",1,-1
20,[0.56212076 0.7636362 ],0,71,"[0.57125415890522, 0.7637249110464548]",1,1
21,[0.59262699 0.74306329],0,69,"[0.5912336072515996, 0.7351985509292355]",1,1
22,[0.57584466 0.87142801],0,98,"[0.5718048465497422, 0.8676922079123279]",1,-1
23,[0.68108415 0.74024239],0,85,"[0.6549895811097176, 0.7557188978377625]",1,1
24,[0.68310706 0.82032206],0,93,"[0.6957274916856586, 0.81042520457225]",1,-1
25,[0.68424498 0.68835507],0,63,"[0.6937550157115516, 0.6962669667929318]",1,1
26,[0.71604912 0.9246488 ],0,114,"[0.7485899876143742, 0.9145438051809693]",-1,-1
27,[0.64955593 0.79856156],0,95,"[0.6487032712798125, 0.7898664835578784]",1,-1
28,[0.59047123 0.78266703],0,89,"[0.6043804991639017, 0.7900978947835358]",1,1
29,[0.56290604 0.84848421],0,98,"[0.5718048465497422, 0.8676922079123279]",1,1
30,[0.54044159 0.73134116],0,47,"[0.5433075919907363, 0.7282458427328002]",1,1
31,[0.60021686 0.79430079],0,89,"[0.6043804991639017, 0.7900978947835358]",1,1
32,[0.64572385 0.59914379],0,25,"[0.6228075952198903, 0.5876819448255034]",1,1
33,[0.62900842 0.80396619],0,102,"[0.6308745200009306, 0.808969353137144]",1,1
34,[0.59940243 0.83820483],0,96,"[0.584932318951054, 0.8363883777421294]",1,-1
35,[0.61448477 0.75525944],0,88,"[0.6204787343719635, 0.7635997387934162]",1,1
36,[0.68037958 0.8467808 ],0,103,"[0.6709848074740633, 0.8336804662877775]",1,-1
37,[0.5496653  0.67352627],0,3,"[0.5400224522489766, 0.6435252474728165]",1,1
38,[0.66010459 0.80384519],0,95,"[0.6487032712798125, 0.7898664835578784]",1,-1
39,[0.57305487 0.70762129],0,69,"[0.5912336072515996, 0.7351985509292355]",1,1
40,[0.76475561 0.81120657],0,75,"[0.7412753991892936, 0.8205629860849184]",1,-1
41,[0.65630253 0.73145272],0,66,"[0.6595726682979822, 0.7168982124737738]",1,1
42,[0.60217771 0.77399424],0,89,"[0.6043804991639017, 0.7900978947835358]",1,1
43,[0.60260052 0.81971881],0,104,"[0.5947095103037482, 0.8151218833496637]",1,-1
44,[0.57966895 0.79997047],0,87,"[0.5638938550546927, 0.8006444743476201]",1,1
45,[0.59398243 0.86742237],0,98,"[0.5718048465497422, 0.8676922079123279]",1,-1
46,[0.48109378 0.75599756],0,53,"[0.46543900781761804, 0.7838744648374701]",1,1
47,[0.71193167 0.86976782],0,103,"[0.6709848074740633, 0.8336804662877775]",-1,-1
48,[0.71387905 0.76596777],0,76,"[0.7046580856539547, 0.7658358797582342]",1,-1
49,[0.59190703 0.71603647],0,69,"[0.5912336072515996, 0.7351985509292355]",1,1
