,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73239269 0.68341706],0,43,"[0.7507695800309689, 0.6636397339034225]",627,-1
1,[0.77786141 0.59971563],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
2,[0.69386822 0.70637222],0,34,"[0.6821572200585185, 0.690898811917978]",736,-1
3,[0.65137269 0.58526329],0,36,"[0.6782778696934243, 0.5692922356823229]",-1,-1
4,[0.73148323 0.63408571],0,45,"[0.7019431740257684, 0.6222249507004917]",-1,-1
5,[0.66898381 0.67207783],0,34,"[0.6821572200585185, 0.690898811917978]",-1,-1
6,[0.73342563 0.54492492],0,38,"[0.7131973359456879, 0.527976205804224]",1107,-1
7,[0.70250291 0.59543704],0,45,"[0.7019431740257684, 0.6222249507004917]",916,36
8,[0.7087779  0.64570381],0,45,"[0.7019431740257684, 0.6222249507004917]",705,-1
9,[0.68742904 0.62123853],0,45,"[0.7019431740257684, 0.6222249507004917]",-1,-1
10,[0.84832275 0.61484887],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
11,[0.79504881 0.64577102],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
12,[0.63838008 0.66535476],0,7,"[0.609571980478412, 0.70579886588009]",748,-1
13,[0.73342606 0.64409739],0,43,"[0.7507695800309689, 0.6636397339034225]",791,-1
14,[0.80080098 0.62363321],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
15,[0.75165945 0.52801556],0,38,"[0.7131973359456879, 0.527976205804224]",722,-1
16,[0.78481168 0.60321485],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
17,[0.76643659 0.65223423],0,43,"[0.7507695800309689, 0.6636397339034225]",612,-1
18,[0.67931814 0.65235639],0,45,"[0.7019431740257684, 0.6222249507004917]",586,-1
19,[0.81636044 0.57722792],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
20,[0.6445038  0.71322024],0,7,"[0.609571980478412, 0.70579886588009]",956,-1
21,[0.77702972 0.6249537 ],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
22,[0.74086756 0.56433742],0,44,"[0.7487190577418632, 0.5760628394756792]",-1,-1
23,[0.70464682 0.60536152],0,45,"[0.7019431740257684, 0.6222249507004917]",-1,-1
24,[0.74421634 0.57877157],0,44,"[0.7487190577418632, 0.5760628394756792]",-1,-1
25,[0.69128042 0.6063062 ],0,45,"[0.7019431740257684, 0.6222249507004917]",731,-1
26,[0.67733165 0.50859917],0,23,"[0.6717912333097287, 0.4781495534142151]",-1,-1
27,[0.66185551 0.50706087],0,23,"[0.6717912333097287, 0.4781495534142151]",1456,-1
28,[0.77161094 0.55487797],0,44,"[0.7487190577418632, 0.5760628394756792]",-1,-1
29,[0.78059472 0.61694839],0,46,"[0.7925511193976513, 0.6074919555783719]",519,-1
30,[0.83354382 0.63598344],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
31,[0.78092357 0.565935  ],0,44,"[0.7487190577418632, 0.5760628394756792]",-1,-1
32,[0.64112509 0.63103835],0,19,"[0.5976539981543143, 0.6126643106831685]",608,-1
33,[0.80238659 0.57397732],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
34,[0.71025369 0.57478678],0,36,"[0.6782778696934243, 0.5692922356823229]",1113,-1
35,[0.70024056 0.66068615],0,34,"[0.6821572200585185, 0.690898811917978]",705,-1
36,[0.73091544 0.63822686],0,43,"[0.7507695800309689, 0.6636397339034225]",791,9
37,[0.75736312 0.5486311 ],0,44,"[0.7487190577418632, 0.5760628394756792]",870,-1
38,[0.84324924 0.58573566],0,46,"[0.7925511193976513, 0.6074919555783719]",-1,-1
39,[0.69644837 0.67494973],0,34,"[0.6821572200585185, 0.690898811917978]",-1,-1
