,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48150202 0.70598704],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
1,[0.54937879 0.60455265],0,34,"[0.609232684575766, 0.5979542737009798]",1,0
2,[0.59194046 0.74740299],0,-1,-1,1,0
3,[0.57905976 0.6610046 ],0,39,"[0.6131816772566996, 0.6702991899290249]",1,0
4,[0.48543097 0.71238115],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
5,[0.51321644 0.71937327],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
6,[0.53866595 0.70914247],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
7,[0.54482973 0.69790194],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
8,[0.53043427 0.74282385],0,-1,-1,1,0
9,[0.53527951 0.68522472],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
10,[0.60837671 0.61239765],0,34,"[0.609232684575766, 0.5979542737009798]",1,0
11,[0.47711782 0.70884103],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
12,[0.48117015 0.74938967],0,-1,-1,1,0
13,[0.51278183 0.63738318],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
14,[0.61003288 0.73011451],0,39,"[0.6131816772566996, 0.6702991899290249]",1,0
15,[0.60772776 0.70620423],0,39,"[0.6131816772566996, 0.6702991899290249]",1,0
16,[0.49415179 0.74799301],0,-1,-1,1,0
17,[0.51884256 0.70189273],0,33,"[0.49259807220300506, 0.6661863105808761]",1,0
18,[0.56942325 0.66204159],0,39,"[0.6131816772566996, 0.6702991899290249]",1,0
19,[0.55555612 0.70687691],0,39,"[0.6131816772566996, 0.6702991899290249]",1,0
20,[0.59057406 0.48096688],1,14,"[0.555794756521691, 0.4371069241901021]",1,0
21,[0.58731979 0.58193164],1,34,"[0.609232684575766, 0.5979542737009798]",1,0
22,[0.54599776 0.52049753],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
23,[0.55679496 0.60369457],1,34,"[0.609232684575766, 0.5979542737009798]",1,0
24,[0.60288857 0.54368469],1,34,"[0.609232684575766, 0.5979542737009798]",1,0
25,[0.54286166 0.54916987],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
26,[0.54683998 0.52805037],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
27,[0.54844185 0.55487967],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
28,[0.59890523 0.51805584],1,-1,-1,1,0
29,[0.59138906 0.48123073],1,14,"[0.555794756521691, 0.4371069241901021]",1,0
30,[0.51283838 0.54501365],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
31,[0.58184388 0.55315646],1,34,"[0.609232684575766, 0.5979542737009798]",1,0
32,[0.67409662 0.56603614],1,18,"[0.7149153259799138, 0.532768947022573]",1,0
33,[0.5369137  0.57321737],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
34,[0.52013671 0.50751372],1,27,"[0.513786204190712, 0.5208233155514371]",1,0
35,[0.57206637 0.59803734],1,34,"[0.609232684575766, 0.5979542737009798]",1,0
