,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58576796 0.44933996],0,-1,-1,3,-1
1,[0.47821046 0.4246982 ],0,-1,-1,13,-1
2,[0.52534903 0.31972497],0,2,"[0.4659260638184845, 0.3146194948964023]",26,-1
3,[0.48514941 0.37570121],0,2,"[0.4659260638184845, 0.3146194948964023]",-1,2
4,[0.54819883 0.40326475],0,1,"[0.5607724417091343, 0.38194521088731404]",31,2
5,[0.47558345 0.38865248],0,-1,-1,-1,-1
6,[0.52345217 0.45739516],0,-1,-1,-1,-1
7,[0.58664528 0.36610243],0,1,"[0.5607724417091343, 0.38194521088731404]",33,2
8,[0.52552801 0.39731917],0,1,"[0.5607724417091343, 0.38194521088731404]",31,2
9,[0.50171859 0.41537165],0,1,"[0.5607724417091343, 0.38194521088731404]",25,-1
10,[0.44684555 0.43904193],0,3,"[0.3916311892819405, 0.409144509280987]",-1,-1
11,[0.53834454 0.29680117],0,-1,-1,-1,-1
12,[0.50384535 0.33983338],0,2,"[0.4659260638184845, 0.3146194948964023]",-1,2
13,[0.58195444 0.40852679],0,1,"[0.5607724417091343, 0.38194521088731404]",-1,-1
14,[0.45361814 0.34725757],0,2,"[0.4659260638184845, 0.3146194948964023]",-1,-1
15,[0.54640577 0.45469538],0,-1,-1,10,-1
16,[0.56421448 0.38425114],0,1,"[0.5607724417091343, 0.38194521088731404]",31,2
17,[0.5951222  0.44709906],0,-1,-1,3,-1
18,[0.4823104  0.36497482],0,2,"[0.4659260638184845, 0.3146194948964023]",22,2
19,[0.54739561 0.35248855],0,1,"[0.5607724417091343, 0.38194521088731404]",-1,2
20,[0.35611102 0.43902345],0,3,"[0.3916311892819405, 0.409144509280987]",0,-1
21,[0.46084007 0.37456219],0,2,"[0.4659260638184845, 0.3146194948964023]",-1,-1
22,[0.45718615 0.43291081],0,3,"[0.3916311892819405, 0.409144509280987]",-1,-1
23,[0.46935925 0.39495776],0,-1,-1,-1,-1
24,[0.393708   0.48483364],0,-1,-1,-1,-1
25,[0.62341785 0.36408681],0,1,"[0.5607724417091343, 0.38194521088731404]",38,3
26,[0.54162019 0.37845483],0,1,"[0.5607724417091343, 0.38194521088731404]",-1,2
27,[0.64963589 0.35658181],0,0,"[0.6893781823535636, 0.35819646001381544]",36,3
28,[0.44143464 0.30882155],0,2,"[0.4659260638184845, 0.3146194948964023]",-1,-1
29,[0.6010858  0.52759601],0,-1,-1,-1,-1
30,[0.5463633  0.42000624],0,1,"[0.5607724417091343, 0.38194521088731404]",-1,-1
31,[0.62740531 0.4347088 ],0,-1,-1,-1,-1
32,[0.57209215 0.39482374],0,1,"[0.5607724417091343, 0.38194521088731404]",-1,2
33,[0.45630635 0.3309184 ],0,2,"[0.4659260638184845, 0.3146194948964023]",9,-1
