,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49446147 0.12667249],62,47,"[0.5239112407339332, 0.13064196145360973]",1,1
1,[0.41236241 0.6051509 ],54,34,"[0.3995295683147803, 0.6142997683400747]",1,1
2,[0.60836957 0.17492443],63,69,"[0.6473378229426061, 0.18291761442673546]",1,1
3,[0.80369713 0.23336906],93,9,"[0.7816718445923609, 0.25425194195271605]",1,1
4,[0.63240751 0.74269352],18,20,"[0.6446850539127218, 0.7284472545005337]",1,1
5,[0.29662096 0.7777775 ],28,39,"[0.2861552684705913, 0.7813705513646865]",1,1
6,[0.45912579 0.70922306],76,1,"[0.48841114907592736, 0.6926373377296122]",1,1
7,[0.60462701 0.09672546],61,57,"[0.6396754046540235, 0.09860661138867997]",1,1
8,[0.55253534 0.44895663],59,44,"[0.5839555538612153, 0.4748530193167867]",1,1
9,[0.41316252 0.7659343 ],54,32,"[0.40247618888074194, 0.7158229910047248]",1,1
10,[0.41373315 0.80181821],64,60,"[0.45667159259417356, 0.7972414068534]",1,1
11,[0.15162789 0.86434439],19,40,"[0.1573296012683333, 0.8632326251658932]",1,1
12,[0.43247577 0.47897605],70,10,"[0.4121617538475848, 0.459642280610951]",1,1
13,[0.29660293 0.61655886],30,42,"[0.29553592711142385, 0.6697189893146019]",1,1
14,[0.67563939 0.72301323],18,20,"[0.6446850539127218, 0.7284472545005337]",1,1
15,[0.39371093 0.39062613],39,4,"[0.3971062488217115, 0.3606496841373092]",1,1
16,[0.94827863 0.87936053],55,-1,-1,-1,-1
17,[0.21674706 0.40747403],7,13,"[0.25279539343524227, 0.4130040307887055]",1,1
18,[0.55499705 0.21574175],67,52,"[0.5315424470934849, 0.21722250748274452]",1,1
19,[0.57705881 0.9006026 ],32,38,"[0.5790202920028471, 0.8660249647468936]",0,0
20,[0.58470296 0.13695524],91,58,"[0.5785805551013842, 0.13279306532772478]",1,1
21,[0.5917201  0.08589186],91,59,"[0.5812531311195428, 0.05197522063731282]",1,1
22,[0.71653703 0.81716111],3,27,"[0.7412192523217016, 0.8005269847988694]",1,1
23,[0.62988253 0.8128962 ],18,-1,-1,0,1
24,[0.80733291 0.82997278],55,-1,-1,1,1
25,[0.42721094 0.42459105],75,10,"[0.4121617538475848, 0.459642280610951]",1,1
26,[0.49176568 0.12964744],62,47,"[0.5239112407339332, 0.13064196145360973]",1,1
27,[0.1293288  0.26403014],85,31,"[0.12824574929786028, 0.2738610983128139]",1,1
28,[0.83187208 0.20448441],9,16,"[0.8584343368945819, 0.1768596680030216]",1,1
29,[0.57823944 0.26369377],23,12,"[0.573809505215201, 0.2923376650155648]",1,1
30,[0.47370341 0.11214888],12,49,"[0.44808715463938587, 0.09317119992553449]",1,1
31,[0.74120551 0.44162486],78,14,"[0.7421610410079033, 0.4418951094905593]",1,1
32,[0.51121804 0.08200255],16,47,"[0.5239112407339332, 0.13064196145360973]",1,1
33,[0.86235114 0.28093377],93,35,"[0.880329632327916, 0.28308114074233165]",1,1
34,[0.29956693 0.53653864],26,29,"[0.32727786941947523, 0.5345847105218644]",1,1
35,[0.48917727 0.66080995],60,1,"[0.48841114907592736, 0.6926373377296122]",1,1
36,[0.23604584 0.38357586],7,13,"[0.25279539343524227, 0.4130040307887055]",1,1
37,[0.47230887 0.43828277],4,3,"[0.4807933267707551, 0.4216806256999321]",1,1
38,[0.63234828 0.45187367],66,15,"[0.6344856551598249, 0.4362396574462637]",1,1
39,[0.53339407 0.14845428],67,47,"[0.5239112407339332, 0.13064196145360973]",1,1
40,[0.55956459 0.4355035 ],97,5,"[0.5664064431880399, 0.3939812229048105]",1,1
41,[0.87088082 0.25506449],9,35,"[0.880329632327916, 0.28308114074233165]",1,1
42,[0.42538958 0.35741753],99,4,"[0.3971062488217115, 0.3606496841373092]",1,1
43,[0.31313923 0.80967804],74,39,"[0.2861552684705913, 0.7813705513646865]",1,1
44,[0.17227608 0.76386307],5,17,"[0.1671477882458106, 0.7842983944278348]",1,1
45,[0.87085186 0.84567147],55,26,"[0.9018723220153163, 0.8026219771818449]",-1,1
46,[0.72039705 0.77953452],3,27,"[0.7412192523217016, 0.8005269847988694]",1,1
