,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.28459244 0.29204416],125,2,"[0.285774855780631, 0.30848357999114323]",1,0
32,[0.36944911 0.23567186],57,8,"[0.3211366059773255, 0.23211646441636707]",1,0
33,[0.17149011 0.27329334],5,41,"[0.17015788026944614, 0.23196181749896233]",1,0
34,[0.24361192 0.67923415],89,3,"[0.2639595890533579, 0.652457788055033]",1,0
35,[0.23466124 0.38504472],92,18,"[0.2551484879900128, 0.3965174687532575]",1,0
36,[0.41666759 0.15011185],126,89,"[0.38892608515169413, 0.13145234469332848]",-1,-1
37,[0.7859182  0.26405154],44,55,"[0.8015239776069584, 0.28811023514656703]",1,0
38,[0.25445111 0.44927163],167,7,"[0.27570717117282456, 0.48298695767303157]",1,0
39,[0.29613669 0.63553787],103,3,"[0.2639595890533579, 0.652457788055033]",1,0
40,[0.87907501 0.76181318],34,105,"[0.8980129287095487, 0.7819023947981211]",1,0
41,[0.63855117 0.44284308],177,50,"[0.6331992161439818, 0.4618496221916537]",1,-1
42,[0.94435404 0.15730743],174,91,"[0.8989210128335982, 0.19230975205204745]",-1,-1
43,[0.8045504 0.5771991],178,25,"[0.8217389459067891, 0.6051242982993338]",1,0
44,[0.65161327 0.81932588],93,32,"[0.6504022797988861, 0.8201041105896133]",1,0
45,[0.57637272 0.40467316],151,17,"[0.5509584964729745, 0.42431233562380216]",1,0
46,[0.48539167 0.24174418],184,19,"[0.5211978369615143, 0.261854105541731]",1,0
47,[0.565604 0.329036],35,24,"[0.5595107242418403, 0.33531418277967195]",1,0
48,[0.11580779 0.70832655],62,81,"[0.11419285637158791, 0.7294312685542489]",1,0
49,[0.65509976 0.81457424],110,32,"[0.6504022797988861, 0.8201041105896133]",1,0
50,[0.19230857 0.78749898],139,1,"[0.22009976628763556, 0.787512986553284]",1,0
51,[0.85522892 0.26617152],193,35,"[0.8478877664430808, 0.2347933925728957]",1,0
52,[0.66915721 0.21698871],149,13,"[0.6842815777653936, 0.19470636236993075]",1,0
53,[0.52166453 0.18103731],35,69,"[0.5141399622990214, 0.16989062751817832]",1,0
54,[0.8050915  0.72871327],82,11,"[0.7973714713975423, 0.6979044150051753]",1,0
55,[0.37488103 0.39131597],169,31,"[0.3535001350149151, 0.36642399102139467]",1,0
56,[0.55620326 0.29689171],134,24,"[0.5595107242418403, 0.33531418277967195]",1,0
57,[0.62492771 0.711988  ],162,45,"[0.6108692346438117, 0.7352202334178819]",1,-1
58,[0.36746058 0.2654307 ],73,9,"[0.3761746842616659, 0.286435401874842]",1,0
59,[0.61446687 0.66241624],67,54,"[0.6338945483833819, 0.6331696403272992]",1,0
60,[0.836154   0.81134652],34,79,"[0.8427108859340448, 0.7716438787590774]",-1,-1
61,[0.2243647  0.22057527],32,27,"[0.24040473021214406, 0.20403092415028556]",1,0
62,[0.39858381 0.82354716],168,51,"[0.4199719942483075, 0.8044878595103353]",1,0
63,[0.86514471 0.30944433],91,70,"[0.8703334340235296, 0.29962500620379445]",1,0
64,[0.83138713 0.66758496],104,90,"[0.8563597199874013, 0.652195654723254]",1,0
65,[0.6789496  0.61684948],191,54,"[0.6338945483833819, 0.6331696403272992]",1,0
66,[0.52983659 0.14985592],140,69,"[0.5141399622990214, 0.16989062751817832]",1,0
67,[0.15413309 0.30312193],5,67,"[0.12399928519734155, 0.3021788741880126]",1,0
68,[0.69903903 0.15367971],63,73,"[0.6669793998509698, 0.12876658040207892]",1,0
69,[0.65532075 0.52181804],179,29,"[0.6181923798206729, 0.5297175557601534]",1,0
70,[0.11665621 0.42019191],180,75,"[0.12025800957042974, 0.43599462250500837]",1,0
71,[0.47675045 0.90830401],17,110,"[0.47170731108099273, 0.9443045805732063]",-1,-1
72,[0.52250596 0.82035204],60,34,"[0.5140910060379915, 0.7896667743054235]",1,0
73,[0.91571298 0.34033897],197,95,"[0.8809347545894834, 0.3648116517589565]",-1,-1
74,[0.86162675 0.23953031],91,35,"[0.8478877664430808, 0.2347933925728957]",1,0
75,[0.37860301 0.29534607],88,9,"[0.3761746842616659, 0.286435401874842]",1,0
76,[0.63994808 0.44037495],151,50,"[0.6331992161439818, 0.4618496221916537]",1,-1
77,[0.77550808 0.73988746],159,11,"[0.7973714713975423, 0.6979044150051753]",1,0
78,[0.73541569 0.30166755],52,38,"[0.7366080307970369, 0.30215278254984645]",1,0
79,[0.25337226 0.73851686],112,0,"[0.2619229952325487, 0.7286630337334027]",1,0
80,[0.73402181 0.18751051],71,71,"[0.7545716131659278, 0.18166819860296807]",1,0
81,[0.7894874  0.28685968],91,55,"[0.8015239776069584, 0.28811023514656703]",1,0
82,[0.58847011 0.13335523],83,98,"[0.5848705909693387, 0.12139134246433092]",1,-1
83,[0.5304907  0.25232077],144,19,"[0.5211978369615143, 0.261854105541731]",1,0
84,[0.86584492 0.5717896 ],85,85,"[0.8822079523387689, 0.57098154821556]",1,0
85,[0.76982749 0.703228  ],123,11,"[0.7973714713975423, 0.6979044150051753]",1,0
86,[0.6719177 0.2731376],55,10,"[0.672887507549275, 0.27329596311365784]",1,0
87,[0.81695306 0.25567482],47,55,"[0.8015239776069584, 0.28811023514656703]",1,0
88,[0.42015557 0.56607233],78,36,"[0.4198773938308886, 0.5622008615021397]",1,0
89,[0.27918292 0.27094906],38,2,"[0.285774855780631, 0.30848357999114323]",1,0
90,[0.28517723 0.9176107 ],131,115,"[0.30228772259834186, 0.9507590771564906]",-1,-1
91,[0.50026004 0.16243142],30,69,"[0.5141399622990214, 0.16989062751817832]",1,0
92,[0.55411887 0.26759544],144,19,"[0.5211978369615143, 0.261854105541731]",1,0
93,[0.41865909 0.19741233],140,48,"[0.41297542453589536, 0.2130498145605356]",1,0
94,[0.72191115 0.36671887],19,23,"[0.7173378762663939, 0.36084586328903157]",1,0
95,[0.20849363 0.31442585],5,21,"[0.1951352069076622, 0.31681929040068474]",1,0
96,[0.33637386 0.23095039],66,8,"[0.3211366059773255, 0.23211646441636707]",1,0
97,[0.83894767 0.20663295],91,35,"[0.8478877664430808, 0.2347933925728957]",1,0
98,[0.24441965 0.35934331],56,18,"[0.2551484879900128, 0.3965174687532575]",1,0
99,[0.23581608 0.17756238],183,27,"[0.24040473021214406, 0.20403092415028556]",1,0
100,[0.35852139 0.62441593],90,6,"[0.3618238213653613, 0.6330231997053918]",1,0
101,[0.21450066 0.36061733],48,44,"[0.17563447892009054, 0.38451768677320686]",1,0
102,[0.69542347 0.93216142],136,77,"[0.6917552806901983, 0.8807014421688873]",-1,-1
103,[0.40432578 0.80479196],131,51,"[0.4199719942483075, 0.8044878595103353]",1,0
104,[0.27687448 0.62998803],58,3,"[0.2639595890533579, 0.652457788055033]",1,0
105,[0.53328565 0.65717678],33,39,"[0.539661483000816, 0.6898454250215155]",-1,-1
106,[0.77035194 0.31146595],47,38,"[0.7366080307970369, 0.30215278254984645]",1,0
107,[0.56903051 0.4323677 ],61,17,"[0.5509584964729745, 0.42431233562380216]",1,0
108,[0.34568743 0.31709334],27,9,"[0.3761746842616659, 0.286435401874842]",1,0
109,[0.26636735 0.27282017],56,26,"[0.23433052307276103, 0.25861206578708745]",1,0
110,[0.34191059 0.50129204],29,30,"[0.36523980085690155, 0.5173721564011603]",1,0
111,[0.79705038 0.54444555],85,33,"[0.7990688522337721, 0.5263609130526072]",1,0
112,[0.60493297 0.73090454],4,45,"[0.6108692346438117, 0.7352202334178819]",1,0
113,[0.22446168 0.29427724],46,21,"[0.1951352069076622, 0.31681929040068474]",1,0
114,[0.70670321 0.18097161],55,13,"[0.6842815777653936, 0.19470636236993075]",1,0
115,[0.26275523 0.49765806],164,7,"[0.27570717117282456, 0.48298695767303157]",1,0
116,[0.40015819 0.54295914],23,36,"[0.4198773938308886, 0.5622008615021397]",1,0
117,[0.85741291 0.23360965],44,35,"[0.8478877664430808, 0.2347933925728957]",1,0
118,[0.29853417 0.2215188 ],27,8,"[0.3211366059773255, 0.23211646441636707]",1,0
119,[0.68957888 0.70861352],191,14,"[0.7074896729089799, 0.688889693244785]",1,0
120,[0.43101198 0.79925955],168,51,"[0.4199719942483075, 0.8044878595103353]",1,0
121,[0.45214728 0.35849848],77,4,"[0.4792581453812004, 0.3768768189338767]",1,0
122,[0.22217114 0.32485754],109,21,"[0.1951352069076622, 0.31681929040068474]",1,0
123,[0.25143023 0.72543857],6,0,"[0.2619229952325487, 0.7286630337334027]",1,0
124,[0.70347882 0.70059242],156,14,"[0.7074896729089799, 0.688889693244785]",1,0
125,[0.23604128 0.24409057],146,26,"[0.23433052307276103, 0.25861206578708745]",1,0
126,[0.61394257 0.54493213],16,29,"[0.6181923798206729, 0.5297175557601534]",1,0
127,[0.25096353 0.49410398],160,7,"[0.27570717117282456, 0.48298695767303157]",1,0
128,[0.80156206 0.41438157],157,15,"[0.8026286839948454, 0.4267299574770564]",1,0
129,[0.93279938 0.70544665],34,92,"[0.8943552618255218, 0.6767207263441448]",-1,-1
130,[0.52864374 0.58764307],33,66,"[0.5303722421049731, 0.5924457239627929]",1,0
131,[0.18684647 0.29717923],38,21,"[0.1951352069076622, 0.31681929040068474]",1,0
132,[0.269705   0.74694656],158,0,"[0.2619229952325487, 0.7286630337334027]",1,0
133,[0.48831182 0.3681193 ],151,4,"[0.4792581453812004, 0.3768768189338767]",1,0
134,[0.46025076 0.2119237 ],35,48,"[0.41297542453589536, 0.2130498145605356]",1,0
135,[0.18963899 0.79674761],132,1,"[0.22009976628763556, 0.787512986553284]",1,0
136,[0.65878345 0.85416389],93,32,"[0.6504022797988861, 0.8201041105896133]",1,0
137,[0.49320517 0.79657506],17,34,"[0.5140910060379915, 0.7896667743054235]",1,0
138,[0.87605366 0.25680328],174,35,"[0.8478877664430808, 0.2347933925728957]",1,-1
139,[0.30104783 0.27049855],42,2,"[0.285774855780631, 0.30848357999114323]",1,0
140,[0.32486603 0.27999302],51,8,"[0.3211366059773255, 0.23211646441636707]",1,0
141,[0.36784953 0.68003202],103,20,"[0.36080901620084144, 0.7145394630073026]",1,0
142,[0.31507664 0.87393324],158,60,"[0.2852736254513971, 0.8636200602064835]",1,0
143,[0.69265847 0.1392675 ],176,73,"[0.6669793998509698, 0.12876658040207892]",1,0
144,[0.69563116 0.8323362 ],159,32,"[0.6504022797988861, 0.8201041105896133]",1,0
145,[0.33224515 0.63896406],58,6,"[0.3618238213653613, 0.6330231997053918]",1,0
146,[0.31292805 0.61416816],90,16,"[0.31269859735592015, 0.5732732994190511]",1,0
147,[0.36671752 0.33791627],51,31,"[0.3535001350149151, 0.36642399102139467]",1,0
148,[0.19137058 0.35801981],9,44,"[0.17563447892009054, 0.38451768677320686]",1,0
149,[0.64825204 0.7030996 ],4,45,"[0.6108692346438117, 0.7352202334178819]",1,0
150,[0.29440239 0.21376573],54,8,"[0.3211366059773255, 0.23211646441636707]",1,0
151,[0.77691943 0.68732397],104,11,"[0.7973714713975423, 0.6979044150051753]",1,0
152,[0.44812341 0.38320782],134,4,"[0.4792581453812004, 0.3768768189338767]",1,0
153,[0.74550507 0.40610966],31,47,"[0.735689976494426, 0.44374773978064874]",1,0
154,[0.35623212 0.41101074],161,65,"[0.35908171298959657, 0.4496101795561208]",1,-1
155,[0.56717739 0.57321714],67,66,"[0.5303722421049731, 0.5924457239627929]",1,-1
156,[0.28578828 0.53082176],29,7,"[0.27570717117282456, 0.48298695767303157]",1,0
157,[0.50661062 0.3568837 ],134,4,"[0.4792581453812004, 0.3768768189338767]",1,0
158,[0.7289588  0.54873466],171,72,"[0.713245759651364, 0.553378799955835]",1,0
159,[0.41865568 0.32373563],77,28,"[0.462129815424061, 0.29149941254887285]",1,0
160,[0.76105621 0.83105798],82,49,"[0.7569139413866821, 0.8109992080297646]",-1,-1
161,[0.13612132 0.26854336],143,67,"[0.12399928519734155, 0.3021788741880126]",1,0
162,[0.13675063 0.3167496 ],56,67,"[0.12399928519734155, 0.3021788741880126]",1,0
163,[0.72049375 0.65871228],114,14,"[0.7074896729089799, 0.688889693244785]",1,0
164,[0.65940679 0.31601072],0,10,"[0.672887507549275, 0.27329596311365784]",1,0
165,[0.71754761 0.69873896],98,14,"[0.7074896729089799, 0.688889693244785]",1,0
166,[0.28030499 0.5018561 ],169,7,"[0.27570717117282456, 0.48298695767303157]",1,0
167,[0.46242276 0.29136009],88,28,"[0.462129815424061, 0.29149941254887285]",1,0
168,[0.6272546 0.5150785],39,29,"[0.6181923798206729, 0.5297175557601534]",1,0
169,[0.68534301 0.21874219],55,13,"[0.6842815777653936, 0.19470636236993075]",1,0
170,[0.23841192 0.72441337],128,0,"[0.2619229952325487, 0.7286630337334027]",1,0
171,[0.1520748  0.20863505],124,41,"[0.17015788026944614, 0.23196181749896233]",1,0
172,[0.80974802 0.24727677],10,35,"[0.8478877664430808, 0.2347933925728957]",1,0
173,[0.24351316 0.77209752],192,1,"[0.22009976628763556, 0.787512986553284]",1,0
174,[0.50923254 0.38123589],65,4,"[0.4792581453812004, 0.3768768189338767]",1,0
175,[0.77758825 0.15645922],174,71,"[0.7545716131659278, 0.18166819860296807]",1,-1
176,[0.32650936 0.24253455],99,8,"[0.3211366059773255, 0.23211646441636707]",1,0
177,[0.73372205 0.54218336],137,72,"[0.713245759651364, 0.553378799955835]",1,0
178,[0.78861352 0.78237183],123,49,"[0.7569139413866821, 0.8109992080297646]",1,-1
179,[0.13477993 0.68372721],14,5,"[0.1743004228418735, 0.7118025571290415]",1,0
180,[0.62904921 0.09509821],71,73,"[0.6669793998509698, 0.12876658040207892]",-1,-1
181,[0.37609513 0.59421824],155,6,"[0.3618238213653613, 0.6330231997053918]",1,0
182,[0.54310539 0.80555589],195,34,"[0.5140910060379915, 0.7896667743054235]",1,0
183,[0.28190757 0.41232352],38,18,"[0.2551484879900128, 0.3965174687532575]",1,0
184,[0.75837576 0.62091078],104,12,"[0.7465479182549978, 0.6260063606325544]",1,0
185,[0.79700445 0.78778498],1,49,"[0.7569139413866821, 0.8109992080297646]",1,-1
186,[0.74836153 0.30404406],21,38,"[0.7366080307970369, 0.30215278254984645]",1,0
187,[0.73297508 0.81423722],123,49,"[0.7569139413866821, 0.8109992080297646]",1,0
188,[0.63377016 0.73791814],13,45,"[0.6108692346438117, 0.7352202334178819]",1,0
189,[0.74903257 0.85698637],123,49,"[0.7569139413866821, 0.8109992080297646]",1,0
190,[0.30435388 0.56888324],155,16,"[0.31269859735592015, 0.5732732994190511]",1,0
191,[0.35221744 0.71190738],81,20,"[0.36080901620084144, 0.7145394630073026]",1,0
192,[0.34625094 0.67171382],96,6,"[0.3618238213653613, 0.6330231997053918]",1,0
193,[0.55560653 0.51190037],177,46,"[0.5541852468545496, 0.4982151731063676]",1,0
194,[0.26786438 0.35342932],38,18,"[0.2551484879900128, 0.3965174687532575]",1,0
195,[0.31489849 0.80244291],192,22,"[0.32056924900925343, 0.7981112693387425]",1,0
196,[0.67192245 0.81524168],110,32,"[0.6504022797988861, 0.8201041105896133]",1,0
197,[0.7401433  0.32009309],55,38,"[0.7366080307970369, 0.30215278254984645]",1,0
198,[0.91863823 0.79086446],34,105,"[0.8980129287095487, 0.7819023947981211]",-1,-1
199,[0.13188073 0.49190851],154,109,"[0.10964536610164635, 0.5000485868667369]",-1,-1
200,[0.35340589 0.8324747 ],11,83,"[0.3762162932282798, 0.863765588030674]",1,0
201,[0.34246773 0.72330834],69,20,"[0.36080901620084144, 0.7145394630073026]",1,0
202,[0.68324744 0.46946153],179,50,"[0.6331992161439818, 0.4618496221916537]",1,0
203,[0.68943353 0.52741296],25,72,"[0.713245759651364, 0.553378799955835]",1,-1
204,[0.21227118 0.39436681],56,44,"[0.17563447892009054, 0.38451768677320686]",1,0
205,[0.57232109 0.49081606],108,46,"[0.5541852468545496, 0.4982151731063676]",1,0
206,[0.77687786 0.43995766],2,15,"[0.8026286839948454, 0.4267299574770564]",1,0
207,[0.80664271 0.375749  ],197,43,"[0.8173498595892501, 0.3541779007709511]",1,0
208,[0.73649555 0.75319617],123,88,"[0.7098330720253857, 0.7559425220828805]",1,0
209,[0.87117346 0.57308951],189,85,"[0.8822079523387689, 0.57098154821556]",1,0
210,[0.24692794 0.30839499],38,2,"[0.285774855780631, 0.30848357999114323]",1,0
211,[0.5145144  0.35435465],65,4,"[0.4792581453812004, 0.3768768189338767]",1,0
212,[0.77655393 0.52536972],137,33,"[0.7990688522337721, 0.5263609130526072]",1,0
213,[0.39942196 0.8739902 ],11,83,"[0.3762162932282798, 0.863765588030674]",-1,-1
214,[0.75382597 0.25659608],44,52,"[0.7601244441077699, 0.23697667723167617]",1,0
215,[0.42085935 0.54560402],153,36,"[0.4198773938308886, 0.5622008615021397]",1,0
216,[0.17042257 0.31501813],146,21,"[0.1951352069076622, 0.31681929040068474]",1,0
217,[0.11905811 0.82807275],86,58,"[0.14265159914154302, 0.810348503463413]",1,0
218,[0.69652449 0.19608229],24,13,"[0.6842815777653936, 0.19470636236993075]",1,0
219,[0.33258919 0.82342626],11,22,"[0.32056924900925343, 0.7981112693387425]",1,0
220,[0.80859685 0.41358001],36,15,"[0.8026286839948454, 0.4267299574770564]",1,0
221,[0.24495417 0.21729929],79,27,"[0.24040473021214406, 0.20403092415028556]",1,0
222,[0.629519   0.82583073],50,32,"[0.6504022797988861, 0.8201041105896133]",1,0
223,[0.18509652 0.15713951],183,57,"[0.17430731436206182, 0.15740538002732896]",1,0
224,[0.2128663  0.63818418],14,37,"[0.22601622458505108, 0.5872542094779823]",1,0
225,[0.41258639 0.69898328],69,20,"[0.36080901620084144, 0.7145394630073026]",1,0
226,[0.65510356 0.35168578],185,61,"[0.6309934573108058, 0.3711347126839318]",1,0
227,[0.45110289 0.31589422],173,28,"[0.462129815424061, 0.29149941254887285]",1,0
228,[0.63091338 0.62568745],162,54,"[0.6338945483833819, 0.6331696403272992]",1,0
229,[0.44644196 0.40280705],43,4,"[0.4792581453812004, 0.3768768189338767]",1,0
230,[0.7515144  0.36362603],52,23,"[0.7173378762663939, 0.36084586328903157]",1,0
231,[0.28385489 0.47229385],8,7,"[0.27570717117282456, 0.48298695767303157]",1,0
232,[0.73443406 0.35680376],59,23,"[0.7173378762663939, 0.36084586328903157]",1,0
233,[0.50982775 0.71551059],133,39,"[0.539661483000816, 0.6898454250215155]",1,0
234,[0.79164333 0.69738988],68,11,"[0.7973714713975423, 0.6979044150051753]",1,0
235,[0.77321028 0.27665191],100,55,"[0.8015239776069584, 0.28811023514656703]",1,0
236,[0.82973973 0.207267  ],44,35,"[0.8478877664430808, 0.2347933925728957]",1,0
237,[0.68603639 0.67158107],114,14,"[0.7074896729089799, 0.688889693244785]",1,0
238,[0.65980517 0.88677648],136,77,"[0.6917552806901983, 0.8807014421688873]",1,0
239,[0.73086966 0.33699873],59,23,"[0.7173378762663939, 0.36084586328903157]",1,0
240,[0.59793394 0.45276543],19,50,"[0.6331992161439818, 0.4618496221916537]",1,0
241,[0.83209652 0.27211236],193,55,"[0.8015239776069584, 0.28811023514656703]",1,0
242,[0.47186231 0.38026551],22,4,"[0.4792581453812004, 0.3768768189338767]",1,0
243,[0.36062113 0.63406912],90,6,"[0.3618238213653613, 0.6330231997053918]",1,0
244,[0.29031863 0.33267306],48,2,"[0.285774855780631, 0.30848357999114323]",1,0
245,[0.07614205 0.21895056],26,78,"[0.11158979386696784, 0.21370217126741212]",-1,-1
246,[0.51220814 0.17262265],140,69,"[0.5141399622990214, 0.16989062751817832]",1,0
247,[0.2058578  0.57484824],122,37,"[0.22601622458505108, 0.5872542094779823]",1,0
248,[0.78866041 0.55003516],28,33,"[0.7990688522337721, 0.5263609130526072]",1,0
249,[0.58636358 0.76562219],4,45,"[0.6108692346438117, 0.7352202334178819]",1,0
250,[0.30606089 0.1788927 ],115,63,"[0.3200867887212565, 0.16133409142404334]",1,0
251,[0.63164615 0.60865579],162,54,"[0.6338945483833819, 0.6331696403272992]",1,0
252,[0.18301122 0.1263807 ],79,57,"[0.17430731436206182, 0.15740538002732896]",1,0
253,[0.10407874 0.69084902],172,81,"[0.11419285637158791, 0.7294312685542489]",-1,-1
254,[0.63449684 0.13368195],176,73,"[0.6669793998509698, 0.12876658040207892]",1,0
255,[0.16645859 0.1737514 ],66,57,"[0.17430731436206182, 0.15740538002732896]",1,0
256,[0.80025059 0.27300878],10,55,"[0.8015239776069584, 0.28811023514656703]",1,0
257,[0.33834797 0.20566305],95,8,"[0.3211366059773255, 0.23211646441636707]",1,0
258,[0.84630117 0.34805653],193,43,"[0.8173498595892501, 0.3541779007709511]",1,0
259,[0.88393008 0.295705  ],91,70,"[0.8703334340235296, 0.29962500620379445]",1,0
260,[0.72118933 0.45509587],150,47,"[0.735689976494426, 0.44374773978064874]",1,-1
261,[0.2380811 0.7937205],86,1,"[0.22009976628763556, 0.787512986553284]",1,0
262,[0.48664246 0.41311167],43,4,"[0.4792581453812004, 0.3768768189338767]",1,0
263,[0.86671697 0.74293556],156,79,"[0.8427108859340448, 0.7716438787590774]",-1,-1
264,[0.39220272 0.57552813],20,36,"[0.4198773938308886, 0.5622008615021397]",1,0
265,[0.65265657 0.53646401],49,29,"[0.6181923798206729, 0.5297175557601534]",1,0
266,[0.68656324 0.27976002],55,10,"[0.672887507549275, 0.27329596311365784]",1,0
267,[0.24837733 0.42993787],164,18,"[0.2551484879900128, 0.3965174687532575]",1,0
268,[0.23847123 0.63114748],41,3,"[0.2639595890533579, 0.652457788055033]",1,0
269,[0.08681109 0.33322113],154,84,"[0.09349950864775786, 0.3755494978143572]",1,-1
270,[0.82211208 0.60741661],84,25,"[0.8217389459067891, 0.6051242982993338]",1,0
271,[0.71655799 0.42073662],31,47,"[0.735689976494426, 0.44374773978064874]",1,0
272,[0.63867026 0.8293792 ],13,32,"[0.6504022797988861, 0.8201041105896133]",1,0
273,[0.05994876 0.14952044],12,111,"[0.02747796612812285, 0.1782656826339116]",-1,-1
274,[0.31083617 0.56883167],119,16,"[0.31269859735592015, 0.5732732994190511]",1,0
275,[0.73814333 0.72932133],171,88,"[0.7098330720253857, 0.7559425220828805]",1,0
276,[0.2619877  0.65882638],96,3,"[0.2639595890533579, 0.652457788055033]",1,0
277,[0.72726677 0.33905896],52,23,"[0.7173378762663939, 0.36084586328903157]",1,0
278,[0.43751599 0.7651548 ],182,76,"[0.4589835052725368, 0.7316271322571721]",1,0
279,[0.21026212 0.24501378],32,26,"[0.23433052307276103, 0.25861206578708745]",1,0
280,[0.82503646 0.47341435],2,53,"[0.8588153062082188, 0.47078979922732356]",1,0
281,[0.71175952 0.20639554],63,13,"[0.6842815777653936, 0.19470636236993075]",1,0
282,[0.78043861 0.41566575],80,15,"[0.8026286839948454, 0.4267299574770564]",1,0
283,[0.22278201 0.58772027],70,37,"[0.22601622458505108, 0.5872542094779823]",1,0
284,[0.62104519 0.82083719],136,32,"[0.6504022797988861, 0.8201041105896133]",1,0
285,[0.79520544 0.56897649],45,33,"[0.7990688522337721, 0.5263609130526072]",1,0
286,[0.35231646 0.54779042],90,30,"[0.36523980085690155, 0.5173721564011603]",1,0
287,[0.19058318 0.48199533],94,40,"[0.1906476442915209, 0.48758110005560995]",1,0
288,[0.34198314 0.40053018],8,31,"[0.3535001350149151, 0.36642399102139467]",1,0
289,[0.23168145 0.6309073 ],122,3,"[0.2639595890533579, 0.652457788055033]",1,0
290,[0.45237137 0.77800054],127,51,"[0.4199719942483075, 0.8044878595103353]",1,0
291,[0.65141077 0.64695388],162,54,"[0.6338945483833819, 0.6331696403272992]",1,0
292,[0.1769506 0.6859337],147,5,"[0.1743004228418735, 0.7118025571290415]",1,0
293,[0.85275653 0.45821878],40,53,"[0.8588153062082188, 0.47078979922732356]",1,0
294,[0.26343987 0.60969278],87,3,"[0.2639595890533579, 0.652457788055033]",1,0
295,[0.56323633 0.37167904],198,24,"[0.5595107242418403, 0.33531418277967195]",1,0
296,[0.7980378  0.81895219],123,49,"[0.7569139413866821, 0.8109992080297646]",1,1
297,[0.34959067 0.35716102],51,31,"[0.3535001350149151, 0.36642399102139467]",1,0
298,[0.3856153  0.70347031],96,20,"[0.36080901620084144, 0.7145394630073026]",1,0
299,[0.61360513 0.53426241],49,29,"[0.6181923798206729, 0.5297175557601534]",1,0
300,[0.55582021 0.43492257],177,17,"[0.5509584964729745, 0.42431233562380216]",1,0
301,[0.62655484 0.47609787],179,50,"[0.6331992161439818, 0.4618496221916537]",1,0
302,[0.22085385 0.80206674],64,1,"[0.22009976628763556, 0.787512986553284]",1,0
303,[0.36782704 0.31109545],51,9,"[0.3761746842616659, 0.286435401874842]",1,0
304,[0.65509767 0.2371469 ],185,10,"[0.672887507549275, 0.27329596311365784]",1,0
305,[0.27706355 0.72549767],41,0,"[0.2619229952325487, 0.7286630337334027]",1,0
306,[0.35435131 0.60396387],186,6,"[0.3618238213653613, 0.6330231997053918]",1,0
307,[0.34440529 0.51960957],186,30,"[0.36523980085690155, 0.5173721564011603]",1,0
