,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.53440135 0.07771825],1,-1,-1,0,1
94,[0.82628325 0.23178929],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
95,[0.29849539 0.43181354],3,-1,-1,2,-1
96,[0.64433975 0.15713187],1,-1,-1,0,1
97,[0.35765619 0.65904068],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
98,[0.76587944 0.29289519],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
99,[0.82995763 0.28913672],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
100,[0.56915257 0.1537816 ],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
101,[0.27120316 0.75110751],2,-1,-1,1,0
102,[0.80575294 0.22855429],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
103,[0.31979511 0.65503685],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
104,[0.53920263 0.1664063 ],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
105,[0.18002043 0.43188978],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
106,[0.53416031 0.20615115],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
107,[0.29013108 0.39395485],3,-1,-1,2,-1
108,[0.31627756 0.69027884],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
109,[0.62405862 0.09008835],1,-1,-1,0,1
110,[0.80999758 0.35281819],0,0,"[0.831111274941141, 0.2866830497205356]",142,2
111,[0.83277863 0.26099322],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
112,[0.49714293 0.22326431],1,-1,-1,0,1
113,[0.26141515 0.40554814],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
114,[0.79005522 0.26013584],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
115,[0.58544674 0.22912529],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
116,[0.29066956 0.66168825],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
117,[0.53277727 0.22462714],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
118,[0.16605847 0.39394913],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
119,[0.23855555 0.68359223],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
120,[0.82172482 0.30823969],0,0,"[0.831111274941141, 0.2866830497205356]",429,2
121,[0.62529414 0.2010668 ],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
122,[0.25133296 0.39755887],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
123,[0.59595735 0.15288202],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
124,[0.51912668 0.2039965 ],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
125,[0.82868041 0.23312229],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
126,[0.19428129 0.39090684],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
127,[0.54831856 0.14297585],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
128,[0.61905683 0.15080072],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
129,[0.80446449 0.33211224],0,0,"[0.831111274941141, 0.2866830497205356]",240,2
130,[0.63400614 0.20727804],1,-1,-1,0,1
131,[0.78668463 0.32254964],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
132,[0.23681706 0.41929004],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
133,[0.74257075 0.21345401],0,-1,-1,-1,2
134,[0.14889698 0.41179765],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
135,[0.62527778 0.2193309 ],1,-1,-1,0,1
136,[0.58187485 0.19064873],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
137,[0.16150314 0.43493627],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
138,[0.24970487 0.6744658 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
139,[0.30158574 0.69838722],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
140,[0.29709651 0.67116034],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
141,[0.45195477 0.19918958],1,-1,-1,0,1
142,[0.25118892 0.32216877],3,-1,-1,2,-1
143,[0.34244888 0.71741028],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
144,[0.8329774  0.31338033],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
145,[0.29133619 0.7342711 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
146,[0.28810617 0.67001828],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
147,[0.74834414 0.3014929 ],0,-1,-1,-1,2
148,[0.27695989 0.66358222],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
149,[0.26395022 0.41785354],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
150,[0.38363629 0.62014105],2,-1,-1,1,0
151,[0.82183548 0.35603554],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
152,[0.563449   0.13401116],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
153,[0.22495315 0.37875057],3,3,"[0.21512797549640233, 0.3915293569893589]",2,3
154,[0.85419489 0.29413351],0,0,"[0.831111274941141, 0.2866830497205356]",399,2
155,[0.33219862 0.66693722],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
156,[0.7809305  0.27853302],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
157,[0.57498447 0.17207595],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
158,[0.17684272 0.34468545],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
159,[0.88058028 0.23299358],0,-1,-1,117,2
160,[0.22314133 0.41780426],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
161,[0.34397472 0.78672852],2,-1,-1,1,0
162,[0.80292644 0.28165001],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
163,[0.20766982 0.43563047],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
164,[0.32537873 0.67120466],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
165,[0.25391032 0.43065724],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
166,[0.38560876 0.68939185],2,-1,-1,1,0
167,[0.21963329 0.43512098],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
168,[0.89518151 0.31750198],0,-1,-1,-1,2
169,[0.19565325 0.41328002],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
170,[0.18665107 0.40307449],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
171,[0.21475979 0.35283994],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
172,[0.54366015 0.17057474],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
173,[0.6072786  0.13294139],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
174,[0.5199192  0.12372971],1,-1,-1,0,1
175,[0.14786093 0.34773027],3,-1,-1,2,-1
176,[0.25730246 0.50828056],3,-1,-1,2,-1
177,[0.56476226 0.16126563],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
178,[0.28491807 0.37787853],3,-1,-1,2,-1
179,[0.26051102 0.69812867],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
180,[0.16253347 0.38069656],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
181,[0.82286891 0.2644229 ],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
182,[0.82175965 0.37427336],0,-1,-1,44,2
183,[0.88959178 0.28542675],0,0,"[0.831111274941141, 0.2866830497205356]",195,2
184,[0.60076902 0.1666497 ],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
185,[0.22978036 0.29238582],3,-1,-1,2,-1
186,[0.19547949 0.41757811],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
187,[0.14366374 0.33924568],3,-1,-1,2,-1
188,[0.30798457 0.65966641],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
189,[0.20472525 0.46614634],3,-1,-1,2,-1
190,[0.20111353 0.41191879],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
191,[0.78376533 0.25739647],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
192,[0.26005315 0.40001651],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
193,[0.89077143 0.33611737],0,-1,-1,-1,2
194,[0.27696702 0.75513911],2,-1,-1,1,0
195,[0.43634109 0.70040255],2,-1,-1,1,0
196,[0.83717562 0.32656204],0,0,"[0.831111274941141, 0.2866830497205356]",379,2
197,[0.5699513 0.1233217],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
198,[0.34224811 0.67985924],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
199,[0.19560719 0.39359373],3,3,"[0.21512797549640233, 0.3915293569893589]",2,4
200,[0.20579736 0.39249381],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
201,[0.26950382 0.42438485],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
202,[0.59893813 0.12164158],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
203,[0.83667311 0.24737943],0,0,"[0.831111274941141, 0.2866830497205356]",334,2
204,[0.82823016 0.31086408],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
205,[0.24971005 0.63575891],2,-1,-1,1,0
206,[0.84860552 0.22103524],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
207,[0.67950423 0.19357383],1,-1,-1,0,1
208,[0.30640271 0.67593759],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
209,[0.23196974 0.69834407],2,-1,-1,1,0
210,[0.29539256 0.67336715],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
211,[0.6019318  0.11224825],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
212,[0.61372821 0.21391191],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
213,[0.24434607 0.39889171],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
214,[0.29137458 0.7280678 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
215,[0.19116215 0.43779313],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
216,[0.83343172 0.26706886],0,0,"[0.831111274941141, 0.2866830497205356]",370,2
217,[0.57417477 0.21377943],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
218,[0.27587782 0.70713124],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
219,[0.65701971 0.1566217 ],1,-1,-1,0,1
220,[0.91654859 0.27309351],0,-1,-1,50,2
221,[0.56072497 0.16060008],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
222,[0.25804793 0.37258767],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
223,[0.79548239 0.37976283],0,-1,-1,-1,2
224,[0.77637179 0.28129133],0,0,"[0.831111274941141, 0.2866830497205356]",253,2
225,[0.80909845 0.26721408],0,0,"[0.831111274941141, 0.2866830497205356]",396,2
226,[0.3388166  0.61787913],2,-1,-1,1,0
227,[0.61047912 0.09084796],1,-1,-1,0,1
228,[0.27809375 0.66882166],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
229,[0.17922877 0.33708317],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
230,[0.86070792 0.29506233],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
231,[0.56072554 0.11703386],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
232,[0.14061076 0.34859444],3,-1,-1,2,-1
233,[0.76746552 0.2843317 ],0,0,"[0.831111274941141, 0.2866830497205356]",148,2
234,[0.30184556 0.77983271],2,-1,-1,1,0
235,[0.86241001 0.24448018],0,0,"[0.831111274941141, 0.2866830497205356]",183,2
236,[0.59581399 0.17903302],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
237,[0.77986146 0.28134563],0,0,"[0.831111274941141, 0.2866830497205356]",253,2
238,[0.91766478 0.28357099],0,-1,-1,-1,2
239,[0.21097754 0.38409809],3,3,"[0.21512797549640233, 0.3915293569893589]",2,3
240,[0.83576482 0.28869428],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
241,[0.87828529 0.32962614],0,0,"[0.831111274941141, 0.2866830497205356]",137,2
242,[0.20961148 0.39911969],3,3,"[0.21512797549640233, 0.3915293569893589]",2,4
243,[0.87297466 0.29615584],0,0,"[0.831111274941141, 0.2866830497205356]",284,2
244,[0.82825365 0.27602973],0,0,"[0.831111274941141, 0.2866830497205356]",439,2
245,[0.19700706 0.40827537],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
246,[0.54208157 0.13578866],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
247,[0.17047632 0.42051845],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
248,[0.2421465  0.32203213],3,-1,-1,2,-1
249,[0.79684414 0.30372753],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
250,[0.14870828 0.3526772 ],3,-1,-1,2,-1
251,[0.26884985 0.70140833],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
252,[0.86796444 0.19209794],0,-1,-1,-1,2
253,[0.25365156 0.39674571],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
254,[0.24914586 0.67162464],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
255,[0.22704452 0.37160352],3,3,"[0.21512797549640233, 0.3915293569893589]",2,3
256,[0.27509837 0.6805343 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
257,[0.57648948 0.23109535],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
258,[0.63114698 0.21155525],1,-1,-1,0,1
259,[0.89435222 0.32310405],0,-1,-1,111,2
260,[0.79095633 0.25460537],0,0,"[0.831111274941141, 0.2866830497205356]",139,2
261,[0.79881091 0.31708251],0,0,"[0.831111274941141, 0.2866830497205356]",230,2
262,[0.27085172 0.64988506],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
263,[0.21204729 0.49164712],3,-1,-1,2,-1
264,[0.21348578 0.66075779],2,-1,-1,1,0
265,[0.23825279 0.37677427],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
266,[0.32316668 0.47212074],3,-1,-1,2,-1
267,[0.79619182 0.35138215],0,-1,-1,-1,2
268,[0.54510052 0.21930579],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
269,[0.24160891 0.38380518],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
270,[0.49175354 0.18094356],1,-1,-1,0,1
271,[0.2509498  0.35753763],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
272,[0.53764713 0.19590913],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
273,[0.52796065 0.24910961],1,-1,-1,0,1
274,[0.50933919 0.13448491],1,-1,-1,0,1
275,[0.16887404 0.39380497],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
276,[0.29048851 0.65395706],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
277,[0.87876544 0.3090471 ],0,0,"[0.831111274941141, 0.2866830497205356]",241,2
278,[0.20892558 0.39060765],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
279,[0.92492073 0.32696863],0,-1,-1,-1,2
280,[0.24755637 0.3803191 ],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
281,[0.54998133 0.12607631],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
282,[0.25192131 0.38410014],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
283,[0.59136471 0.18645181],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
284,[0.29921464 0.698541  ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
285,[0.85519608 0.25107108],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
286,[0.29281912 0.35807779],3,-1,-1,2,-1
287,[0.55754824 0.16788597],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
288,[0.28491079 0.70423144],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
289,[0.19839324 0.41250533],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
290,[0.22795334 0.39220386],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
291,[0.12630687 0.35908495],3,-1,-1,2,-1
292,[0.32850882 0.69683235],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
293,[0.29650491 0.61868323],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
294,[0.8086988  0.24122251],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
295,[0.7791871  0.26732149],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
296,[0.31034117 0.70767448],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
297,[0.33915468 0.74578875],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
298,[0.19679223 0.34554618],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
299,[0.33119148 0.67638707],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
300,[0.32963832 0.62995046],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
301,[0.55321876 0.11461952],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
302,[0.18013624 0.46438281],3,-1,-1,2,-1
303,[0.85094881 0.32509587],0,0,"[0.831111274941141, 0.2866830497205356]",323,2
304,[0.28291544 0.67146029],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
305,[0.18434126 0.3516523 ],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
306,[0.5411948  0.20680601],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
307,[0.83746533 0.28905533],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
308,[0.22664179 0.47592586],3,-1,-1,2,-1
309,[0.34893103 0.63987156],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
310,[0.18670991 0.25238333],3,-1,-1,2,-1
311,[0.20528835 0.36573129],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
312,[0.22978177 0.33301055],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
313,[0.23245808 0.36856752],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
314,[0.28226569 0.68532777],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
315,[0.6118719  0.20623977],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
316,[0.81585767 0.29041046],0,0,"[0.831111274941141, 0.2866830497205356]",411,2
317,[0.61271716 0.2699351 ],1,-1,-1,0,1
318,[0.31141033 0.68530536],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
319,[0.27996231 0.68200834],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
320,[0.86716524 0.27554031],0,0,"[0.831111274941141, 0.2866830497205356]",276,2
321,[0.60285069 0.13064915],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
322,[0.33877249 0.6679536 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
323,[0.3195324  0.70665797],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
324,[0.85413402 0.29515289],0,0,"[0.831111274941141, 0.2866830497205356]",399,2
325,[0.55933044 0.24056855],1,1,"[0.5711449016234564, 0.17285357287039538]",0,1
326,[0.25738748 0.37844627],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
327,[0.39130218 0.68230203],2,-1,-1,1,0
328,[0.26477922 0.7338022 ],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
329,[0.20691019 0.41760017],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
330,[0.87912543 0.32499446],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
331,[0.83872638 0.25811473],0,0,"[0.831111274941141, 0.2866830497205356]",-1,2
332,[0.18465651 0.3410403 ],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
333,[0.29507681 0.68380838],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
334,[0.1957812  0.40541427],3,3,"[0.21512797549640233, 0.3915293569893589]",2,-1
335,[0.86881115 0.26855289],0,0,"[0.831111274941141, 0.2866830497205356]",220,2
336,[0.3162287  0.66688103],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
337,[0.31079317 0.68939961],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
338,[0.85708851 0.32011466],0,0,"[0.831111274941141, 0.2866830497205356]",324,2
339,[0.23614142 0.65413643],2,-1,-1,1,0
340,[0.49794097 0.2017217 ],1,-1,-1,0,1
341,[0.28161835 0.68654606],2,2,"[0.30402270088320327, 0.6881861331110609]",1,0
342,[0.54234736 0.24517718],1,-1,-1,0,1
