,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4657437  0.69699726],15,21,"[0.46737287677944617, 0.7064898499215284]",-1,-1
1,[0.58248957 0.28585926],35,7,"[0.6318650244048102, 0.28928525913926423]",-1,-1
2,[0.44117235 0.79855856],12,19,"[0.4515874965066137, 0.7878963441013805]",445,-1
3,[0.58025858 0.28150282],35,7,"[0.6318650244048102, 0.28928525913926423]",-1,-1
4,[0.66302755 0.21443376],5,46,"[0.6392573346502717, 0.19192261638786456]",1454,-1
5,[0.70246224 0.36236532],24,9,"[0.7026155671381912, 0.3344533051087846]",-1,-1
6,[0.5816171  0.50482116],14,8,"[0.6005306990149012, 0.47242399944393004]",-1,-1
7,[0.48649005 0.41480244],11,34,"[0.5264189660016028, 0.4257109638039228]",-1,-1
8,[0.63604956 0.6593643 ],27,15,"[0.6754247083378394, 0.6463345855925217]",-1,-1
9,[0.50872932 0.64559857],39,33,"[0.5062316071829484, 0.6340043655088861]",-1,-1
10,[0.1790352  0.67164435],21,48,"[0.1875246027585705, 0.6586266506882652]",-1,-1
11,[0.41788146 0.72736194],15,21,"[0.46737287677944617, 0.7064898499215284]",-1,-1
12,[0.42317448 0.71439081],15,21,"[0.46737287677944617, 0.7064898499215284]",1320,-1
13,[0.43612673 0.6016007 ],43,28,"[0.41918384571960365, 0.5881654246350305]",790,-1
14,[0.4390834 0.5624959],6,28,"[0.41918384571960365, 0.5881654246350305]",613,-1
15,[0.7201078  0.70346953],49,2,"[0.7405233326868613, 0.749277118695775]",1154,-1
16,[0.56939535 0.69559403],37,11,"[0.5449896075887612, 0.7250884417889392]",1340,-1
17,[0.7285667  0.62013806],49,6,"[0.727390459842356, 0.5914951713634496]",1585,73
18,[0.59971222 0.49285654],8,8,"[0.6005306990149012, 0.47242399944393004]",1528,71
19,[0.28692833 0.67208348],21,10,"[0.3000832061582707, 0.648224378564956]",788,-1
20,[0.29198139 0.47559199],18,39,"[0.26699617180356644, 0.47500796072714774]",811,-1
21,[0.8434225  0.11957883],5,-1,-1,-1,-1
22,[0.63725494 0.35644487],23,0,"[0.644023225626924, 0.39509255223858974]",1853,-1
23,[0.32530296 0.47299516],3,27,"[0.34149411379715405, 0.46965699152625984]",824,35
24,[0.45975336 0.2448381 ],45,22,"[0.42907561606192074, 0.20410568913453234]",709,17
25,[0.53267098 0.56240391],31,20,"[0.560099739439803, 0.5579608629090395]",-1,-1
26,[0.70552624 0.22695699],35,4,"[0.7267973134535451, 0.2562724734520503]",-1,-1
27,[0.75487283 0.62860279],48,6,"[0.727390459842356, 0.5914951713634496]",1683,-1
28,[0.75145982 0.50658005],25,14,"[0.7048159922540281, 0.4906512743505903]",888,-1
29,[0.34594002 0.61124587],41,1,"[0.3484458615981764, 0.567228398363448]",1083,-1
30,[0.5909005  0.64318626],0,29,"[0.5904428268077007, 0.644980333440112]",-1,-1
31,[0.48806745 0.80117118],12,19,"[0.4515874965066137, 0.7878963441013805]",-1,-1
32,[0.43933068 0.68706572],43,21,"[0.46737287677944617, 0.7064898499215284]",1430,-1
33,[0.42680807 0.20880723],45,22,"[0.42907561606192074, 0.20410568913453234]",-1,-1
34,[0.74661644 0.25272687],46,4,"[0.7267973134535451, 0.2562724734520503]",-1,-1
35,[0.39565854 0.25368299],40,22,"[0.42907561606192074, 0.20410568913453234]",525,-1
36,[0.26523512 0.55325579],33,26,"[0.25553267978516886, 0.5728048275418546]",836,-1
37,[0.20610863 0.50420004],33,45,"[0.17160249635815142, 0.5164138123080255]",398,-1
38,[0.42506332 0.35642848],4,3,"[0.44529398625497896, 0.3265863391666123]",648,-1
39,[0.68115109 0.32095667],46,9,"[0.7026155671381912, 0.3344533051087846]",-1,95
40,[0.52049227 0.19281606],35,32,"[0.525565022335106, 0.257359950111104]",52,-1
41,[0.42727748 0.27246021],3,3,"[0.44529398625497896, 0.3265863391666123]",621,-1
42,[0.45019499 0.25048391],4,22,"[0.42907561606192074, 0.20410568913453234]",-1,-1
43,[0.26307567 0.34323515],4,30,"[0.2546452157893209, 0.3627640662749441]",415,-1
44,[0.46624569 0.50748245],14,38,"[0.48372003189186424, 0.5284388219658535]",-1,-1
45,[0.71079387 0.22827594],46,4,"[0.7267973134535451, 0.2562724734520503]",-1,-1
46,[0.34545733 0.44532076],18,27,"[0.34149411379715405, 0.46965699152625984]",-1,-1
47,[0.7040883  0.76000048],42,2,"[0.7405233326868613, 0.749277118695775]",-1,-1
48,[0.26701484 0.35814062],34,30,"[0.2546452157893209, 0.3627640662749441]",428,-1
49,[0.54778411 0.42183692],47,34,"[0.5264189660016028, 0.4257109638039228]",-1,-1
50,[0.73840338 0.48571581],2,14,"[0.7048159922540281, 0.4906512743505903]",1132,-1
51,[0.78508762 0.53011424],28,42,"[0.8167918660932144, 0.5302103075254905]",377,-1
52,[0.6541455  0.59807641],25,5,"[0.6391908986527005, 0.5582782834115484]",1740,78
53,[0.23974918 0.5771982 ],17,26,"[0.25553267978516886, 0.5728048275418546]",-1,-1
54,[0.77005819 0.6338011 ],32,24,"[0.7953612761858404, 0.6607161989304919]",-1,-1
