,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.56092486 0.56231474],5,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
92,[0.35946267 0.8977669 ],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
93,[0.21469117 0.39154036],1,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
94,[0.1591593  0.30186694],9,-1,-1,42,-1
95,[0.38389487 0.77070977],6,-1,-1,-1,-1
96,[0.15024237 0.27853007],9,-1,-1,-1,-1
97,[0.30947916 0.20117387],2,0,"[0.28769222963420366, 0.26143542132789377]",99,-1
98,[0.48497844 0.70843385],5,1,"[0.47113311463556906, 0.7298766551851353]",-1,15
99,[0.44598208 0.50856622],8,-1,-1,-1,-1
100,[0.30477659 0.82072291],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
101,[0.33377109 0.92197195],6,-1,-1,61,-1
102,[0.28019668 0.46729046],3,7,"[0.26890239486303247, 0.429905301696256]",-1,-1
103,[0.30970974 0.35936938],9,9,"[0.35455170523110424, 0.4077249662779971]",244,10
104,[0.48018963 0.58827809],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,6
105,[0.12646722 0.47442723],1,-1,-1,48,-1
106,[0.29835212 0.771489  ],6,-1,-1,81,0
107,[0.49103422 0.80058016],0,-1,-1,135,-1
108,[0.5137022 0.7697846],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
109,[0.31019535 0.32862025],3,-1,-1,-1,10
110,[0.53162665 0.72615312],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
111,[0.27226785 0.32509039],2,0,"[0.28769222963420366, 0.26143542132789377]",273,10
112,[0.42892888 0.57566374],8,8,"[0.4179404012019411, 0.5870440403131245]",298,6
113,[0.52081728 0.52473953],4,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
114,[0.27937086 0.15446817],2,-1,-1,-1,-1
115,[0.37728664 0.60375316],5,8,"[0.4179404012019411, 0.5870440403131245]",-1,-1
116,[0.32217852 0.24118104],2,0,"[0.28769222963420366, 0.26143542132789377]",155,-1
117,[0.24168411 0.28098112],9,0,"[0.28769222963420366, 0.26143542132789377]",246,-1
118,[0.32461042 0.87227459],6,4,"[0.3270274113373571, 0.8409661426133382]",109,0
119,[0.25309558 0.38080305],9,7,"[0.26890239486303247, 0.429905301696256]",230,5
120,[0.48845781 0.69619943],0,1,"[0.47113311463556906, 0.7298766551851353]",339,-1
121,[0.39136426 0.8534046 ],6,4,"[0.3270274113373571, 0.8409661426133382]",84,0
122,[0.48645534 0.70580409],0,1,"[0.47113311463556906, 0.7298766551851353]",339,15
123,[0.1788918  0.73053676],6,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
124,[0.6118943  0.76057925],0,-1,-1,-1,-1
125,[0.31233234 0.86164795],6,4,"[0.3270274113373571, 0.8409661426133382]",116,0
126,[0.29695781 0.42685086],3,7,"[0.26890239486303247, 0.429905301696256]",194,4
127,[0.32153068 0.83836719],6,4,"[0.3270274113373571, 0.8409661426133382]",116,0
128,[0.32100085 0.25855025],2,0,"[0.28769222963420366, 0.26143542132789377]",211,-1
129,[0.52437778 0.57328617],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
130,[0.20762374 0.18810749],2,-1,-1,-1,-1
131,[0.33402087 0.28336758],2,0,"[0.28769222963420366, 0.26143542132789377]",204,-1
132,[0.45851148 0.75469412],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
133,[0.15131146 0.66721199],7,3,"[0.19838133588268653, 0.681821088847586]",62,-1
134,[0.31685897 0.28603502],9,0,"[0.28769222963420366, 0.26143542132789377]",-1,10
135,[0.5169402  0.59223652],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
136,[0.43573976 0.59233503],4,8,"[0.4179404012019411, 0.5870440403131245]",-1,6
137,[0.40118643 0.6731272 ],5,-1,-1,-1,-1
138,[0.45632066 0.61046221],8,8,"[0.4179404012019411, 0.5870440403131245]",-1,-1
139,[0.58683574 0.58619592],8,-1,-1,-1,-1
140,[0.38086607 0.45275621],3,9,"[0.35455170523110424, 0.4077249662779971]",-1,-1
141,[0.37638512 0.80742098],6,4,"[0.3270274113373571, 0.8409661426133382]",113,0
142,[0.47456235 0.64655745],8,5,"[0.5401575783066701, 0.6642905145015159]",-1,11
143,[0.27840357 0.23694781],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
144,[0.15463496 0.69418913],7,3,"[0.19838133588268653, 0.681821088847586]",58,-1
145,[0.23740363 0.66251719],7,3,"[0.19838133588268653, 0.681821088847586]",-1,2
146,[0.26993851 0.73101047],7,-1,-1,-1,-1
147,[0.29212265 0.46529873],9,7,"[0.26890239486303247, 0.429905301696256]",137,-1
148,[0.35652273 0.47642196],3,9,"[0.35455170523110424, 0.4077249662779971]",-1,-1
149,[0.54204176 0.8208998 ],0,-1,-1,-1,-1
150,[0.11776112 0.3270627 ],1,-1,-1,-1,-1
151,[0.31099184 0.78611178],6,4,"[0.3270274113373571, 0.8409661426133382]",102,0
152,[0.25699004 0.95079287],6,-1,-1,-1,-1
153,[0.17164283 0.6470422 ],7,3,"[0.19838133588268653, 0.681821088847586]",63,-1
154,[0.13320769 0.74083567],7,-1,-1,-1,-1
155,[0.440481   0.69457276],4,1,"[0.47113311463556906, 0.7298766551851353]",291,-1
156,[0.24611668 0.9087121 ],6,-1,-1,-1,-1
157,[0.291161   0.83801402],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
158,[0.46316887 0.52034178],8,2,"[0.5061789195310502, 0.5658635622510076]",142,-1
159,[0.36159602 0.81477935],6,4,"[0.3270274113373571, 0.8409661426133382]",111,0
160,[0.3736017  0.85659326],6,4,"[0.3270274113373571, 0.8409661426133382]",83,0
161,[0.15708458 0.71378887],7,3,"[0.19838133588268653, 0.681821088847586]",57,-1
162,[0.5055432  0.77910418],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
163,[0.44025017 0.75642864],0,1,"[0.47113311463556906, 0.7298766551851353]",188,-1
164,[0.34293292 0.88592908],6,4,"[0.3270274113373571, 0.8409661426133382]",83,0
165,[0.21104438 0.37821372],9,6,"[0.15726426909356556, 0.39435078212423763]",208,3
166,[0.23646645 0.65580955],7,3,"[0.19838133588268653, 0.681821088847586]",73,-1
167,[0.07161974 0.30469667],1,-1,-1,-1,-1
168,[0.54636404 0.56784429],4,2,"[0.5061789195310502, 0.5658635622510076]",186,-1
169,[0.45598037 0.55547464],4,8,"[0.4179404012019411, 0.5870440403131245]",-1,-1
170,[0.36765739 0.67115882],0,-1,-1,-1,-1
171,[0.22038255 0.29087308],9,-1,-1,189,-1
172,[0.57692209 0.71649974],5,5,"[0.5401575783066701, 0.6642905145015159]",169,-1
173,[0.3004028  0.21517296],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
174,[0.42221139 0.66713043],8,-1,-1,290,-1
175,[0.29041617 0.20900076],2,0,"[0.28769222963420366, 0.26143542132789377]",216,-1
176,[0.49495014 0.74811584],0,1,"[0.47113311463556906, 0.7298766551851353]",287,-1
177,[0.27573887 0.31055697],3,0,"[0.28769222963420366, 0.26143542132789377]",-1,10
178,[0.34236735 0.78667308],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
179,[0.22023815 0.29739155],9,-1,-1,189,-1
180,[0.31823172 0.88795241],6,4,"[0.3270274113373571, 0.8409661426133382]",109,0
181,[0.18445347 0.38315626],9,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
182,[0.51129363 0.64523242],8,5,"[0.5401575783066701, 0.6642905145015159]",332,-1
183,[0.30861988 0.28938706],2,0,"[0.28769222963420366, 0.26143542132789377]",270,10
184,[0.51974576 0.63909811],8,5,"[0.5401575783066701, 0.6642905145015159]",336,12
185,[0.25953396 0.30136968],9,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
186,[0.32147172 0.26100714],9,0,"[0.28769222963420366, 0.26143542132789377]",211,-1
187,[0.29814981 0.36002838],2,-1,-1,244,10
188,[0.33391222 0.49486913],3,-1,-1,-1,-1
189,[0.60527822 0.7513829 ],0,-1,-1,-1,-1
190,[0.48419069 0.59130545],5,2,"[0.5061789195310502, 0.5658635622510076]",-1,6
191,[0.48778731 0.63884432],0,5,"[0.5401575783066701, 0.6642905145015159]",315,-1
192,[0.30961371 0.79924206],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
193,[0.52302497 0.61584803],8,5,"[0.5401575783066701, 0.6642905145015159]",-1,-1
194,[0.48254433 0.74804632],5,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
195,[0.13552901 0.65706248],7,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
196,[0.15689373 0.32114117],1,-1,-1,-1,-1
197,[0.34075286 0.6153716 ],0,-1,-1,-1,-1
198,[0.24303987 0.7152528 ],7,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
199,[0.27584416 0.6526968 ],7,-1,-1,27,-1
200,[0.35037686 0.86081926],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
201,[0.31267754 0.4867866 ],3,-1,-1,-1,-1
202,[0.26508137 0.38892389],1,7,"[0.26890239486303247, 0.429905301696256]",233,5
203,[0.31630142 0.79661587],6,4,"[0.3270274113373571, 0.8409661426133382]",102,0
204,[0.28819442 0.43933454],3,7,"[0.26890239486303247, 0.429905301696256]",-1,-1
205,[0.2110044  0.59667732],7,-1,-1,31,-1
206,[0.33669188 0.47712928],3,-1,-1,134,-1
207,[0.18418285 0.21030678],2,-1,-1,-1,-1
208,[0.17541472 0.28433241],2,-1,-1,-1,-1
209,[0.13075168 0.34013468],2,6,"[0.15726426909356556, 0.39435078212423763]",122,-1
210,[0.3239962  0.48344504],3,-1,-1,134,-1
211,[0.29185216 0.83070003],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
212,[0.31533498 0.28288035],9,0,"[0.28769222963420366, 0.26143542132789377]",271,10
213,[0.5443756  0.52699325],4,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
214,[0.16341704 0.7361089 ],7,3,"[0.19838133588268653, 0.681821088847586]",22,-1
215,[0.42762664 0.65941698],8,-1,-1,-1,-1
216,[0.37352505 0.81598053],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
217,[0.31016323 0.26290218],2,0,"[0.28769222963420366, 0.26143542132789377]",212,-1
218,[0.15719281 0.63420216],7,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
219,[0.32704656 0.34580616],3,9,"[0.35455170523110424, 0.4077249662779971]",242,-1
220,[0.39825686 0.87449683],6,-1,-1,84,0
221,[0.31384246 0.87668961],6,4,"[0.3270274113373571, 0.8409661426133382]",109,0
222,[0.35220353 0.76860255],6,-1,-1,104,0
223,[0.39451321 0.35433324],9,9,"[0.35455170523110424, 0.4077249662779971]",-1,-1
224,[0.37811572 0.45110547],3,9,"[0.35455170523110424, 0.4077249662779971]",140,-1
225,[0.24203255 0.41097152],3,7,"[0.26890239486303247, 0.429905301696256]",-1,5
226,[0.12525449 0.42921576],1,6,"[0.15726426909356556, 0.39435078212423763]",74,-1
227,[0.20765847 0.43740375],9,7,"[0.26890239486303247, 0.429905301696256]",206,-1
228,[0.32765702 0.73582589],6,-1,-1,-1,-1
229,[0.19899501 0.87505286],6,-1,-1,-1,-1
230,[0.32036105 0.33262177],2,-1,-1,256,-1
231,[0.42191379 0.57246785],8,8,"[0.4179404012019411, 0.5870440403131245]",-1,-1
232,[0.16760195 0.62968328],7,3,"[0.19838133588268653, 0.681821088847586]",63,-1
233,[0.45812948 0.70693142],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
234,[0.438073   0.57047906],4,8,"[0.4179404012019411, 0.5870440403131245]",299,6
235,[0.45666437 0.53793266],4,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
236,[0.61528483 0.62936956],5,-1,-1,-1,-1
237,[0.27894381 0.28318826],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
238,[0.48701496 0.7769589 ],0,1,"[0.47113311463556906, 0.7298766551851353]",154,-1
239,[0.49882931 0.47986473],4,-1,-1,-1,-1
240,[0.21050958 0.31546047],9,-1,-1,132,-1
241,[0.52048311 0.68454092],5,5,"[0.5401575783066701, 0.6642905145015159]",327,13
242,[0.17681814 0.67116327],7,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
243,[0.11881462 0.43221655],1,6,"[0.15726426909356556, 0.39435078212423763]",75,-1
244,[0.48867627 0.58081518],4,2,"[0.5061789195310502, 0.5658635622510076]",-1,6
245,[0.3511835  0.61339805],4,-1,-1,-1,-1
246,[0.37346693 0.47312755],3,9,"[0.35455170523110424, 0.4077249662779971]",80,-1
247,[0.57180004 0.7030581 ],8,5,"[0.5401575783066701, 0.6642905145015159]",143,-1
248,[0.2598598  0.32561421],1,0,"[0.28769222963420366, 0.26143542132789377]",250,-1
249,[0.43338426 0.55255377],8,8,"[0.4179404012019411, 0.5870440403131245]",275,-1
250,[0.29394254 0.82299148],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
251,[0.25757819 0.38527304],1,7,"[0.26890239486303247, 0.429905301696256]",230,5
252,[0.256432   0.34313485],9,-1,-1,-1,-1
253,[0.37089752 0.5066143 ],3,-1,-1,25,-1
254,[0.38992911 0.79332769],0,-1,-1,-1,-1
255,[0.30175436 0.68281984],7,-1,-1,-1,-1
256,[0.30586743 0.9051347 ],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,-1
257,[0.48155773 0.58746634],4,2,"[0.5061789195310502, 0.5658635622510076]",353,6
258,[0.36956299 0.63231756],4,8,"[0.4179404012019411, 0.5870440403131245]",23,-1
259,[0.58285064 0.54753529],8,-1,-1,-1,-1
260,[0.37186783 0.31693424],2,-1,-1,152,-1
261,[0.15581586 0.64709809],7,3,"[0.19838133588268653, 0.681821088847586]",-1,-1
262,[0.4661434  0.60148232],8,8,"[0.4179404012019411, 0.5870440403131245]",-1,6
263,[0.33522605 0.53981138],1,-1,-1,-1,-1
264,[0.53448944 0.72083661],0,5,"[0.5401575783066701, 0.6642905145015159]",-1,-1
265,[0.51766795 0.60376319],8,2,"[0.5061789195310502, 0.5658635622510076]",319,-1
266,[0.52162206 0.76040005],5,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
267,[0.48315782 0.65651101],4,5,"[0.5401575783066701, 0.6642905145015159]",-1,-1
268,[0.46371896 0.78758129],0,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
269,[0.29263534 0.21847595],2,0,"[0.28769222963420366, 0.26143542132789377]",216,-1
270,[0.42360952 0.67834778],8,-1,-1,-1,-1
271,[0.21769202 0.41099431],3,7,"[0.26890239486303247, 0.429905301696256]",-1,-1
272,[0.44820659 0.862107  ],6,-1,-1,-1,-1
273,[0.20796019 0.2783958 ],9,-1,-1,-1,-1
274,[0.51573507 0.6291543 ],4,5,"[0.5401575783066701, 0.6642905145015159]",-1,12
275,[0.39354658 0.26298614],2,-1,-1,-1,-1
276,[0.15521347 0.61644389],7,-1,-1,-1,-1
277,[0.43718358 0.57302292],4,8,"[0.4179404012019411, 0.5870440403131245]",299,6
278,[0.15821145 0.35782301],1,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
279,[0.48199362 0.60095997],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
280,[0.12078705 0.66295464],7,-1,-1,43,-1
281,[0.47066234 0.68674246],8,1,"[0.47113311463556906, 0.7298766551851353]",342,-1
282,[0.23666103 0.24494468],2,0,"[0.28769222963420366, 0.26143542132789377]",179,-1
283,[0.14915155 0.32718263],9,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
284,[0.33085756 0.88455695],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
285,[0.21165462 0.36497464],9,6,"[0.15726426909356556, 0.39435078212423763]",208,3
286,[0.47154965 0.70270131],8,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
287,[0.38591784 0.42532297],3,9,"[0.35455170523110424, 0.4077249662779971]",105,-1
288,[0.29633866 0.82903834],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
289,[0.33971357 0.32543229],9,-1,-1,-1,-1
290,[0.59274073 0.63744554],0,5,"[0.5401575783066701, 0.6642905145015159]",100,-1
291,[0.16698509 0.37900569],1,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
292,[0.21748489 0.29432237],9,-1,-1,189,-1
293,[0.25046659 0.23403718],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
294,[0.35642376 0.24311293],2,-1,-1,-1,-1
295,[0.49142707 0.61459413],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,11
296,[0.52736083 0.6335622 ],4,5,"[0.5401575783066701, 0.6642905145015159]",335,12
297,[0.33397839 0.3524352 ],3,9,"[0.35455170523110424, 0.4077249662779971]",242,10
298,[0.29894428 0.81939469],6,4,"[0.3270274113373571, 0.8409661426133382]",108,0
299,[0.2084729  0.55903536],7,-1,-1,-1,-1
300,[0.5473327  0.74762188],5,-1,-1,172,-1
301,[0.30439806 0.86186689],6,4,"[0.3270274113373571, 0.8409661426133382]",116,0
302,[0.3491414  0.41701382],3,9,"[0.35455170523110424, 0.4077249662779971]",-1,-1
303,[0.49155457 0.68920114],5,1,"[0.47113311463556906, 0.7298766551851353]",339,-1
304,[0.15162471 0.67066184],7,3,"[0.19838133588268653, 0.681821088847586]",62,1
305,[0.55866375 0.62941439],8,5,"[0.5401575783066701, 0.6642905145015159]",-1,-1
306,[0.33206571 0.76172071],6,-1,-1,-1,0
307,[0.35599188 0.44185372],3,9,"[0.35455170523110424, 0.4077249662779971]",147,-1
308,[0.44912789 0.50333527],8,-1,-1,-1,-1
309,[0.59849545 0.4757857 ],4,-1,-1,-1,-1
310,[0.26935328 0.45378538],9,7,"[0.26890239486303247, 0.429905301696256]",-1,-1
311,[0.30809364 0.87949745],6,4,"[0.3270274113373571, 0.8409661426133382]",109,0
312,[0.25799777 0.40670832],9,7,"[0.26890239486303247, 0.429905301696256]",218,-1
313,[0.18977116 0.06296998],2,-1,-1,-1,-1
314,[0.29178349 0.23345704],9,0,"[0.28769222963420366, 0.26143542132789377]",225,8
315,[0.30887898 0.38092389],3,9,"[0.35455170523110424, 0.4077249662779971]",229,-1
316,[0.13781595 0.61081155],7,-1,-1,-1,-1
317,[0.55963218 0.66548772],5,5,"[0.5401575783066701, 0.6642905145015159]",-1,-1
318,[0.1765369  0.35447022],1,6,"[0.15726426909356556, 0.39435078212423763]",198,-1
319,[0.4178138  0.64646009],4,8,"[0.4179404012019411, 0.5870440403131245]",177,-1
320,[0.22546163 0.41082439],1,7,"[0.26890239486303247, 0.429905301696256]",196,-1
321,[0.41442731 0.84383034],6,-1,-1,38,-1
322,[0.18803844 0.70461547],7,3,"[0.19838133588268653, 0.681821088847586]",76,2
323,[0.54631556 0.72994011],0,5,"[0.5401575783066701, 0.6642905145015159]",176,-1
324,[0.38624232 0.16825127],2,-1,-1,4,-1
325,[0.29195339 0.41778492],9,7,"[0.26890239486303247, 0.429905301696256]",194,4
326,[0.27139986 0.88268499],6,4,"[0.3270274113373571, 0.8409661426133382]",-1,0
327,[0.34833555 0.25804141],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
328,[0.22671704 0.34780742],9,-1,-1,-1,-1
329,[0.14107691 0.4060809 ],1,6,"[0.15726426909356556, 0.39435078212423763]",145,-1
330,[0.42048363 0.56972526],8,8,"[0.4179404012019411, 0.5870440403131245]",274,-1
331,[0.16896316 0.37471203],1,6,"[0.15726426909356556, 0.39435078212423763]",153,-1
332,[0.22767826 0.3518693 ],1,-1,-1,-1,-1
333,[0.28743345 0.3208164 ],2,0,"[0.28769222963420366, 0.26143542132789377]",272,10
334,[0.5565167  0.59348532],8,2,"[0.5061789195310502, 0.5658635622510076]",-1,-1
335,[0.48481646 0.74922459],5,1,"[0.47113311463556906, 0.7298766551851353]",-1,-1
336,[0.25336169 0.47180255],3,7,"[0.26890239486303247, 0.429905301696256]",128,-1
337,[0.17621232 0.37696473],1,6,"[0.15726426909356556, 0.39435078212423763]",-1,-1
338,[0.2789489  0.34419817],9,-1,-1,248,-1
339,[0.29361066 0.28652028],2,0,"[0.28769222963420366, 0.26143542132789377]",-1,-1
340,[0.51562891 0.83384403],5,-1,-1,-1,-1
