,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05636821 0.10642746],60,69,"[0.10850016539340607, 0.10871620078084415]",-1,-1
1,[0.17071977 0.69423732],57,16,"[0.1358481302081093, 0.6892459249362419]",-1,-1
2,[0.35861301 0.54752919],50,50,"[0.3446721979070351, 0.5560070338807488]",142,-1
3,[0.84384043 0.58661001],52,37,"[0.8591136182444933, 0.5669456648715839]",115,-1
4,[0.79520789 0.32318435],67,10,"[0.7878893159163133, 0.35897847940212235]",77,17
5,[0.46638153 0.85927905],94,72,"[0.46094927131852625, 0.872281257022487]",18,-1
6,[0.65926753 0.70970949],18,35,"[0.6631486224480362, 0.7273213228103875]",150,57
7,[0.63440924 0.19041146],59,27,"[0.656682979021725, 0.21283489858086235]",49,6
8,[0.18964817 0.64211379],7,23,"[0.19559974984841122, 0.6141893973303496]",166,-1
9,[0.08194348 0.17031365],60,95,"[0.07061640537899179, 0.19844778678149144]",-1,-1
10,[0.11113035 0.55779761],7,28,"[0.10811234726927196, 0.5560068881788315]",-1,-1
11,[0.25419643 0.83041146],14,70,"[0.2296343257668215, 0.8664039636590373]",-1,-1
12,[0.59968342 0.65699969],29,46,"[0.5865944074902381, 0.6528506923323408]",84,36
13,[0.79871815 0.7381925 ],12,33,"[0.7849692647674079, 0.7928189644315862]",64,30
14,[0.27629538 0.68338173],73,30,"[0.25142912557204533, 0.6832348036317494]",166,86
15,[0.7768345 0.7746454],97,33,"[0.7849692647674079, 0.7928189644315862]",75,-1
16,[0.23282618 0.38780536],15,48,"[0.2684648641629942, 0.37375132212291706]",157,-1
17,[0.50823503 0.12024323],27,68,"[0.4976246111957929, 0.10315163469379872]",77,-1
18,[0.70279753 0.43616781],41,40,"[0.6877304699002896, 0.4112911080334268]",61,-1
19,[0.69087914 0.6919284 ],96,60,"[0.6819030197689127, 0.6647200899319443]",133,-1
20,[0.28696916 0.56656647],93,45,"[0.26628438138674393, 0.5620534239225982]",81,50
21,[0.19347793 0.8663153 ],75,70,"[0.2296343257668215, 0.8664039636590373]",46,-1
22,[0.71740552 0.37216956],68,26,"[0.6990730472114165, 0.3543849036321815]",77,-1
23,[0.23215272 0.38114596],3,48,"[0.2684648641629942, 0.37375132212291706]",157,78
