,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.70909523 0.25198765],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
62,[0.6930105  0.25708304],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
63,[0.74316161 0.27854774],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
64,[0.68381044 0.28231489],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
65,[0.69144764 0.23793502],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
66,[0.76564657 0.17410834],3,-1,-1,-1,-1
67,[0.71962411 0.30532008],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
68,[0.67973622 0.27896267],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
69,[0.69044197 0.28876778],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
70,[0.7103752  0.27003154],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
71,[0.73890165 0.35813658],3,15,"[0.7305979979681099, 0.35870675312948885]",4,3
72,[0.75372113 0.27781304],3,-1,-1,4,3
73,[0.57697916 0.25609322],3,1,"[0.5659441672297549, 0.2347330631522883]",4,3
74,[0.65827477 0.29614064],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
75,[0.77040568 0.21686192],3,-1,-1,-1,-1
76,[0.64581425 0.25359536],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
77,[0.58822769 0.22072714],3,1,"[0.5659441672297549, 0.2347330631522883]",4,3
78,[0.77013679 0.327208  ],3,15,"[0.7305979979681099, 0.35870675312948885]",4,3
79,[0.67436066 0.31067923],3,10,"[0.6774058440201359, 0.29659222730290175]",4,3
80,[0.25150208 0.44659266],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
81,[0.18994789 0.4714188 ],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
82,[0.24889719 0.48797874],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
83,[0.23333155 0.54116277],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
84,[0.20167851 0.56490469],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
85,[0.22750689 0.44062498],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
86,[0.24083607 0.48738844],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
87,[0.23134751 0.45079898],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
88,[0.26404868 0.47444623],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
89,[0.20136841 0.50405061],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
90,[0.25977226 0.44402438],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
91,[0.24013555 0.49293871],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
92,[0.24137552 0.46975193],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
93,[0.19481817 0.49287866],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
94,[0.21502432 0.57833388],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
95,[0.23879965 0.46755394],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
96,[0.30091104 0.58118751],4,-1,-1,-1,-1
97,[0.27510102 0.49777662],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
98,[0.2192639 0.5219956],4,44,"[0.20725258691603607, 0.5455862493647976]",3,2
99,[0.28425229 0.45388107],4,0,"[0.2526517927781459, 0.45747765176944505]",3,2
100,[0.85423385 0.15754885],5,23,"[0.8552114110518843, 0.2058432295429624]",0,1
101,[0.90782955 0.11942789],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
102,[0.93436555 0.16873533],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
103,[0.91061142 0.07236373],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
104,[0.86617333 0.16916819],5,23,"[0.8552114110518843, 0.2058432295429624]",0,1
105,[0.86952029 0.09886143],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
106,[0.91653249 0.12927471],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
107,[0.84024575 0.00262478],5,-1,-1,-1,-1
108,[0.77497748 0.18269709],5,-1,-1,-1,-1
109,[0.88843206 0.08509975],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
110,[0.95533222 0.11780425],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
111,[0.83954817 0.10022672],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
112,[0.84354643 0.04637947],5,32,"[0.8587044475111016, 0.08175664962855178]",0,-1
113,[0.92329923 0.12295717],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
114,[0.88578719 0.13013169],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
115,[0.92273898 0.09887516],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
116,[0.88921318 0.        ],5,-1,-1,-1,-1
117,[0.85807296 0.04542302],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
118,[0.91830859 0.12815794],5,20,"[0.9335950950370436, 0.16171784879168147]",0,1
119,[0.82507047 0.05688518],5,32,"[0.8587044475111016, 0.08175664962855178]",0,1
120,[0.10036745 0.74795586],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
121,[0.14030527 0.85916068],6,29,"[0.16437807803201693, 0.825841740344331]",3,2
122,[0.1153824  0.77790516],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
123,[0.22299591 0.75661518],6,11,"[0.2056569808833536, 0.7458327584134331]",3,2
124,[0.08776161 0.77630407],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
125,[0.08287647 0.79451728],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
126,[0.23646675 0.85304598],6,2,"[0.2540272322656368, 0.8411937375532611]",3,2
127,[0.22304211 0.73930188],6,11,"[0.2056569808833536, 0.7458327584134331]",3,2
128,[0.07571261 0.75330123],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
129,[0.11168966 0.78374235],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
130,[0.21571869 0.80046109],6,11,"[0.2056569808833536, 0.7458327584134331]",3,2
131,[0.15762714 0.82978417],6,29,"[0.16437807803201693, 0.825841740344331]",3,2
132,[0.16598226 0.81105647],6,29,"[0.16437807803201693, 0.825841740344331]",3,2
133,[0.22182067 0.76322769],6,11,"[0.2056569808833536, 0.7458327584134331]",3,2
134,[0.10967036 0.81560679],6,6,"[0.10098925803226773, 0.7679935625078674]",3,2
135,[0.16650617 0.75456932],6,11,"[0.2056569808833536, 0.7458327584134331]",3,2
136,[0.18103311 0.80203341],6,29,"[0.16437807803201693, 0.825841740344331]",3,2
137,[0.14696125 0.79090148],6,29,"[0.16437807803201693, 0.825841740344331]",3,2
138,[0.20588343 0.86957666],6,2,"[0.2540272322656368, 0.8411937375532611]",3,2
139,[0.22110911 0.82319701],6,2,"[0.2540272322656368, 0.8411937375532611]",3,2
140,[0.57338464 0.79085591],7,-1,-1,4,3
141,[0.5003304  0.88988309],7,-1,-1,4,3
142,[0.53829107 0.89260108],7,31,"[0.5979557166660312, 0.8838531265682232]",4,3
143,[0.43804359 0.83648671],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
144,[0.44240258 0.86387114],7,-1,-1,4,3
145,[0.58339866 0.84418491],7,31,"[0.5979557166660312, 0.8838531265682232]",4,3
146,[0.49676931 0.85593667],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
147,[0.47907154 0.88643229],7,-1,-1,4,3
148,[0.46109092 0.7937709 ],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
149,[0.53582005 0.92353278],7,-1,-1,4,3
150,[0.4996487 0.7943354],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
151,[0.45246494 0.82861255],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
152,[0.57684949 0.84251389],7,31,"[0.5979557166660312, 0.8838531265682232]",4,3
153,[0.47843777 0.89629624],7,-1,-1,-1,3
154,[0.4873786  0.82298299],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
155,[0.50604557 0.84743921],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
156,[0.53518078 0.84835774],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
157,[0.44584911 0.7962042 ],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
158,[0.51654072 0.81221012],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
159,[0.55468583 0.81859248],7,49,"[0.49217657418200816, 0.8010939957584292]",4,3
160,[0.40347925 0.4748107 ],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
161,[0.33953234 0.37365992],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
162,[0.29462501 0.42232487],8,0,"[0.2526517927781459, 0.45747765176944505]",3,2
163,[0.37992947 0.37991827],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
164,[0.3724733  0.38918455],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
165,[0.35333187 0.43518659],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
166,[0.30649752 0.4422441 ],8,0,"[0.2526517927781459, 0.45747765176944505]",3,2
167,[0.37201607 0.44254828],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
168,[0.38845401 0.39565057],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
169,[0.33274974 0.49713926],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
170,[0.37752846 0.37100144],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
171,[0.41155578 0.39739062],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
172,[0.35763461 0.46217442],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
173,[0.32187747 0.4698379 ],8,18,"[0.3724880819892001, 0.4848643309971799]",3,2
174,[0.42388827 0.37135407],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
175,[0.35826327 0.38152396],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
176,[0.44552185 0.4945237 ],8,-1,-1,3,2
177,[0.34676061 0.36259383],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
178,[0.36100452 0.40074274],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
179,[0.3328291  0.43221773],8,12,"[0.35817499684348186, 0.3791257168742596]",3,2
180,[0.61045776 0.23365672],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
181,[0.6774074  0.15402441],9,4,"[0.6639935119676553, 0.1360310423825527]",4,3
182,[0.56701328 0.25511476],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
183,[0.5805161  0.18530955],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
184,[0.60174943 0.12437702],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
185,[0.57016899 0.23853623],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
186,[0.55613081 0.24454619],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
187,[0.55532306 0.18212512],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
188,[0.55502971 0.13150608],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
189,[0.59989786 0.16240128],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
190,[0.59197013 0.26458292],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
191,[0.561994   0.15896768],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
192,[0.60857636 0.16999563],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
193,[0.602525   0.14855252],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
194,[0.54388531 0.20380798],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
195,[0.63528635 0.27994656],9,10,"[0.6774058440201359, 0.29659222730290175]",4,3
196,[0.60702297 0.16762866],9,7,"[0.5867419678773245, 0.159582250874973]",4,3
197,[0.64209756 0.16088332],9,4,"[0.6639935119676553, 0.1360310423825527]",4,3
198,[0.55278225 0.22831718],9,1,"[0.5659441672297549, 0.2347330631522883]",4,3
199,[0.63980852 0.11399085],9,4,"[0.6639935119676553, 0.1360310423825527]",4,3
200,[0.75284187 0.32945329],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
201,[0.76881793 0.31537304],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
202,[0.80866264 0.39127131],10,21,"[0.7874485986704026, 0.3914978586878787]",4,3
203,[0.77343096 0.3894799 ],10,21,"[0.7874485986704026, 0.3914978586878787]",4,3
204,[0.67924628 0.31679483],10,10,"[0.6774058440201359, 0.29659222730290175]",4,3
205,[0.71741096 0.37263365],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
206,[0.74081565 0.29038764],10,10,"[0.6774058440201359, 0.29659222730290175]",4,3
207,[0.68983742 0.4222547 ],10,-1,-1,4,3
208,[0.76385216 0.37980705],10,21,"[0.7874485986704026, 0.3914978586878787]",4,3
209,[0.68377244 0.35894576],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
210,[0.72013948 0.31941943],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
211,[0.76658526 0.37716353],10,21,"[0.7874485986704026, 0.3914978586878787]",4,3
212,[0.7216555  0.34813641],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
213,[0.7233483  0.38392953],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
214,[0.81025501 0.27446431],10,-1,-1,-1,-1
215,[0.74947952 0.32035002],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
216,[0.80272105 0.32493653],10,21,"[0.7874485986704026, 0.3914978586878787]",4,3
217,[0.7054789  0.25576291],10,10,"[0.6774058440201359, 0.29659222730290175]",4,3
218,[0.68531017 0.38921132],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
219,[0.75358801 0.33831482],10,15,"[0.7305979979681099, 0.35870675312948885]",4,3
220,[0.68368071 0.1450362 ],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
221,[0.62975386 0.17630896],11,7,"[0.5867419678773245, 0.159582250874973]",4,3
222,[0.65344686 0.14451772],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
223,[0.68019798 0.17356521],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
224,[0.6600439  0.17428628],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
225,[0.68443561 0.09804985],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
226,[0.61518432 0.11154322],11,40,"[0.6232353588031103, 0.06735125707536742]",4,3
227,[0.63418918 0.06516018],11,40,"[0.6232353588031103, 0.06735125707536742]",4,3
228,[0.71670184 0.16340752],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
229,[0.67836104 0.10017295],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
230,[0.63379569 0.1810104 ],11,7,"[0.5867419678773245, 0.159582250874973]",4,3
231,[0.70581382 0.0910801 ],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
232,[0.66180963 0.12811054],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
233,[0.65291829 0.0400437 ],11,40,"[0.6232353588031103, 0.06735125707536742]",4,3
234,[0.67787553 0.05702619],11,40,"[0.6232353588031103, 0.06735125707536742]",4,3
235,[0.64104557 0.12782162],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
236,[0.66872023 0.12485683],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
237,[0.63697806 0.05475935],11,40,"[0.6232353588031103, 0.06735125707536742]",4,3
238,[0.6626252  0.10120761],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
239,[0.67752652 0.12807542],11,4,"[0.6639935119676553, 0.1360310423825527]",4,3
240,[0.25635213 0.50699575],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
241,[0.27793026 0.4712138 ],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
242,[0.20073715 0.44111589],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
243,[0.23485083 0.4806823 ],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
244,[0.23386371 0.57310379],12,44,"[0.20725258691603607, 0.5455862493647976]",3,2
245,[0.28085392 0.44362078],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
246,[0.23196211 0.43890301],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
247,[0.27906013 0.48564537],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
248,[0.18518181 0.45023703],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
249,[0.1877206  0.38316558],12,-1,-1,-1,-1
250,[0.22137893 0.35071184],12,33,"[0.25569515894475775, 0.32679465286709]",3,2
251,[0.28021364 0.47370589],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
252,[0.16975858 0.43825   ],12,-1,-1,3,2
253,[0.19345125 0.4281896 ],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
254,[0.15559943 0.44105216],12,28,"[0.11238000800570717, 0.3923010975348083]",3,2
255,[0.30314722 0.42914878],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
256,[0.22483068 0.43399807],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
257,[0.28497218 0.44368297],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
258,[0.24265826 0.46487215],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
259,[0.27562126 0.41130337],12,0,"[0.2526517927781459, 0.45747765176944505]",3,2
260,[0.25998511 0.81598939],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
261,[0.3209665  0.91396089],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
262,[0.29207444 0.83963398],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
263,[0.24010899 0.85487058],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
264,[0.29615504 0.9537248 ],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
265,[0.30673908 0.90054459],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
266,[0.32574492 0.95224547],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
267,[0.20293493 0.97291124],13,34,"[0.2362648544563963, 0.9442254852878498]",-1,2
268,[0.23537962 0.87862823],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
269,[0.22654156 0.95172555],13,34,"[0.2362648544563963, 0.9442254852878498]",3,2
270,[0.26668832 0.94803476],13,34,"[0.2362648544563963, 0.9442254852878498]",3,2
271,[0.33062933 0.94334451],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
272,[0.28822246 0.82581191],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
273,[0.23280419 0.91455972],13,34,"[0.2362648544563963, 0.9442254852878498]",3,2
274,[0.31381498 0.89944862],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
275,[0.31794697 0.90493469],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
276,[0.33630236 0.90030714],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
277,[0.26048889 0.87987399],13,2,"[0.2540272322656368, 0.8411937375532611]",3,2
278,[0.22908952 0.92068552],13,34,"[0.2362648544563963, 0.9442254852878498]",3,2
279,[0.36289812 0.93713346],13,25,"[0.32328954266230814, 0.9077733407435674]",3,2
280,[0.82204739 0.8718632 ],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
281,[0.91018213 0.74487736],14,39,"[0.939365119106191, 0.7495177725695593]",4,3
282,[0.84053833 0.83829791],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
283,[0.80174405 0.84529653],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
284,[0.8827825  0.85387382],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
285,[0.91969353 0.81685804],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
286,[0.79680355 0.81982939],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
287,[0.88206972 0.83513191],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
288,[0.88683349 0.81946765],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
289,[0.87373106 0.81266308],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
290,[0.92021815 0.88250148],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
291,[0.85150011 0.85446798],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
292,[0.92764897 0.85991038],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
293,[0.88554193 0.93234955],14,26,"[0.8967107671841917, 0.9275945627621934]",4,3
294,[0.82236964 0.8211902 ],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
295,[0.90546113 0.94667353],14,26,"[0.8967107671841917, 0.9275945627621934]",4,3
296,[0.77421373 0.82607146],14,19,"[0.8272274240922348, 0.8407492997706841]",-1,3
297,[0.88005938 0.85074722],14,35,"[0.90113900151831, 0.8408113105823083]",4,3
298,[0.82559536 0.82931467],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
299,[0.82679443 0.80988097],14,19,"[0.8272274240922348, 0.8407492997706841]",4,3
300,[0.18845548 0.78900405],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
301,[0.03984938 0.80289367],15,-1,-1,-1,-1
302,[0.11247428 0.77834697],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
303,[0.06399085 0.83034343],15,-1,-1,-1,2
304,[0.15764505 0.72136593],15,11,"[0.2056569808833536, 0.7458327584134331]",3,2
305,[0.08293068 0.72771485],15,38,"[0.09145564778952352, 0.7003427845813971]",3,2
306,[0.1151656  0.72855055],15,38,"[0.09145564778952352, 0.7003427845813971]",3,2
307,[0.17080496 0.81231822],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
308,[0.15395437 0.80726324],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
309,[0.2048534  0.77389683],15,11,"[0.2056569808833536, 0.7458327584134331]",3,2
310,[0.1952764 0.6750468],15,24,"[0.24531513023245696, 0.6667625399655791]",3,2
311,[0.07735614 0.66201774],15,38,"[0.09145564778952352, 0.7003427845813971]",-1,2
312,[0.10775235 0.80971124],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
313,[0.12816527 0.74596768],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
314,[0.17357778 0.81924134],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
315,[0.12499331 0.73225735],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
316,[0.12130445 0.7431935 ],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
317,[0.1620367  0.84325858],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
318,[0.15864427 0.81664555],15,29,"[0.16437807803201693, 0.825841740344331]",3,2
319,[0.10322    0.76959604],15,6,"[0.10098925803226773, 0.7679935625078674]",3,2
320,[0.87289212 0.71326058],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
321,[0.91923578 0.70665346],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
322,[0.87402555 0.66899863],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
323,[0.8463108  0.72480898],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
324,[0.86240332 0.70106092],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
325,[0.86498274 0.70570593],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
326,[0.94141116 0.68253863],16,5,"[0.8875198557080933, 0.7026597444653576]",4,3
