,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2748394  0.13385724],43,6,"[0.24987912527398407, 0.12579969688888343]",0,1
1,[0.74101469 0.65028525],27,33,"[0.7197930514661051, 0.6472612136120884]",0,1
2,[0.23206747 0.37456847],46,29,"[0.24400521569709893, 0.3402238531931729]",0,1
3,[0.15465882 0.70198699],34,5,"[0.13586531748690955, 0.7162017995110898]",0,1
4,[0.60159731 0.78893019],7,39,"[0.6060860190965962, 0.793506126276138]",0,1
5,[0.32934781 0.68182929],16,32,"[0.33227008798079355, 0.6854052532920628]",0,1
6,[0.52960386 0.86810648],7,21,"[0.5325337798267016, 0.8802635613559507]",0,1
7,[0.36146972 0.14051406],49,15,"[0.35392206335389553, 0.1773819677234267]",0,1
8,[0.366332   0.28243104],20,2,"[0.34520510233438956, 0.2932438596003152]",0,1
9,[0.24220453 0.2504392 ],11,0,"[0.27384821372743046, 0.2511453655079961]",0,1
10,[0.67953478 0.48298908],14,20,"[0.6692140971977194, 0.45705298840837255]",0,1
11,[0.77229289 0.24291234],25,16,"[0.7960760745164596, 0.20783392237066564]",0,1
12,[0.0851992  0.55219489],28,17,"[0.11460003974090933, 0.5628321462095269]",0,1
13,[0.47695582 0.53117652],38,41,"[0.4899505169331942, 0.5307724527755201]",0,1
14,[0.74772595 0.65855511],27,33,"[0.7197930514661051, 0.6472612136120884]",0,1
15,[0.71559784 0.43945684],14,44,"[0.7212011077437959, 0.4828619218377405]",0,1
16,[0.1788912  0.40851004],40,38,"[0.12949564972153935, 0.43047631337149933]",-1,-1
17,[0.59107809 0.39175565],38,25,"[0.6067833909173139, 0.41816309344688685]",0,1
18,[0.28586901 0.64458836],16,19,"[0.26421980498899317, 0.6246730621503955]",0,1
19,[0.22366061 0.2476305 ],48,3,"[0.22322138475412706, 0.21961350749478403]",0,1
20,[0.58294102 0.34158096],38,24,"[0.5430284957149032, 0.3467316326051759]",0,1
21,[0.63649914 0.15727228],37,28,"[0.6266750630884257, 0.13174848237487774]",0,1
22,[0.4167412  0.33931397],8,4,"[0.42734816827722216, 0.293684980602788]",0,1
23,[0.76717984 0.61533337],27,26,"[0.7571198207814163, 0.6039349063737407]",0,1
24,[0.66366594 0.65526177],39,7,"[0.6721714083318937, 0.6300376028641637]",0,1
25,[0.07128655 0.35737188],40,-1,-1,-1,-1
26,[0.17489244 0.31680264],11,-1,-1,-1,-1
27,[0.69688274 0.04008532],33,-1,-1,-1,-1
28,[0.68013738 0.53008379],17,22,"[0.7064598157441042, 0.5605966435573001]",0,1
29,[0.87477775 0.65976868],22,-1,-1,-1,-1
30,[0.62747285 0.66396794],30,11,"[0.6187438360650332, 0.7009774285717932]",0,1
31,[0.70391366 0.79414033],9,13,"[0.6828376697553267, 0.7902338534849179]",0,1
32,[0.57622276 0.78746608],7,39,"[0.6060860190965962, 0.793506126276138]",0,1
33,[0.67834737 0.6114371 ],26,7,"[0.6721714083318937, 0.6300376028641637]",0,1
34,[0.43248697 0.32845286],13,4,"[0.42734816827722216, 0.293684980602788]",0,1
35,[0.38487136 0.34185282],0,2,"[0.34520510233438956, 0.2932438596003152]",0,1
36,[0.74592877 0.12759959],33,10,"[0.742018249780433, 0.11941688147997633]",0,1
37,[0.18515956 0.4376722 ],46,38,"[0.12949564972153935, 0.43047631337149933]",0,1
38,[0.25647573 0.14063017],49,6,"[0.24987912527398407, 0.12579969688888343]",0,1
39,[0.32638245 0.44096662],18,9,"[0.3296288995575604, 0.4061699470152606]",0,1
40,[0.22525341 0.41132116],18,8,"[0.24835866847018137, 0.4255642458195455]",0,1
41,[0.38403342 0.25823421],20,2,"[0.34520510233438956, 0.2932438596003152]",0,1
42,[0.24933223 0.43834878],19,8,"[0.24835866847018137, 0.4255642458195455]",0,1
43,[0.82382932 0.54160089],22,14,"[0.8367358461309222, 0.5695725299599607]",0,1
44,[0.60637014 0.38450476],17,25,"[0.6067833909173139, 0.41816309344688685]",0,1
45,[0.22010236 0.34274225],8,29,"[0.24400521569709893, 0.3402238531931729]",0,1
46,[0.59598873 0.12606262],4,28,"[0.6266750630884257, 0.13174848237487774]",0,1
47,[0.25794246 0.47012112],19,8,"[0.24835866847018137, 0.4255642458195455]",0,1
48,[0.68260172 0.75566252],47,13,"[0.6828376697553267, 0.7902338534849179]",0,1
49,[0.64612445 0.59934453],27,35,"[0.6276896154507886, 0.5905805045519382]",0,1
50,[0.34099799 0.10717744],49,-1,-1,0,1
51,[0.73479639 0.68539416],3,27,"[0.7116620537246349, 0.6963856187319992]",0,1
52,[0.74905001 0.23217531],33,16,"[0.7960760745164596, 0.20783392237066564]",0,1
53,[0.02308818 0.62801059],32,46,"[0.04805614757475222, 0.6488821205602349]",-1,-1
54,[0.59843472 0.24804384],37,30,"[0.5857004838078208, 0.22584709920496038]",0,1
55,[0.6730839  0.45131354],29,20,"[0.6692140971977194, 0.45705298840837255]",0,1
56,[0.67282202 0.56398267],26,22,"[0.7064598157441042, 0.5605966435573001]",0,1
57,[0.33949137 0.15181361],49,15,"[0.35392206335389553, 0.1773819677234267]",0,1
58,[0.67723054 0.25273255],33,-1,-1,-1,-1
59,[0.24192476 0.29342177],11,29,"[0.24400521569709893, 0.3402238531931729]",0,1
60,[0.25696409 0.23131078],10,0,"[0.27384821372743046, 0.2511453655079961]",0,1
61,[0.52891872 0.95943266],9,-1,-1,-1,-1
62,[0.83782439 0.28334733],25,-1,-1,-1,-1
63,[0.86307031 0.53703721],22,14,"[0.8367358461309222, 0.5695725299599607]",0,1
64,[0.91525121 0.52153236],22,-1,-1,-1,-1
65,[0.19945704 0.7493606 ],34,34,"[0.21313989598510838, 0.7757294778954297]",0,1
66,[0.73097681 0.3606127 ],14,47,"[0.7051545510579497, 0.36642862065847265]",-1,1
67,[0.31438714 0.66510964],16,32,"[0.33227008798079355, 0.6854052532920628]",0,1
68,[0.33750508 0.38482912],46,9,"[0.3296288995575604, 0.4061699470152606]",0,1
69,[0.25585919 0.33190674],48,29,"[0.24400521569709893, 0.3402238531931729]",0,1
