,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88791214 0.38565862],18,67,"[0.8711393448686834, 0.3764426897081743]",1,1
1,[0.87823132 0.37104379],196,67,"[0.8711393448686834, 0.3764426897081743]",1,1
2,[0.67093233 0.48385245],41,13,"[0.6793788430883284, 0.5036525650841984]",1,1
3,[0.62665622 0.96328049],30,70,"[0.6170390751593862, 0.9437378849170844]",-1,1
4,[0.65625353 0.41299417],183,64,"[0.6517207730771356, 0.41318424538113246]",1,1
5,[0.40228929 0.90760628],137,33,"[0.45402888476596165, 0.8622613278188054]",-1,1
6,[0.43694634 0.41571436],42,0,"[0.4500197086274969, 0.37083057260780855]",1,1
7,[0.15148722 0.03233097],8,-1,-1,-1,1
8,[0.46878327 0.45884182],115,65,"[0.5124327941368229, 0.43842644264934644]",-1,1
9,[0.28863313 0.41324929],167,22,"[0.33657702241663845, 0.4069142590681812]",1,1
10,[0.69236162 0.38369634],109,64,"[0.6517207730771356, 0.41318424538113246]",1,1
11,[0.88646088 0.55135794],55,62,"[0.8608245047054428, 0.5550641863555239]",-1,1
12,[0.27300054 0.53044613],168,7,"[0.290972961018899, 0.5774662617830977]",1,1
13,[0.85127235 0.47096573],196,32,"[0.8274655594766294, 0.4491728901579461]",-1,1
14,[0.67895426 0.72964397],57,21,"[0.6861822376498946, 0.7312945315567221]",1,1
15,[0.48701186 0.8476381 ],117,33,"[0.45402888476596165, 0.8622613278188054]",-1,1
16,[0.61379379 0.14712789],199,37,"[0.5958810951614469, 0.12771312452313233]",-1,1
17,[0.89031982 0.8320324 ],75,12,"[0.875607210778511, 0.8180624194847418]",1,1
18,[0.50251678 0.44245429],59,65,"[0.5124327941368229, 0.43842644264934644]",1,1
19,[0.46287296 0.2830627 ],184,3,"[0.4654541776398325, 0.2635661087080086]",1,1
20,[0.83150361 0.37574872],81,66,"[0.8079883429504159, 0.38369933807950957]",1,1
21,[0.60655528 0.59169246],121,2,"[0.6379732774400609, 0.6023981575751487]",1,1
22,[0.6457064  0.42143104],157,64,"[0.6517207730771356, 0.41318424538113246]",1,1
23,[0.1417508  0.12623933],8,53,"[0.16237772947922854, 0.14371558313048152]",-1,1
24,[0.81021132 0.52486239],170,62,"[0.8608245047054428, 0.5550641863555239]",1,1
25,[0.77379219 0.91553789],180,71,"[0.7858182877309007, 0.9327650704739264]",-1,1
26,[0.50833462 0.31018417],73,14,"[0.5564328277949483, 0.3266573387430909]",1,1
27,[0.48295394 0.80308303],128,63,"[0.4248326005385002, 0.7933779164537836]",1,1
28,[0.28143944 0.45212989],167,17,"[0.2925298905054252, 0.48065127322766776]",-1,1
29,[0.53197364 0.42526651],2,65,"[0.5124327941368229, 0.43842644264934644]",-1,1
30,[0.6252382  0.64904595],162,9,"[0.6226997746674768, 0.6900898216023453]",1,1
31,[0.85552344 0.34629222],110,41,"[0.8334121671198798, 0.32981772909744034]",1,1
32,[0.38588174 0.24419361],52,58,"[0.3667709695162993, 0.19637262897387253]",1,1
33,[0.7279645  0.26404817],149,50,"[0.7480724112216592, 0.25527999532959567]",-1,1
34,[0.81761928 0.2143651 ],132,52,"[0.8227603943131511, 0.18944830403313864]",1,1
35,[0.72863724 0.79603457],155,6,"[0.7327764484216106, 0.8412818516087384]",1,1
36,[0.7106598  0.67662655],101,31,"[0.7345097148628964, 0.6595297214979725]",-1,1
37,[0.3741946  0.71927791],35,30,"[0.34976278640960196, 0.731722685397158]",1,1
38,[0.13773031 0.3979433 ],142,18,"[0.16622202285427504, 0.38764296205324156]",1,1
39,[0.66403127 0.41888226],104,64,"[0.6517207730771356, 0.41318424538113246]",1,1
40,[0.49092286 0.52077637],176,25,"[0.4816089246767986, 0.530917456070157]",1,1
41,[0.672692   0.59520711],185,2,"[0.6379732774400609, 0.6023981575751487]",1,1
42,[0.51073864 0.80655604],171,5,"[0.5522198762836947, 0.8167194746546774]",1,1
43,[0.37516208 0.62602614],113,24,"[0.38124413343067426, 0.6510235583143519]",1,1
44,[0.7573362  0.84101434],91,6,"[0.7327764484216106, 0.8412818516087384]",1,1
45,[0.55973197 0.12142688],38,37,"[0.5958810951614469, 0.12771312452313233]",0,1
46,[0.2929991  0.73968569],79,34,"[0.297708604988838, 0.7447194921020054]",1,1
47,[0.66468427 0.6025069 ],135,2,"[0.6379732774400609, 0.6023981575751487]",1,1
48,[0.59636368 0.54099459],13,40,"[0.6108044812198973, 0.5400722173051287]",1,1
49,[0.39845119 0.53947892],133,38,"[0.3955965885508883, 0.5669818304223971]",1,1
50,[0.66475935 0.66871041],101,9,"[0.6226997746674768, 0.6900898216023453]",1,1
51,[0.28984935 0.33928944],154,15,"[0.29640876545867295, 0.3489741897399916]",1,1
52,[0.83694869 0.94848237],118,71,"[0.7858182877309007, 0.9327650704739264]",-1,1
53,[0.94230725 0.73623715],4,-1,-1,-1,1
54,[0.38955889 0.79715595],137,63,"[0.4248326005385002, 0.7933779164537836]",-1,1
55,[0.27960087 0.34408278],186,15,"[0.29640876545867295, 0.3489741897399916]",1,1
56,[0.57589379 0.32549558],108,14,"[0.5564328277949483, 0.3266573387430909]",1,1
57,[0.2980769  0.57759899],26,7,"[0.290972961018899, 0.5774662617830977]",1,1
58,[0.26107193 0.5847414 ],187,7,"[0.290972961018899, 0.5774662617830977]",1,1
59,[0.44555168 0.69205462],35,1,"[0.4461151038930413, 0.6798290254169401]",1,1
60,[0.86419943 0.81792132],4,12,"[0.875607210778511, 0.8180624194847418]",1,1
61,[0.43750752 0.69646107],1,1,"[0.4461151038930413, 0.6798290254169401]",1,1
62,[0.21673465 0.93699588],93,-1,-1,-1,1
63,[0.53523364 0.23674574],189,36,"[0.5591633370376653, 0.21763741279817594]",-1,1
64,[0.74138517 0.17708498],65,51,"[0.7176483898417741, 0.15582657542151893]",1,1
65,[0.69792591 0.74820056],44,21,"[0.6861822376498946, 0.7312945315567221]",1,1
66,[0.62135088 0.59973513],37,2,"[0.6379732774400609, 0.6023981575751487]",1,1
67,[0.74260344 0.41731133],106,4,"[0.735947189044492, 0.4154702474622459]",1,1
68,[0.78351153 0.746673  ],140,26,"[0.7844974330510454, 0.7543680987190446]",1,1
69,[0.62131937 0.72058852],165,9,"[0.6226997746674768, 0.6900898216023453]",1,1
70,[0.66777021 0.85808311],70,8,"[0.6515440195893906, 0.8552744556467552]",1,1
71,[0.63830457 0.53296831],172,40,"[0.6108044812198973, 0.5400722173051287]",1,1
72,[0.20126207 0.51560002],14,46,"[0.17814231011554624, 0.561598859128955]",-1,1
73,[0.88958491 0.38628783],120,67,"[0.8711393448686834, 0.3764426897081743]",1,1
74,[0.75789162 0.75559752],30,26,"[0.7844974330510454, 0.7543680987190446]",1,1
75,[0.70713357 0.77363494],155,21,"[0.6861822376498946, 0.7312945315567221]",1,1
76,[0.43099323 0.64574642],40,1,"[0.4461151038930413, 0.6798290254169401]",1,1
77,[0.6390589  0.14341057],5,37,"[0.5958810951614469, 0.12771312452313233]",-1,1
78,[0.74535976 0.65694809],158,31,"[0.7345097148628964, 0.6595297214979725]",-1,1
79,[0.84066302 0.35602863],110,41,"[0.8334121671198798, 0.32981772909744034]",1,1
80,[0.74557943 0.35879022],51,43,"[0.7609845947913747, 0.3198843219261088]",1,1
81,[0.6029537  0.32886994],136,14,"[0.5564328277949483, 0.3266573387430909]",1,1
82,[0.54802941 0.8175663 ],70,5,"[0.5522198762836947, 0.8167194746546774]",1,1
83,[0.30543727 0.5901347 ],56,7,"[0.290972961018899, 0.5774662617830977]",1,1
84,[0.67011492 0.1678528 ],134,35,"[0.6695946593755436, 0.20611723102141033]",1,1
85,[0.64553972 0.20190309],27,35,"[0.6695946593755436, 0.20611723102141033]",1,1
86,[0.41747764 0.57702738],191,38,"[0.3955965885508883, 0.5669818304223971]",-1,1
87,[0.57526161 0.43976341],86,28,"[0.5771840548291869, 0.41682963169184883]",1,1
88,[0.48827833 0.65164478],63,1,"[0.4461151038930413, 0.6798290254169401]",1,1
89,[0.47061676 0.13661192],38,16,"[0.4343332566087701, 0.15152335178935702]",-1,1
90,[0.64215196 0.788842  ],195,19,"[0.6548877192814406, 0.7859877598847501]",1,1
91,[0.55514673 0.85205768],60,5,"[0.5522198762836947, 0.8167194746546774]",1,1
92,[0.72438452 0.10210442],199,51,"[0.7176483898417741, 0.15582657542151893]",-1,1
93,[0.82879865 0.47845451],126,32,"[0.8274655594766294, 0.4491728901579461]",-1,1
94,[0.17129783 0.45751067],21,42,"[0.1610588043984287, 0.4777316875571273]",-1,1
95,[0.4993853  0.46020198],115,65,"[0.5124327941368229, 0.43842644264934644]",-1,1
96,[0.68166739 0.21061091],78,35,"[0.6695946593755436, 0.20611723102141033]",1,1
97,[0.7450079  0.65598996],126,31,"[0.7345097148628964, 0.6595297214979725]",-1,1
98,[0.27008668 0.10435072],156,-1,-1,-1,1
99,[0.1405724  0.86349966],82,54,"[0.1593381776518448, 0.8804084352699302]",1,1
100,[0.89495754 0.79795382],6,12,"[0.875607210778511, 0.8180624194847418]",1,1
101,[0.78440194 0.58782669],49,29,"[0.7725791906378602, 0.5737447338345509]",1,1
102,[0.2157333  0.83522219],74,45,"[0.23364140553884766, 0.8352035159570581]",-1,1
103,[0.66039221 0.76572324],57,19,"[0.6548877192814406, 0.7859877598847501]",1,1
104,[0.45809377 0.35610431],125,0,"[0.4500197086274969, 0.37083057260780855]",1,1
105,[0.15584235 0.17218904],146,53,"[0.16237772947922854, 0.14371558313048152]",-1,1
106,[0.64545687 0.28252448],199,10,"[0.6473438038540229, 0.3083820887645195]",1,1
107,[0.7994681  0.93675153],75,71,"[0.7858182877309007, 0.9327650704739264]",-1,1
108,[0.76473789 0.32512796],51,43,"[0.7609845947913747, 0.3198843219261088]",1,1
109,[0.67973977 0.62224253],121,2,"[0.6379732774400609, 0.6023981575751487]",1,1
110,[0.53404322 0.58385893],62,20,"[0.5476324876985734, 0.6166225273571966]",-1,1
111,[0.47753941 0.27558856],11,3,"[0.4654541776398325, 0.2635661087080086]",1,1
112,[0.18555239 0.19761753],8,53,"[0.16237772947922854, 0.14371558313048152]",-1,1
113,[0.65288759 0.32741253],66,10,"[0.6473438038540229, 0.3083820887645195]",1,1
114,[0.82732757 0.34034828],68,41,"[0.8334121671198798, 0.32981772909744034]",1,1
115,[0.34546942 0.47826201],164,17,"[0.2925298905054252, 0.48065127322766776]",1,1
116,[0.73892368 0.64508809],158,31,"[0.7345097148628964, 0.6595297214979725]",-1,1
117,[0.3603976  0.65828704],153,24,"[0.38124413343067426, 0.6510235583143519]",1,1
118,[0.27822896 0.64690954],79,44,"[0.3000057533923893, 0.6491847470681824]",1,1
