,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.21415155 0.60645583],50,65,"[0.21779375151596794, 0.6067047264945654]",19,-1
28,[0.30940863 0.77915881],82,69,"[0.33062751023487136, 0.8193595830067085]",-1,-1
29,[0.30481384 0.22160979],25,17,"[0.3351724287522933, 0.23730085960070144]",123,-1
30,[0.77980197 0.23413014],97,52,"[0.7853134660908794, 0.23045623496692852]",93,15
31,[0.40364392 0.46646719],9,18,"[0.4300230979852445, 0.4755278553681042]",123,73
32,[0.64945591 0.30715498],43,21,"[0.6862689146881727, 0.2988370014999512]",123,103
33,[0.80048746 0.40372451],78,14,"[0.7729730640486666, 0.4164727148981668]",123,-1
34,[0.81946589 0.45678155],78,33,"[0.8137756480684585, 0.5060289939179106]",123,-1
35,[0.30458691 0.71108761],84,27,"[0.34621807619225775, 0.7360299343562009]",-1,-1
36,[0.85233256 0.58347663],15,43,"[0.8199676075903087, 0.6177154306915618]",28,1
37,[0.20618382 0.61158726],5,65,"[0.21779375151596794, 0.6067047264945654]",19,-1
38,[0.25136059 0.40432365],53,57,"[0.21098984394684547, 0.4219163986623306]",-1,-1
39,[0.41665816 0.13991299],69,49,"[0.40942777969952737, 0.14882577908823438]",123,-1
40,[0.68000289 0.22603263],58,39,"[0.700117061833699, 0.23910701184011374]",122,42
41,[0.3116256  0.84437058],82,69,"[0.33062751023487136, 0.8193595830067085]",27,-1
42,[0.35296299 0.21921432],69,17,"[0.3351724287522933, 0.23730085960070144]",123,-1
43,[0.33424089 0.2273859 ],39,17,"[0.3351724287522933, 0.23730085960070144]",123,78
44,[0.53194231 0.69719898],72,41,"[0.5368185590797647, 0.7083700837039428]",123,59
45,[0.63409483 0.6494093 ],28,22,"[0.6306087845047083, 0.6500250060961982]",123,-1
46,[0.56978572 0.3192649 ],23,28,"[0.5572035613894178, 0.32852040816400413]",123,85
47,[0.60134644 0.18625504],49,5,"[0.5764674889429848, 0.21011598789349764]",-1,-1
48,[0.59663191 0.65799348],29,22,"[0.6306087845047083, 0.6500250060961982]",123,56
49,[0.78389949 0.19824008],76,52,"[0.7853134660908794, 0.23045623496692852]",93,-1
50,[0.22838963 0.2476252 ],25,19,"[0.23529501332695532, 0.2671060651963498]",123,-1
51,[0.82444871 0.5226063 ],15,33,"[0.8137756480684585, 0.5060289939179106]",113,-1
52,[0.31658527 0.9618033 ],41,82,"[0.30632457982891853, 0.8927822982733241]",-1,-1
53,[0.16049216 0.26701328],38,67,"[0.15250476180187755, 0.2752694147958664]",23,-1
54,[0.77805162 0.67119456],77,12,"[0.770813402860568, 0.6991266278648154]",-1,-1
55,[0.17324738 0.8640238 ],65,91,"[0.1333464085531118, 0.8825243676885935]",-1,-1
56,[0.80981259 0.72477909],16,66,"[0.8255224299364108, 0.7453394210275774]",112,44
57,[0.24403607 0.18860559],39,50,"[0.2581663636355753, 0.20526887388856924]",115,-1
58,[0.75642992 0.30163488],85,30,"[0.7433111670803146, 0.339265540006448]",123,-1
59,[0.41945341 0.26696993],69,20,"[0.41386547448429517, 0.228948346432122]",-1,-1
60,[0.29798344 0.86184669],91,82,"[0.30632457982891853, 0.8927822982733241]",-1,-1
61,[0.27579908 0.43071282],53,6,"[0.3022779931057335, 0.41808526812167734]",123,-1
62,[0.74684917 0.63554976],90,24,"[0.729535169566101, 0.6269352152380836]",-1,-1
63,[0.38220871 0.71435669],50,27,"[0.34621807619225775, 0.7360299343562009]",-1,-1
64,[0.66335067 0.46854359],94,15,"[0.6817098810615937, 0.4396260659412434]",123,-1
65,[0.27016512 0.2308446 ],39,50,"[0.2581663636355753, 0.20526887388856924]",123,86
66,[0.88467547 0.41768689],96,62,"[0.8515152682552465, 0.41042908992475463]",-1,-1
67,[0.48400354 0.22281662],98,1,"[0.4900056986662498, 0.20231833017312714]",-1,-1
68,[0.49731034 0.29186533],87,16,"[0.498889778262909, 0.281904548039915]",123,94
69,[0.50016855 0.56076997],0,68,"[0.47437774832031654, 0.6137274576344351]",-1,-1
70,[0.63450571 0.60723312],28,22,"[0.6306087845047083, 0.6500250060961982]",123,64
71,[0.62253593 0.64080611],28,22,"[0.6306087845047083, 0.6500250060961982]",123,-1
72,[0.33291816 0.2339073 ],25,17,"[0.3351724287522933, 0.23730085960070144]",123,78
73,[0.43769716 0.36852979],13,7,"[0.4102252695837958, 0.32096984040908827]",108,-1
74,[0.83183356 0.20954107],34,84,"[0.8547435333455421, 0.1800263101063492]",13,-1
75,[0.27110364 0.18329768],64,50,"[0.2581663636355753, 0.20526887388856924]",97,-1
76,[0.77310952 0.70757678],80,12,"[0.770813402860568, 0.6991266278648154]",112,44
77,[0.76087324 0.43756741],45,14,"[0.7729730640486666, 0.4164727148981668]",123,66
78,[0.32871621 0.40684555],1,6,"[0.3022779931057335, 0.41808526812167734]",123,82
79,[0.77713002 0.44104966],78,14,"[0.7729730640486666, 0.4164727148981668]",123,67
80,[0.59597149 0.54698494],29,25,"[0.594134026113128, 0.5702957369722726]",123,-1
81,[0.76635106 0.11727128],83,88,"[0.7565232209978152, 0.09345311990480122]",-1,-1
82,[0.90997733 0.66991629],90,98,"[0.9426722580151605, 0.6783483533438951]",-1,-1
83,[0.78776964 0.7290481 ],77,12,"[0.770813402860568, 0.6991266278648154]",112,44
84,[0.70645684 0.27283494],89,21,"[0.6862689146881727, 0.2988370014999512]",123,107
85,[0.72281616 0.35398692],71,30,"[0.7433111670803146, 0.339265540006448]",123,-1
86,[0.58320759 0.24604081],74,5,"[0.5764674889429848, 0.21011598789349764]",123,104
87,[0.70195418 0.81105113],68,55,"[0.7206433541560715, 0.8312591071386519]",109,33
88,[0.33171783 0.23540852],79,17,"[0.3351724287522933, 0.23730085960070144]",123,78
89,[0.74589183 0.76548723],51,36,"[0.7666237800880752, 0.7670192875009068]",110,-1
90,[0.88578859 0.70143295],15,60,"[0.8575637665661507, 0.6824720187860668]",22,0
91,[0.46985073 0.28749141],19,16,"[0.498889778262909, 0.281904548039915]",123,-1
92,[0.81177024 0.70313752],16,12,"[0.770813402860568, 0.6991266278648154]",112,-1
93,[0.29910235 0.58311918],62,29,"[0.3122952672859141, 0.5731310960659854]",59,-1
94,[0.82031953 0.37234488],34,62,"[0.8515152682552465, 0.41042908992475463]",123,-1
95,[0.82276827 0.48332338],96,33,"[0.8137756480684585, 0.5060289939179106]",123,-1
96,[0.78795914 0.45133682],63,14,"[0.7729730640486666, 0.4164727148981668]",123,67
97,[0.42773337 0.32276103],11,7,"[0.4102252695837958, 0.32096984040908827]",-1,-1
98,[0.38112536 0.41313608],32,10,"[0.37294198139395285, 0.40824748201624317]",123,-1
99,[0.54603791 0.83608562],66,70,"[0.5185111556218822, 0.8082441465568722]",-1,-1
100,[0.32691034 0.42705184],86,6,"[0.3022779931057335, 0.41808526812167734]",123,-1
101,[0.26699673 0.25141005],25,19,"[0.23529501332695532, 0.2671060651963498]",123,86
102,[0.25984708 0.34374602],21,23,"[0.22946478203154339, 0.3392577777427429]",-1,-1
103,[0.63453052 0.42143072],48,13,"[0.5875702261176637, 0.4127099066469796]",123,-1
104,[0.37712876 0.44367823],24,10,"[0.37294198139395285, 0.40824748201624317]",123,-1
105,[0.67001791 0.62156998],35,22,"[0.6306087845047083, 0.6500250060961982]",123,-1
106,[0.86454328 0.61545966],15,43,"[0.8199676075903087, 0.6177154306915618]",-1,-1
107,[0.26184934 0.27921605],3,19,"[0.23529501332695532, 0.2671060651963498]",123,87
108,[0.6145676  0.61767101],35,22,"[0.6306087845047083, 0.6500250060961982]",123,-1
109,[0.61529479 0.09456207],37,78,"[0.5999089453191506, 0.128712823473558]",-1,-1
110,[0.32071025 0.58892869],30,29,"[0.3122952672859141, 0.5731310960659854]",-1,-1
111,[0.80972098 0.56564527],15,43,"[0.8199676075903087, 0.6177154306915618]",44,-1
112,[0.80477084 0.22206058],34,52,"[0.7853134660908794, 0.23045623496692852]",-1,-1
113,[0.13952687 0.30074346],3,67,"[0.15250476180187755, 0.2752694147958664]",-1,-1
114,[0.24313645 0.27209289],39,19,"[0.23529501332695532, 0.2671060651963498]",-1,-1
115,[0.61902971 0.49356806],55,3,"[0.6244120338932201, 0.48861550457864694]",123,111
116,[0.18725908 0.85864888],65,63,"[0.20785345468464106, 0.8309179741068076]",-1,-1
117,[0.59689103 0.75727061],47,31,"[0.5933137914090044, 0.7413392855650544]",-1,-1
118,[0.20976665 0.35906489],79,23,"[0.22946478203154339, 0.3392577777427429]",123,-1
119,[0.5926204  0.08632823],37,78,"[0.5999089453191506, 0.128712823473558]",-1,-1
120,[0.61838136 0.9113195 ],51,79,"[0.6251532936922614, 0.8735772047204742]",-1,-1
121,[0.731871   0.63478661],52,24,"[0.729535169566101, 0.6269352152380836]",112,-1
122,[0.67809401 0.13566278],97,59,"[0.662248724695141, 0.18216343106600677]",-1,-1
123,[0.15773991 0.55815484],8,44,"[0.16518515394119038, 0.5197397268455441]",-1,-1
124,[0.85809714 0.20609224],83,84,"[0.8547435333455421, 0.1800263101063492]",-1,-1
125,[0.60326665 0.63816053],18,22,"[0.6306087845047083, 0.6500250060961982]",-1,-1
126,[0.94137732 0.57900288],90,72,"[0.8930923347658911, 0.5597959781526777]",-1,-1
127,[0.77268761 0.34903179],78,30,"[0.7433111670803146, 0.339265540006448]",-1,-1
128,[0.93183281 0.52672173],96,72,"[0.8930923347658911, 0.5597959781526777]",-1,-1
129,[0.17788562 0.17875035],3,47,"[0.1793598404730086, 0.1887199846884236]",123,-1
130,[0.49388546 0.74157591],66,48,"[0.45886718501039525, 0.7273964015001244]",64,-1
131,[0.18690253 0.35224008],33,74,"[0.1428819779895705, 0.3552821788255091]",114,-1
132,[0.84447109 0.86077861],2,71,"[0.8057149119032438, 0.8249367604203284]",-1,-1
133,[0.80002212 0.53327791],88,33,"[0.8137756480684585, 0.5060289939179106]",-1,38
134,[0.81324172 0.46478507],63,33,"[0.8137756480684585, 0.5060289939179106]",123,-1
135,[0.33853864 0.39900902],13,10,"[0.37294198139395285, 0.40824748201624317]",123,82
136,[0.60352239 0.43914867],81,13,"[0.5875702261176637, 0.4127099066469796]",123,-1
137,[0.71209012 0.56600762],7,9,"[0.6672435676903113, 0.5549645031756385]",-1,-1
138,[0.7495305 0.7100803],90,12,"[0.770813402860568, 0.6991266278648154]",112,46
139,[0.63328476 0.61354074],35,22,"[0.6306087845047083, 0.6500250060961982]",123,64
140,[0.65847814 0.77060368],72,38,"[0.6878108588589588, 0.7677225996056252]",110,-1
141,[0.5666415  0.47487184],48,35,"[0.5395671782999483, 0.5018981118395066]",123,-1
142,[0.28911136 0.57275555],40,29,"[0.3122952672859141, 0.5731310960659854]",-1,-1
143,[0.33117357 0.84279331],91,69,"[0.33062751023487136, 0.8193595830067085]",27,-1
144,[0.40334688 0.22596524],69,20,"[0.41386547448429517, 0.228948346432122]",123,62
145,[0.63070619 0.4743714 ],45,3,"[0.6244120338932201, 0.48861550457864694]",123,-1
146,[0.41648198 0.20477285],26,20,"[0.41386547448429517, 0.228948346432122]",123,-1
147,[0.46237894 0.49452506],55,18,"[0.4300230979852445, 0.4755278553681042]",-1,-1
148,[0.55537138 0.62195027],12,51,"[0.5475747458637277, 0.640589255551421]",123,31
149,[0.26882073 0.42003845],9,6,"[0.3022779931057335, 0.41808526812167734]",123,-1
150,[0.39854008 0.23872744],69,20,"[0.41386547448429517, 0.228948346432122]",123,-1
151,[0.74807156 0.31506468],70,30,"[0.7433111670803146, 0.339265540006448]",123,53
152,[0.5461807  0.30491867],49,28,"[0.5572035613894178, 0.32852040816400413]",123,85
153,[0.26173974 0.66018908],10,32,"[0.293330279354019, 0.6623833057294437]",-1,-1
154,[0.78287527 0.48816201],88,33,"[0.8137756480684585, 0.5060289939179106]",123,-1
155,[0.22808357 0.63327503],84,65,"[0.21779375151596794, 0.6067047264945654]",-1,-1
156,[0.71790749 0.32585755],94,30,"[0.7433111670803146, 0.339265540006448]",123,-1
157,[0.47627288 0.08639391],59,58,"[0.5061438818962212, 0.13293747416043034]",-1,-1
158,[0.68333144 0.44087571],45,15,"[0.6817098810615937, 0.4396260659412434]",123,72
159,[0.6690686  0.27385236],94,21,"[0.6862689146881727, 0.2988370014999512]",-1,-1
160,[0.77364304 0.41725854],85,14,"[0.7729730640486666, 0.4164727148981668]",123,66
161,[0.62959621 0.19371396],37,59,"[0.662248724695141, 0.18216343106600677]",119,40
162,[0.19708364 0.8385478 ],41,63,"[0.20785345468464106, 0.8309179741068076]",-1,-1
163,[0.2985539  0.47131335],86,2,"[0.3416861075352822, 0.5010437333368671]",123,-1
164,[0.54356881 0.54330566],18,35,"[0.5395671782999483, 0.5018981118395066]",-1,-1
165,[0.58808628 0.79463725],47,46,"[0.6243380242351834, 0.800395327689483]",-1,-1
166,[0.71191666 0.49773298],88,8,"[0.7326356835438923, 0.5056591989822238]",123,-1
167,[0.2457635  0.84579043],65,63,"[0.20785345468464106, 0.8309179741068076]",-1,-1
168,[0.2739055  0.16515927],39,75,"[0.31104498599235153, 0.15176863489631634]",-1,-1
169,[0.30556899 0.56416827],60,29,"[0.3122952672859141, 0.5731310960659854]",123,-1
170,[0.66332147 0.55100307],81,9,"[0.6672435676903113, 0.5549645031756385]",123,-1
171,[0.72844881 0.32091583],89,30,"[0.7433111670803146, 0.339265540006448]",123,-1
172,[0.59092999 0.39056456],61,13,"[0.5875702261176637, 0.4127099066469796]",123,61
173,[0.15892929 0.13468554],93,73,"[0.19847950402113715, 0.11692903014340005]",-1,-1
174,[0.30568899 0.17546817],69,75,"[0.31104498599235153, 0.15176863489631634]",34,-1
175,[0.52928583 0.31421434],49,28,"[0.5572035613894178, 0.32852040816400413]",123,-1
176,[0.67509692 0.69631642],68,42,"[0.6789867782711145, 0.6998859330481376]",110,34
177,[0.60914913 0.19694492],74,5,"[0.5764674889429848, 0.21011598789349764]",119,-1
178,[0.63673028 0.548357  ],35,9,"[0.6672435676903113, 0.5549645031756385]",123,112
179,[0.52466226 0.65618058],0,51,"[0.5475747458637277, 0.640589255551421]",-1,-1
180,[0.73729366 0.88254909],2,81,"[0.6951876138069293, 0.8761688867492609]",-1,-1
181,[0.54451957 0.74620954],12,41,"[0.5368185590797647, 0.7083700837039428]",123,58
182,[0.63660702 0.40676279],48,11,"[0.6569857463175023, 0.36608188226399174]",123,-1
183,[0.52120137 0.31153243],27,16,"[0.498889778262909, 0.281904548039915]",123,94
184,[0.81351043 0.78358625],2,66,"[0.8255224299364108, 0.7453394210275774]",112,-1
185,[0.71129674 0.45064927],36,15,"[0.6817098810615937, 0.4396260659412434]",-1,-1
186,[0.27885102 0.33556166],9,0,"[0.3112057518464354, 0.31813459793210785]",123,78
187,[0.38074402 0.83470122],91,76,"[0.4185408180266174, 0.8619033863846979]",-1,-1
188,[0.66699983 0.56417502],29,9,"[0.6672435676903113, 0.5549645031756385]",-1,-1
189,[0.48919255 0.40200797],55,37,"[0.48631494711101, 0.4045942868568608]",-1,12
190,[0.64793581 0.4822406 ],36,3,"[0.6244120338932201, 0.48861550457864694]",123,111
191,[0.3998472  0.23350173],11,20,"[0.41386547448429517, 0.228948346432122]",123,-1
192,[0.37396237 0.66255624],62,26,"[0.37157486400552225, 0.649873823203617]",123,-1
193,[0.73401344 0.22130763],83,39,"[0.700117061833699, 0.23910701184011374]",93,-1
194,[0.749114   0.54673781],99,8,"[0.7326356835438923, 0.5056591989822238]",123,-1
195,[0.11131541 0.30661467],33,93,"[0.0890716514907432, 0.27480805714778755]",15,-1
196,[0.71543137 0.50293733],81,8,"[0.7326356835438923, 0.5056591989822238]",123,111
197,[0.21360438 0.21569671],93,47,"[0.1793598404730086, 0.1887199846884236]",-1,-1
198,[0.83856165 0.43675844],99,62,"[0.8515152682552465, 0.41042908992475463]",-1,-1
199,[0.33237153 0.50680488],32,2,"[0.3416861075352822, 0.5010437333368671]",123,-1
200,[0.33165676 0.30021947],86,0,"[0.3112057518464354, 0.31813459793210785]",123,-1
201,[0.58169425 0.2784748 ],43,4,"[0.613256260282284, 0.28430542629007444]",123,105
202,[0.37317964 0.52054026],30,2,"[0.3416861075352822, 0.5010437333368671]",123,90
203,[0.6631474  0.28929627],70,21,"[0.6862689146881727, 0.2988370014999512]",123,103
204,[0.84839148 0.49979562],96,33,"[0.8137756480684585, 0.5060289939179106]",-1,-1
205,[0.67401338 0.82788852],92,55,"[0.7206433541560715, 0.8312591071386519]",110,-1
206,[0.64631095 0.38532129],73,11,"[0.6569857463175023, 0.36608188226399174]",-1,-1
207,[0.20749839 0.20619852],64,47,"[0.1793598404730086, 0.1887199846884236]",123,47
208,[0.75191817 0.77708004],2,36,"[0.7666237800880752, 0.7670192875009068]",110,-1
209,[0.63720492 0.43183106],94,15,"[0.6817098810615937, 0.4396260659412434]",123,109
210,[0.31256151 0.29914276],25,0,"[0.3112057518464354, 0.31813459793210785]",123,78
211,[0.82951876 0.36671654],85,62,"[0.8515152682552465, 0.41042908992475463]",-1,-1
212,[0.69147058 0.41260925],73,15,"[0.6817098810615937, 0.4396260659412434]",123,-1
213,[0.8594385  0.64300018],90,60,"[0.8575637665661507, 0.6824720187860668]",112,-1
214,[0.47203967 0.20196495],19,1,"[0.4900056986662498, 0.20231833017312714]",123,98
215,[0.7361294  0.77998996],16,36,"[0.7666237800880752, 0.7670192875009068]",110,36
216,[0.48330847 0.71146868],22,48,"[0.45886718501039525, 0.7273964015001244]",65,-1
217,[0.28468391 0.438646  ],9,6,"[0.3022779931057335, 0.41808526812167734]",123,-1
218,[0.57754028 0.4385782 ],55,13,"[0.5875702261176637, 0.4127099066469796]",123,-1
219,[0.23426289 0.55507808],40,65,"[0.21779375151596794, 0.6067047264945654]",-1,-1
220,[0.3405082  0.69511461],82,27,"[0.34621807619225775, 0.7360299343562009]",123,49
221,[0.19562688 0.8217305 ],65,63,"[0.20785345468464106, 0.8309179741068076]",-1,-1
222,[0.624516   0.61525273],35,22,"[0.6306087845047083, 0.6500250060961982]",123,-1
223,[0.37802248 0.22839407],69,20,"[0.41386547448429517, 0.228948346432122]",123,-1
224,[0.49482729 0.83093584],14,70,"[0.5185111556218822, 0.8082441465568722]",-1,-1
225,[0.6903096  0.75470142],68,38,"[0.6878108588589588, 0.7677225996056252]",-1,-1
226,[0.20817803 0.13612615],93,73,"[0.19847950402113715, 0.11692903014340005]",35,13
227,[0.58630521 0.40926982],81,13,"[0.5875702261176637, 0.4127099066469796]",123,-1
228,[0.22353198 0.31627177],67,23,"[0.22946478203154339, 0.3392577777427429]",123,87
229,[0.8439138  0.66393349],15,60,"[0.8575637665661507, 0.6824720187860668]",112,-1
230,[0.53055467 0.12559388],98,58,"[0.5061438818962212, 0.13293747416043034]",-1,-1
231,[0.16613264 0.50583782],4,44,"[0.16518515394119038, 0.5197397268455441]",-1,18
232,[0.7548307  0.54204772],52,8,"[0.7326356835438923, 0.5056591989822238]",123,-1
233,[0.70989426 0.73989506],72,38,"[0.6878108588589588, 0.7677225996056252]",-1,-1
234,[0.78019552 0.38183958],34,14,"[0.7729730640486666, 0.4164727148981668]",123,66
235,[0.33483018 0.2718206 ],13,17,"[0.3351724287522933, 0.23730085960070144]",-1,-1
236,[0.8518651  0.63917535],90,43,"[0.8199676075903087, 0.6177154306915618]",112,-1
237,[0.37454467 0.61578423],30,26,"[0.37157486400552225, 0.649873823203617]",123,26
238,[0.84648254 0.19044165],83,84,"[0.8547435333455421, 0.1800263101063492]",-1,-1
239,[0.50896614 0.7582665 ],22,70,"[0.5185111556218822, 0.8082441465568722]",-1,-1
240,[0.4181379  0.47469216],75,18,"[0.4300230979852445, 0.4755278553681042]",123,73
241,[0.76062451 0.36953992],70,30,"[0.7433111670803146, 0.339265540006448]",123,-1
242,[0.79592197 0.42399696],63,14,"[0.7729730640486666, 0.4164727148981668]",-1,-1
243,[0.22380106 0.31378902],67,23,"[0.22946478203154339, 0.3392577777427429]",123,87
244,[0.6537633  0.58781292],7,9,"[0.6672435676903113, 0.5549645031756385]",123,110
245,[0.18061072 0.50895531],4,44,"[0.16518515394119038, 0.5197397268455441]",52,18
246,[0.74972738 0.5975651 ],29,24,"[0.729535169566101, 0.6269352152380836]",66,-1
247,[0.14311733 0.43679355],5,56,"[0.14159180778335995, 0.4457837756798759]",53,10
248,[0.36729473 0.37711216],75,10,"[0.37294198139395285, 0.40824748201624317]",123,-1
249,[0.71007271 0.643331  ],92,24,"[0.729535169566101, 0.6269352152380836]",112,39
250,[0.44951908 0.19150584],59,1,"[0.4900056986662498, 0.20231833017312714]",-1,-1
251,[0.55042156 0.713673  ],66,41,"[0.5368185590797647, 0.7083700837039428]",123,-1
252,[0.15475537 0.50897606],5,44,"[0.16518515394119038, 0.5197397268455441]",-1,-1
253,[0.71586054 0.38582517],70,30,"[0.7433111670803146, 0.339265540006448]",123,-1
254,[0.4021639  0.21957767],11,20,"[0.41386547448429517, 0.228948346432122]",123,-1
255,[0.18603085 0.72083689],50,61,"[0.2199174050385105, 0.7222470890488565]",-1,-1
256,[0.71112549 0.21165036],83,39,"[0.700117061833699, 0.23910701184011374]",-1,-1
257,[0.71716036 0.18444769],97,64,"[0.7547492042691989, 0.164784052327871]",72,-1
258,[0.52459556 0.87652454],14,70,"[0.5185111556218822, 0.8082441465568722]",-1,-1
259,[0.8731794  0.52648639],90,72,"[0.8930923347658911, 0.5597959781526777]",11,-1
260,[0.1916318  0.82380519],65,63,"[0.20785345468464106, 0.8309179741068076]",-1,-1
261,[0.81806459 0.30973238],34,53,"[0.8179508385157801, 0.31166128377547053]",-1,-1
262,[0.76463221 0.74294945],2,36,"[0.7666237800880752, 0.7670192875009068]",112,-1
263,[0.24538739 0.73310388],41,61,"[0.2199174050385105, 0.7222470890488565]",74,17
264,[0.50202978 0.71108659],66,41,"[0.5368185590797647, 0.7083700837039428]",65,-1
265,[0.69419258 0.31900798],74,21,"[0.6862689146881727, 0.2988370014999512]",123,103
266,[0.55923073 0.51103902],42,35,"[0.5395671782999483, 0.5018981118395066]",123,-1
267,[0.62120546 0.40942886],73,13,"[0.5875702261176637, 0.4127099066469796]",123,93
268,[0.74087339 0.16551644],89,64,"[0.7547492042691989, 0.164784052327871]",73,9
269,[0.2827065  0.91589467],57,82,"[0.30632457982891853, 0.8927822982733241]",-1,-1
270,[0.20238882 0.76948768],41,61,"[0.2199174050385105, 0.7222470890488565]",-1,-1
271,[0.62997881 0.79467175],80,46,"[0.6243380242351834, 0.800395327689483]",110,55
272,[0.30457052 0.23107067],56,17,"[0.3351724287522933, 0.23730085960070144]",123,-1
273,[0.58503584 0.21041013],83,5,"[0.5764674889429848, 0.21011598789349764]",123,100
274,[0.1176885  0.23946924],93,93,"[0.0890716514907432, 0.27480805714778755]",-1,-1
275,[0.40329997 0.60595919],31,40,"[0.39648618174720585, 0.5667908654580701]",-1,-1
276,[0.62265479 0.46992728],36,3,"[0.6244120338932201, 0.48861550457864694]",123,-1
277,[0.65317772 0.37256967],43,11,"[0.6569857463175023, 0.36608188226399174]",123,97
278,[0.34787704 0.48722365],32,2,"[0.3416861075352822, 0.5010437333368671]",123,90
279,[0.58345708 0.37787616],73,13,"[0.5875702261176637, 0.4127099066469796]",123,61
280,[0.27651825 0.31137683],79,0,"[0.3112057518464354, 0.31813459793210785]",-1,-1
281,[0.29128729 0.51855279],10,34,"[0.24685016643174293, 0.4983648821271017]",123,75
282,[0.81309369 0.57990532],63,43,"[0.8199676075903087, 0.6177154306915618]",-1,-1
283,[0.25077845 0.31500159],56,23,"[0.22946478203154339, 0.3392577777427429]",123,-1
284,[0.55340314 0.51122507],61,35,"[0.5395671782999483, 0.5018981118395066]",123,-1
285,[0.31267701 0.54451397],60,29,"[0.3122952672859141, 0.5731310960659854]",123,-1
286,[0.84755855 0.51847062],52,33,"[0.8137756480684585, 0.5060289939179106]",-1,-1
287,[0.61518481 0.33444467],23,4,"[0.613256260282284, 0.28430542629007444]",123,-1
288,[0.64294741 0.41669303],85,15,"[0.6817098810615937, 0.4396260659412434]",123,109
289,[0.42646013 0.81638089],91,54,"[0.4148659453594512, 0.7944766636683837]",36,2
290,[0.80600211 0.46699075],63,33,"[0.8137756480684585, 0.5060289939179106]",123,-1
291,[0.79113734 0.37661283],70,14,"[0.7729730640486666, 0.4164727148981668]",123,-1
292,[0.6156382  0.68007986],68,22,"[0.6306087845047083, 0.6500250060961982]",123,57
293,[0.2114161 0.1535535],64,73,"[0.19847950402113715, 0.11692903014340005]",35,13
294,[0.76898779 0.7434084 ],68,36,"[0.7666237800880752, 0.7670192875009068]",112,-1
295,[0.60323394 0.79857499],68,46,"[0.6243380242351834, 0.800395327689483]",110,54
296,[0.53653149 0.50185037],61,35,"[0.5395671782999483, 0.5018981118395066]",-1,-1
297,[0.5203816  0.64219154],0,51,"[0.5475747458637277, 0.640589255551421]",-1,-1
298,[0.76184034 0.74853537],80,36,"[0.7666237800880752, 0.7670192875009068]",112,45
299,[0.7014098  0.54237651],88,9,"[0.6672435676903113, 0.5549645031756385]",123,88
300,[0.7944416  0.45573911],85,14,"[0.7729730640486666, 0.4164727148981668]",123,-1
301,[0.43417162 0.8367693 ],14,76,"[0.4185408180266174, 0.8619033863846979]",37,-1
