,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34572506 0.71986993],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
1,[0.34635387 0.66857133],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
2,[0.21129051 0.88097888],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
3,[0.25765163 0.83900133],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
4,[0.29734695 0.84025275],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
5,[0.15433567 0.73218735],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
6,[0.23071617 0.81290122],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
7,[0.26010119 0.78294727],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
8,[0.21820512 0.88614262],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
9,[0.25519642 0.82279918],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
10,[0.22812491 0.76283381],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
11,[0.26658911 0.8588524 ],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
12,[0.31766497 0.82330736],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
13,[0.15600588 0.84485119],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
14,[0.14242534 0.72171057],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
15,[0.20091237 0.74417148],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
16,[0.29798988 0.82282154],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
17,[0.28097319 0.75137027],0,5,"[0.3017628671332018, 0.7896517589777877]",0,7
18,[0.25083203 0.87439471],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
19,[0.16489758 0.7618948 ],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
20,[0.20564127 0.73147966],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
21,[0.25380751 0.84053847],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
22,[0.25875178 0.80369366],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
23,[0.33918257 0.74890485],0,5,"[0.3017628671332018, 0.7896517589777877]",0,5
24,[0.23588906 0.87654585],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
25,[0.28413515 0.69520514],0,1,"[0.31154460004695167, 0.6647366116878785]",0,7
26,[0.39425808 0.85705253],0,-1,-1,0,-1
27,[0.28775771 0.74301384],0,5,"[0.3017628671332018, 0.7896517589777877]",0,7
28,[0.1983767 0.872832 ],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
29,[0.26029145 0.79850422],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
30,[0.29596257 0.70321284],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
31,[0.27456185 0.7805778 ],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
32,[0.31261399 0.78781573],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
33,[0.20506745 0.74133079],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
34,[0.27800074 0.69032799],0,1,"[0.31154460004695167, 0.6647366116878785]",0,7
35,[0.34464488 0.79111776],0,5,"[0.3017628671332018, 0.7896517589777877]",0,5
36,[0.2669685  0.68304569],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
37,[0.18406588 1.        ],0,-1,-1,-1,-1
38,[0.2493725 0.8276656],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
39,[0.14683507 0.66840976],0,8,"[0.15163354286454228, 0.6438081318947707]",0,-1
40,[0.18945396 0.85783878],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
41,[0.30602953 0.73474602],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
42,[0.20491448 0.79511149],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
43,[0.09335512 0.80693837],0,-1,-1,0,-1
44,[0.29407404 0.85491582],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
45,[0.25247351 0.76412726],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
46,[0.25315073 0.76930011],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
47,[0.164334   0.76188949],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
48,[0.21584906 0.94691047],0,-1,-1,0,-1
49,[0.19787798 0.79504148],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
50,[0.22622817 0.7370665 ],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
51,[0.26332151 0.70764254],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
52,[0.20300245 0.79865511],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
53,[0.26182135 0.86195212],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
54,[0.29830605 0.6800899 ],0,1,"[0.31154460004695167, 0.6647366116878785]",0,-1
55,[0.36048619 0.77200013],0,5,"[0.3017628671332018, 0.7896517589777877]",0,5
56,[0.54293269 0.90844225],0,-1,-1,-1,-1
57,[0.19372574 0.78303827],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
58,[0.26913754 0.93295754],0,-1,-1,0,-1
59,[0.28059378 0.76351811],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
60,[0.25111195 0.78818892],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
61,[0.24008504 0.8385255 ],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
62,[0.30448071 0.83219088],0,5,"[0.3017628671332018, 0.7896517589777877]",0,-1
63,[0.16825199 0.74101202],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
64,[0.23070022 0.79914374],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
65,[0.20116404 0.84336937],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
66,[0.20229532 0.75573636],0,7,"[0.1896455970231342, 0.7370843313826146]",0,-1
67,[0.18526324 0.80547479],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
68,[0.18373674 0.82896248],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
69,[0.25011186 0.82684227],0,6,"[0.22112346194725158, 0.8319437360589622]",0,-1
