,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4547629  0.39460486],5,23,"[0.4333840085790242, 0.3821942254013123]",252,-1
1,[0.22030268 0.66451616],44,46,"[0.21813039486785973, 0.6409365208043548]",-1,-1
2,[0.61654075 0.45772987],38,16,"[0.661416698204016, 0.4668669450705509]",118,18
3,[0.2134782  0.67397408],16,46,"[0.21813039486785973, 0.6409365208043548]",-1,-1
4,[0.21827926 0.29132   ],11,13,"[0.24450279706962127, 0.2797482462764836]",227,-1
5,[0.15647338 0.90498785],2,12,"[0.14663746254062074, 0.8957647014116187]",29,-1
6,[0.48091639 0.28844643],13,9,"[0.48758687736349526, 0.3035446030473704]",-1,-1
7,[0.67637548 0.76452753],23,10,"[0.6424671113771208, 0.7384614653941025]",-1,-1
8,[0.68456301 0.38765143],29,-1,-1,-1,-1
9,[0.46446044 0.41777676],36,42,"[0.487779256335519, 0.40120566263256185]",-1,-1
10,[0.32112849 0.295721  ],31,6,"[0.32725306609584254, 0.2606742616897227]",275,-1
11,[0.10937834 0.68062832],32,45,"[0.10506231008638459, 0.7126081006574174]",46,-1
12,[0.36611966 0.370392  ],8,22,"[0.367708022795428, 0.39132863692468284]",-1,-1
13,[0.72658912 0.77023544],23,14,"[0.7314555381692882, 0.7335947095151762]",145,-1
14,[0.80657659 0.19856016],25,4,"[0.8376125226815327, 0.19838652087524808]",0,-1
15,[0.30868673 0.32392311],48,11,"[0.30059212738842195, 0.33829382192540736]",-1,-1
16,[0.75119219 0.60273801],26,7,"[0.752468117863501, 0.607770890154351]",-1,-1
17,[0.49179403 0.87759184],45,49,"[0.5371098693972427, 0.8795959917249104]",-1,-1
18,[0.16861054 0.57217683],28,40,"[0.12841084761615254, 0.6021066629457612]",31,9
19,[0.74787843 0.62568486],39,7,"[0.752468117863501, 0.607770890154351]",195,-1
20,[0.31437473 0.48003678],18,2,"[0.30549963960597787, 0.4421406330507155]",-1,44
21,[0.61706326 0.12326182],4,27,"[0.6242658827123813, 0.13767657596312524]",0,-1
