,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27467367 0.09819911],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
1,[0.35026486 0.1881911 ],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
2,[0.4085216  0.11913516],0,-1,-1,-1,-1
3,[0.31123577 0.12721245],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
4,[0.3324154  0.11594582],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
5,[0.32060399 0.05114061],0,-1,-1,-1,-1
6,[0.31565278 0.12088632],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
7,[0.29185209 0.07118605],0,-1,-1,-1,-1
8,[0.29584212 0.19628668],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
9,[0.23459617 0.16763695],0,-1,-1,1,-1
10,[0.37939591 0.15396529],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
11,[0.23175394 0.14164617],0,-1,-1,1,-1
12,[0.19692679 0.20092509],0,-1,-1,1,7
13,[0.27596843 0.23201513],0,-1,-1,1,6
14,[0.30653868 0.1795181 ],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
15,[0.30331534 0.17030283],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
16,[0.28378617 0.11594669],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
17,[0.25527191 0.09954447],0,-1,-1,1,-1
18,[0.37877493 0.06055334],0,-1,-1,-1,-1
19,[0.32098718 0.06809923],0,-1,-1,-1,-1
20,[0.3540646  0.15087053],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
21,[0.3878204  0.09267442],0,-1,-1,-1,-1
22,[0.25269763 0.12930995],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
23,[0.29770299 0.14710828],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
24,[0.2780155  0.07658364],0,-1,-1,1,-1
25,[0.24310977 0.12309743],0,-1,-1,1,-1
26,[0.35862767 0.10141619],0,47,"[0.31602884089492317, 0.1528157309306409]",-1,-1
27,[0.27775753 0.16028789],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
28,[0.30419167 0.16441347],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
29,[0.3012767  0.12916759],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
30,[0.38061785 0.26285482],0,-1,-1,-1,-1
31,[0.26807361 0.13197857],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
32,[0.32074884 0.06747607],0,-1,-1,-1,-1
33,[0.22165444 0.12473398],0,-1,-1,1,-1
34,[0.30830425 0.11749051],0,47,"[0.31602884089492317, 0.1528157309306409]",1,6
35,[0.25938551 0.08164927],0,-1,-1,-1,-1
36,[0.27248696 0.163561  ],0,47,"[0.31602884089492317, 0.1528157309306409]",1,-1
37,[0.37108588 0.10666251],0,-1,-1,-1,-1
38,[0.22970031 0.09863092],0,-1,-1,-1,-1
39,[0.24381533 0.19473008],0,-1,-1,1,-1
40,[0.55658686 0.21372875],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
41,[0.58757961 0.19087074],1,9,"[0.6109857181346618, 0.18591479030838592]",0,12
42,[0.56853338 0.12309669],1,0,"[0.5549453884891352, 0.11881221776164377]",0,12
43,[0.52703307 0.22108229],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
44,[0.55030893 0.24926851],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
45,[0.62723943 0.20526455],1,9,"[0.6109857181346618, 0.18591479030838592]",0,12
46,[0.56203281 0.2562806 ],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
47,[0.5058751  0.20550523],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
48,[0.54436324 0.22587789],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
49,[0.47945853 0.232207  ],1,45,"[0.48093753647959603, 0.2866036439896889]",0,12
50,[0.50000998 0.15011122],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
51,[0.53106181 0.25298028],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
52,[0.56538487 0.16259449],1,0,"[0.5549453884891352, 0.11881221776164377]",0,12
53,[0.52769321 0.17995464],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
54,[0.58478393 0.23300256],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
55,[0.62252717 0.02225912],1,13,"[0.6119945027034072, 0.07904792316779476]",0,-1
56,[0.59878183 0.18240753],1,9,"[0.6109857181346618, 0.18591479030838592]",0,12
57,[0.54741243 0.17318883],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
58,[0.59112163 0.17427955],1,9,"[0.6109857181346618, 0.18591479030838592]",0,12
59,[0.57150775 0.22291265],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
60,[0.59971841 0.06495934],1,13,"[0.6119945027034072, 0.07904792316779476]",0,12
61,[0.58273199 0.20951679],1,9,"[0.6109857181346618, 0.18591479030838592]",0,12
62,[0.61031328 0.25655992],1,25,"[0.5999465926415132, 0.29411196807188655]",0,12
63,[0.55005491 0.10125477],1,0,"[0.5549453884891352, 0.11881221776164377]",0,12
64,[0.53484591 0.17761945],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
65,[0.66779278 0.13800338],1,-1,-1,0,-1
66,[0.50890898 0.19172449],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
67,[0.48034635 0.23896014],1,45,"[0.48093753647959603, 0.2866036439896889]",0,12
68,[0.52308059 0.12573628],1,0,"[0.5549453884891352, 0.11881221776164377]",0,12
69,[0.60124502 0.27744659],1,25,"[0.5999465926415132, 0.29411196807188655]",0,12
70,[0.53638519 0.22124381],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
71,[0.59240217 0.13862551],1,0,"[0.5549453884891352, 0.11881221776164377]",0,12
72,[0.57180563 0.21569021],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
73,[0.51705524 0.20249264],1,26,"[0.510108893640642, 0.18422183337150375]",0,12
74,[0.57041722 0.21343099],1,12,"[0.5413633714520186, 0.23737401431713395]",0,12
