,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55376112 0.42240552],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
1,[0.51119569 0.42245003],0,-1,-1,3,-1
2,[0.62499208 0.41933795],0,40,"[0.6710898326931226, 0.4084135053670403]",3,5
3,[0.53633423 0.5090352 ],0,9,"[0.48401394494734684, 0.5416963138324996]",3,6
4,[0.58748947 0.43382589],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
5,[0.5690228  0.52559505],0,10,"[0.5430540454955051, 0.573820633928312]",3,-1
6,[0.52425326 0.38279412],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
7,[0.57877536 0.43082215],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
8,[0.63672623 0.46259738],0,40,"[0.6710898326931226, 0.4084135053670403]",3,-1
9,[0.54376277 0.45265459],0,-1,-1,3,5
10,[0.61265145 0.46572595],0,-1,-1,3,5
11,[0.51564332 0.49480654],0,9,"[0.48401394494734684, 0.5416963138324996]",3,6
12,[0.60470107 0.4548077 ],0,-1,-1,3,5
13,[0.61196095 0.44373256],0,40,"[0.6710898326931226, 0.4084135053670403]",3,5
14,[0.54968884 0.42897802],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
15,[0.57729866 0.41511261],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
16,[0.56011991 0.45909629],0,-1,-1,3,5
17,[0.57862691 0.4152765 ],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
18,[0.53339557 0.39776879],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
19,[0.58887034 0.43162926],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
20,[0.49524609 0.46051248],0,-1,-1,-1,-1
21,[0.5503299  0.47227367],0,-1,-1,3,-1
22,[0.5916183 0.4970099],0,-1,-1,3,-1
23,[0.605627   0.45827585],0,-1,-1,3,5
24,[0.54774191 0.40787105],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
25,[0.56641044 0.41031425],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
26,[0.57478641 0.41114819],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
27,[0.53154802 0.50856737],0,9,"[0.48401394494734684, 0.5416963138324996]",3,6
28,[0.56487898 0.42880113],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
29,[0.51488451 0.40077054],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
30,[0.57438199 0.40064066],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
31,[0.55748053 0.4437104 ],0,-1,-1,3,5
32,[0.60455964 0.50293419],0,-1,-1,3,-1
33,[0.60661224 0.43194292],0,40,"[0.6710898326931226, 0.4084135053670403]",3,5
34,[0.60091637 0.50011545],0,-1,-1,3,-1
35,[0.55067876 0.5226417 ],0,10,"[0.5430540454955051, 0.573820633928312]",3,6
36,[0.52977661 0.46565397],0,-1,-1,3,-1
37,[0.61941036 0.39900253],0,40,"[0.6710898326931226, 0.4084135053670403]",3,5
38,[0.57378988 0.39927446],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
39,[0.51656031 0.41339775],0,25,"[0.5656445400343091, 0.3700997203713473]",3,5
40,[0.16862668 0.5333935 ],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
41,[0.21428572 0.61073123],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
42,[0.17198615 0.54352884],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
43,[0.16936492 0.54204381],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
44,[0.15212166 0.5297988 ],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
45,[0.25350874 0.55648793],1,11,"[0.2828962421852927, 0.5171130534044096]",3,6
46,[0.20053553 0.49573131],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
47,[0.17648491 0.63068667],1,34,"[0.20950428883671543, 0.5813072939229673]",-1,-1
48,[0.18360459 0.62531661],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
49,[0.22764569 0.52707417],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
50,[0.14404901 0.48885203],1,41,"[0.15981395185630845, 0.4516315928469293]",3,6
51,[0.22485414 0.50038615],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
52,[0.17638034 0.52321035],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
53,[0.14601755 0.57439864],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
54,[0.16073251 0.61075195],1,34,"[0.20950428883671543, 0.5813072939229673]",-1,-1
55,[0.08170309 0.61871542],1,-1,-1,-1,-1
56,[0.1453541  0.56769424],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
57,[0.19199591 0.54836291],1,34,"[0.20950428883671543, 0.5813072939229673]",3,6
58,[0.17817838 0.53168627],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
59,[0.19094932 0.58177765],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
60,[0.14169168 0.52951546],1,3,"[0.1929142679196308, 0.510528872894925]",3,-1
61,[0.1387376  0.49283685],1,41,"[0.15981395185630845, 0.4516315928469293]",3,6
62,[0.18736046 0.50527561],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
63,[0.18772585 0.58240418],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
64,[0.16614901 0.53218449],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
65,[0.15692873 0.57611025],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
66,[0.19736881 0.59027314],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
67,[0.22229467 0.61565994],1,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
68,[0.10691118 0.5303662 ],1,-1,-1,-1,-1
69,[0.17514256 0.5345157 ],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
70,[0.2311788  0.54502231],1,34,"[0.20950428883671543, 0.5813072939229673]",3,6
71,[0.17862278 0.532272  ],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
72,[0.16266801 0.56577152],1,34,"[0.20950428883671543, 0.5813072939229673]",3,6
73,[0.17667482 0.55186199],1,34,"[0.20950428883671543, 0.5813072939229673]",3,6
74,[0.16294089 0.49069915],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
75,[0.18263042 0.51973265],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
76,[0.17483301 0.50440524],1,3,"[0.1929142679196308, 0.510528872894925]",3,6
77,[0.22476376 0.55264127],1,34,"[0.20950428883671543, 0.5813072939229673]",3,6
78,[0.11477808 0.47646833],1,41,"[0.15981395185630845, 0.4516315928469293]",3,-1
79,[0.12707902 0.56430201],1,-1,-1,3,-1
80,[0.26684952 0.53539892],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
81,[0.28369432 0.48465064],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
82,[0.21094398 0.52778076],2,3,"[0.1929142679196308, 0.510528872894925]",3,6
83,[0.22083816 0.49822342],2,3,"[0.1929142679196308, 0.510528872894925]",3,6
84,[0.20409606 0.56473179],2,34,"[0.20950428883671543, 0.5813072939229673]",3,6
85,[0.28891609 0.5229199 ],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
86,[0.2693305  0.53800628],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
87,[0.25689205 0.58904526],2,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
88,[0.27584256 0.43533134],2,6,"[0.24258145666678718, 0.4512685851543562]",3,6
89,[0.24465407 0.52170104],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
90,[0.28538358 0.55411523],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
91,[0.29843227 0.48443391],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
92,[0.24591462 0.5378641 ],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
93,[0.22116527 0.59453451],2,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
94,[0.22512177 0.5093603 ],2,3,"[0.1929142679196308, 0.510528872894925]",3,6
95,[0.27305416 0.53622246],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
96,[0.27073062 0.51050938],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
97,[0.24574834 0.6257188 ],2,34,"[0.20950428883671543, 0.5813072939229673]",3,-1
98,[0.30453275 0.51100746],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
99,[0.24423375 0.45319458],2,6,"[0.24258145666678718, 0.4512685851543562]",3,6
100,[0.23965479 0.53236486],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
101,[0.24867057 0.49861414],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
102,[0.1991544  0.49074424],2,3,"[0.1929142679196308, 0.510528872894925]",3,6
103,[0.27864778 0.5023398 ],2,11,"[0.2828962421852927, 0.5171130534044096]",3,6
