,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42390251 0.727581  ],63,16,"[0.4078419921624504, 0.7069874756813156]",-1,-1
1,[0.8063369  0.17810155],12,33,"[0.821182472567687, 0.18309538888385368]",100,47
2,[0.76520078 0.83161112],33,42,"[0.7252502311507788, 0.8238606500227368]",-1,-1
3,[0.48358892 0.42595832],8,62,"[0.5085539125497696, 0.39782687226717256]",-1,-1
4,[0.78291664 0.25633414],35,5,"[0.7620368541262301, 0.23071665948816697]",-1,41
5,[0.21798992 0.74056797],0,58,"[0.17813473172655878, 0.7542976846825584]",128,-1
6,[0.699473   0.10570401],62,97,"[0.7060953532414518, 0.0806471752061414]",-1,-1
7,[0.43441471 0.62400409],1,9,"[0.4553727149481748, 0.6357013640225743]",136,-1
8,[0.45899807 0.68166896],29,4,"[0.49760155273443013, 0.6925115423848447]",136,90
9,[0.3077892  0.46073414],92,2,"[0.2843981812846667, 0.42964048887748874]",138,96
10,[0.30221049 0.51496383],60,0,"[0.325933221492331, 0.5054385507628516]",138,96
11,[0.15862495 0.38064836],54,29,"[0.1271672720282976, 0.4035245784363677]",138,-1
12,[0.66819923 0.1893983 ],91,32,"[0.6632132452960336, 0.2035352409607531]",100,38
13,[0.56689317 0.79277497],78,7,"[0.5582144430603557, 0.7541026681924234]",136,75
14,[0.79387388 0.39793886],98,31,"[0.7738586001458541, 0.3890916408468662]",-1,-1
15,[0.54159514 0.36878332],90,47,"[0.5554915750830559, 0.3479262106172207]",97,-1
16,[0.59785766 0.40536814],21,19,"[0.5998244969300416, 0.44373195222450995]",-1,-1
17,[0.53144532 0.37281962],90,62,"[0.5085539125497696, 0.39782687226717256]",-1,-1
18,[0.74218034 0.75228606],45,26,"[0.7102664247046926, 0.7491325995535383]",130,-1
19,[0.34004626 0.67403937],7,46,"[0.3167063526754384, 0.6716159522741727]",-1,-1
20,[0.20700793 0.65509084],49,30,"[0.24596717557086042, 0.6598758322712166]",-1,-1
21,[0.31964205 0.49786576],40,0,"[0.325933221492331, 0.5054385507628516]",138,96
22,[0.70365044 0.25837302],68,17,"[0.6822187065603537, 0.279960257189373]",100,40
23,[0.79778531 0.32565446],68,35,"[0.7642259177373841, 0.3093535190247174]",-1,-1
24,[0.66472733 0.45837299],14,8,"[0.7065515899243615, 0.4477999911360287]",119,78
25,[0.35810815 0.51965819],97,0,"[0.325933221492331, 0.5054385507628516]",138,96
26,[0.22852317 0.65949583],0,30,"[0.24596717557086042, 0.6598758322712166]",127,61
27,[0.67681677 0.79166088],48,44,"[0.6387516852354015, 0.7959764963560145]",136,-1
28,[0.45211741 0.54012801],20,22,"[0.4086552758773769, 0.5521303172061123]",109,-1
29,[0.62688328 0.76634856],45,44,"[0.6387516852354015, 0.7959764963560145]",-1,-1
30,[0.732031  0.5306487],81,39,"[0.7386139629938946, 0.5687868602299625]",-1,-1
31,[0.20425274 0.53809392],75,56,"[0.19390409793889513, 0.5865573530105874]",66,-1
32,[0.40802237 0.59436682],16,72,"[0.38439275105430054, 0.6264793785899142]",136,-1
33,[0.14986029 0.82850752],65,86,"[0.15919855873039646, 0.834325063368972]",4,-1
34,[0.80163595 0.54518855],81,57,"[0.8300159080089476, 0.5864101529484841]",-1,-1
35,[0.17743397 0.69649372],80,55,"[0.18669939931043902, 0.6909603046131275]",-1,-1
36,[0.29791957 0.45444144],96,2,"[0.2843981812846667, 0.42964048887748874]",138,96
37,[0.58767817 0.89492141],78,65,"[0.5782358754156433, 0.8681404257958094]",-1,-1
38,[0.2120748 0.4119034],71,1,"[0.20178333623167738, 0.3852391381892287]",138,96
39,[0.65105842 0.53911215],14,10,"[0.6532547177091652, 0.5078972203372867]",119,-1
40,[0.34570174 0.64429472],97,46,"[0.3167063526754384, 0.6716159522741727]",-1,-1
41,[0.26858436 0.49842009],40,3,"[0.2466997405444774, 0.4904265214986657]",138,96
42,[0.13989148 0.31712855],84,23,"[0.16293948081176332, 0.307297167383883]",-1,-1
43,[0.54434045 0.19223527],3,28,"[0.559681411055906, 0.19801497268329557]",89,-1
44,[0.65761495 0.52479648],42,10,"[0.6532547177091652, 0.5078972203372867]",119,76
45,[0.67372328 0.28452695],32,17,"[0.6822187065603537, 0.279960257189373]",100,36
46,[0.39828766 0.29159722],93,41,"[0.3796431796263496, 0.2977784330842203]",73,-1
47,[0.68848621 0.4158447 ],76,8,"[0.7065515899243615, 0.4477999911360287]",119,-1
48,[0.29499364 0.4209518 ],8,2,"[0.2843981812846667, 0.42964048887748874]",138,96
49,[0.68706347 0.72493323],5,26,"[0.7102664247046926, 0.7491325995535383]",130,-1
50,[0.2863226  0.58918942],60,6,"[0.2915101483031806, 0.5782063327956748]",138,-1
51,[0.75496338 0.32820792],66,35,"[0.7642259177373841, 0.3093535190247174]",-1,-1
52,[0.8151698  0.24621389],66,5,"[0.7620368541262301, 0.23071665948816697]",100,41
53,[0.78041044 0.63490869],44,61,"[0.8122771702682343, 0.6724035324245778]",-1,-1
54,[0.61567124 0.62171236],5,54,"[0.6568074203577067, 0.6205460433928678]",-1,-1
55,[0.86801772 0.29757296],12,45,"[0.830969475254548, 0.3027544878256669]",-1,-1
56,[0.46560418 0.13519802],55,66,"[0.4948146717091912, 0.15845019176672973]",-1,-1
57,[0.75442482 0.25132315],72,5,"[0.7620368541262301, 0.23071665948816697]",100,45
58,[0.26435072 0.25621834],58,49,"[0.23484998829342493, 0.29005459704768377]",48,-1
59,[0.75697791 0.57366569],37,39,"[0.7386139629938946, 0.5687868602299625]",-1,-1
60,[0.87428979 0.7465273 ],94,78,"[0.8651371666786236, 0.7610274441026056]",1,-1
61,[0.43707347 0.71706518],41,16,"[0.4078419921624504, 0.7069874756813156]",136,-1
62,[0.69751119 0.60393828],48,54,"[0.6568074203577067, 0.6205460433928678]",-1,-1
63,[0.52877126 0.59797827],43,11,"[0.5275866382384485, 0.6136702524180834]",-1,-1
64,[0.40797263 0.56567461],36,22,"[0.4086552758773769, 0.5521303172061123]",-1,-1
65,[0.25712661 0.46841356],50,3,"[0.2466997405444774, 0.4904265214986657]",138,96
66,[0.72674834 0.76229069],57,26,"[0.7102664247046926, 0.7491325995535383]",130,-1
67,[0.5634985  0.28807302],70,14,"[0.5816473342582645, 0.284503219986508]",98,34
68,[0.24735548 0.51767009],15,3,"[0.2466997405444774, 0.4904265214986657]",138,96
69,[0.10993499 0.42305889],84,29,"[0.1271672720282976, 0.4035245784363677]",-1,-1
70,[0.16821779 0.5133302 ],54,25,"[0.17654538124696675, 0.4713250695544339]",-1,-1
71,[0.71526455 0.37148423],34,20,"[0.6593015255856731, 0.3675134173445584]",118,-1
72,[0.39901147 0.70126516],83,16,"[0.4078419921624504, 0.7069874756813156]",136,-1
73,[0.53648715 0.65209299],67,11,"[0.5275866382384485, 0.6136702524180834]",136,-1
74,[0.23701822 0.53589835],60,3,"[0.2466997405444774, 0.4904265214986657]",138,-1
75,[0.44780481 0.36621647],20,36,"[0.4391164837585045, 0.3833553052172202]",138,58
76,[0.26240191 0.67315774],24,30,"[0.24596717557086042, 0.6598758322712166]",128,68
77,[0.22971727 0.45513131],15,3,"[0.2466997405444774, 0.4904265214986657]",138,96
78,[0.47720742 0.62497689],67,9,"[0.4553727149481748, 0.6357013640225743]",136,90
79,[0.15051145 0.60278297],61,56,"[0.19390409793889513, 0.5865573530105874]",-1,-1
