,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31652287 0.34039284],0,94,"[0.32282280001711, 0.3251827219926482]",107,-1
1,[0.30489929 0.27616169],0,93,"[0.3007319954787493, 0.26618732380618304]",107,100
2,[0.34902767 0.28580688],0,82,"[0.3276953343023245, 0.27310819839588146]",107,-1
3,[0.32076044 0.31611612],0,94,"[0.32282280001711, 0.3251827219926482]",107,-1
4,[0.44131505 0.32016383],0,69,"[0.40446447066340896, 0.310139062263216]",107,-1
5,[0.31371549 0.27835142],0,82,"[0.3276953343023245, 0.27310819839588146]",107,100
6,[0.33298144 0.3903777 ],0,63,"[0.3531655879962467, 0.4054965064966072]",107,-1
7,[0.42912036 0.28108082],0,61,"[0.4232711350378407, 0.26922167141653286]",107,-1
8,[0.19364304 0.33529748],0,79,"[0.15361578327783781, 0.3341092203659969]",-1,-1
9,[0.40977091 0.24602061],0,61,"[0.4232711350378407, 0.26922167141653286]",-1,-1
10,[0.32864793 0.30276506],0,95,"[0.3273539796908162, 0.3035544911342575]",107,-1
11,[0.20837079 0.3765733 ],0,72,"[0.21129227121443356, 0.40471445660241384]",27,-1
12,[0.35633468 0.30467614],0,91,"[0.3565571914071153, 0.31819744147471557]",107,-1
13,[0.27446132 0.29075365],0,87,"[0.26788158566667036, 0.2812927551553071]",107,80
14,[0.46378152 0.28404495],0,14,"[0.4842557506017325, 0.278323863989766]",107,91
15,[0.31433641 0.14219626],0,56,"[0.2972781511945639, 0.11507387407849753]",93,-1
16,[0.32342017 0.22870402],0,81,"[0.32565017629160053, 0.22048658251185263]",107,95
17,[0.37545014 0.32941339],0,91,"[0.3565571914071153, 0.31819744147471557]",107,85
18,[0.35792421 0.18798537],0,89,"[0.37695045867716126, 0.20364310229644547]",-1,-1
19,[0.24690101 0.21009324],0,47,"[0.2298235170773549, 0.1939087695719138]",107,-1
20,[0.28037777 0.34374879],0,86,"[0.2753636521434633, 0.3510589381078004]",107,-1
21,[0.32378497 0.212584  ],0,81,"[0.32565017629160053, 0.22048658251185263]",107,-1
22,[0.3598378  0.21831506],0,73,"[0.3534135047694699, 0.2379667727330403]",107,-1
23,[0.23401051 0.32170418],0,84,"[0.23450819846657253, 0.3257644816971034]",42,-1
24,[0.2333324  0.29798635],0,84,"[0.23450819846657253, 0.3257644816971034]",-1,-1
25,[0.32351    0.24644181],0,81,"[0.32565017629160053, 0.22048658251185263]",107,-1
26,[0.31396905 0.30068724],0,95,"[0.3273539796908162, 0.3035544911342575]",107,-1
27,[0.29121466 0.2627985 ],0,93,"[0.3007319954787493, 0.26618732380618304]",-1,-1
28,[0.32168908 0.3599485 ],0,77,"[0.31812860001439197, 0.3614126249681597]",107,99
29,[0.3285584  0.41866712],0,63,"[0.3531655879962467, 0.4054965064966072]",-1,-1
30,[0.47640933 0.32026765],0,14,"[0.4842557506017325, 0.278323863989766]",107,-1
31,[0.3657698  0.31837376],0,91,"[0.3565571914071153, 0.31819744147471557]",107,85
32,[0.40741709 0.32246055],0,69,"[0.40446447066340896, 0.310139062263216]",107,-1
33,[0.28179672 0.32326185],0,98,"[0.2977556264002608, 0.30470846655551215]",107,-1
34,[0.2803073 0.227351 ],0,70,"[0.2789300998024935, 0.23414064043425137]",107,-1
35,[0.35052881 0.30037167],0,91,"[0.3565571914071153, 0.31819744147471557]",-1,-1
36,[0.39222816 0.22357571],0,89,"[0.37695045867716126, 0.20364310229644547]",107,-1
37,[0.32251184 0.37353699],0,77,"[0.31812860001439197, 0.3614126249681597]",107,-1
38,[0.28860298 0.35469183],0,86,"[0.2753636521434633, 0.3510589381078004]",-1,-1
39,[0.26134073 0.28388544],0,87,"[0.26788158566667036, 0.2812927551553071]",107,-1
40,[0.39211752 0.30277043],0,69,"[0.40446447066340896, 0.310139062263216]",107,85
41,[0.23743173 0.30820226],0,84,"[0.23450819846657253, 0.3257644816971034]",-1,-1
42,[0.36909541 0.32850794],0,91,"[0.3565571914071153, 0.31819744147471557]",107,85
43,[0.2784446  0.29354874],0,87,"[0.26788158566667036, 0.2812927551553071]",107,-1
44,[0.34543462 0.45610378],0,21,"[0.35683248057914296, 0.4536677362591393]",107,67
45,[0.39878809 0.30095675],0,69,"[0.40446447066340896, 0.310139062263216]",107,85
46,[0.34604381 0.31602228],0,91,"[0.3565571914071153, 0.31819744147471557]",107,100
47,[0.26319701 0.31981484],0,84,"[0.23450819846657253, 0.3257644816971034]",107,30
48,[0.23568135 0.27162985],0,87,"[0.26788158566667036, 0.2812927551553071]",-1,-1
49,[0.30031416 0.39089425],0,45,"[0.28888488178237576, 0.4220738986880096]",107,60
50,[0.32864768 0.44284931],0,21,"[0.35683248057914296, 0.4536677362591393]",107,-1
51,[0.25119798 0.31231043],0,84,"[0.23450819846657253, 0.3257644816971034]",-1,-1
52,[0.20086387 0.22689466],0,65,"[0.17643045814096678, 0.2535578326058813]",-1,-1
53,[0.3410049  0.42572779],0,63,"[0.3531655879962467, 0.4054965064966072]",107,68
54,[0.45125283 0.24473892],0,61,"[0.4232711350378407, 0.26922167141653286]",107,-1
55,[0.27651419 0.34582098],0,86,"[0.2753636521434633, 0.3510589381078004]",-1,-1
56,[0.3349017  0.32759423],0,94,"[0.32282280001711, 0.3251827219926482]",107,100
57,[0.34538144 0.23970229],0,73,"[0.3534135047694699, 0.2379667727330403]",107,95
58,[0.37941505 0.24424468],0,73,"[0.3534135047694699, 0.2379667727330403]",107,-1
59,[0.39686085 0.28505042],0,69,"[0.40446447066340896, 0.310139062263216]",107,85
60,[0.27053926 0.19392348],0,62,"[0.3032306321018397, 0.18629777785886958]",107,-1
61,[0.27545409 0.39230517],0,45,"[0.28888488178237576, 0.4220738986880096]",-1,-1
62,[0.31971688 0.35455519],0,77,"[0.31812860001439197, 0.3614126249681597]",107,-1
63,[0.39593628 0.2974999 ],0,69,"[0.40446447066340896, 0.310139062263216]",107,85
64,[0.39807526 0.41667001],0,63,"[0.3531655879962467, 0.4054965064966072]",107,-1
65,[0.28270337 0.33765331],0,86,"[0.2753636521434633, 0.3510589381078004]",-1,-1
66,[0.30511581 0.25191687],0,93,"[0.3007319954787493, 0.26618732380618304]",107,-1
67,[0.29300254 0.22593766],0,70,"[0.2789300998024935, 0.23414064043425137]",107,-1
68,[0.35571552 0.25210003],0,73,"[0.3534135047694699, 0.2379667727330403]",107,-1
69,[0.3311357  0.32429872],0,94,"[0.32282280001711, 0.3251827219926482]",107,100
70,[0.37926025 0.33207567],0,91,"[0.3565571914071153, 0.31819744147471557]",107,-1
71,[0.22463005 0.28312024],0,87,"[0.26788158566667036, 0.2812927551553071]",-1,-1
72,[0.30968564 0.35072488],0,77,"[0.31812860001439197, 0.3614126249681597]",107,99
73,[0.34433613 0.26282208],0,82,"[0.3276953343023245, 0.27310819839588146]",107,-1
74,[0.31853394 0.23886478],0,81,"[0.32565017629160053, 0.22048658251185263]",107,-1
75,[0.37847504 0.25614248],0,83,"[0.371372488391854, 0.2743112288415]",-1,-1
76,[0.30778306 0.32332735],0,94,"[0.32282280001711, 0.3251827219926482]",107,-1
77,[0.25885226 0.15289609],0,47,"[0.2298235170773549, 0.1939087695719138]",-1,-1
78,[0.25702787 0.32866698],0,84,"[0.23450819846657253, 0.3257644816971034]",107,30
79,[0.32665154 0.23679483],0,81,"[0.32565017629160053, 0.22048658251185263]",107,95
80,[0.42671347 0.36046908],0,41,"[0.43209625289286496, 0.36528024282417415]",-1,-1
81,[0.40173576 0.31280382],0,69,"[0.40446447066340896, 0.310139062263216]",107,85
82,[0.34108271 0.35497638],0,77,"[0.31812860001439197, 0.3614126249681597]",107,-1
83,[0.37365878 0.37287088],0,67,"[0.37344916551069973, 0.3642729810589978]",107,-1
84,[0.29655527 0.34719022],0,86,"[0.2753636521434633, 0.3510589381078004]",107,-1
85,[0.43789572 0.43504018],0,20,"[0.4613034476467345, 0.4421804751974218]",107,77
86,[0.28606856 0.26694461],0,93,"[0.3007319954787493, 0.26618732380618304]",-1,-1
87,[0.40528926 0.28892493],0,69,"[0.40446447066340896, 0.310139062263216]",107,-1
88,[0.36019365 0.29865856],0,91,"[0.3565571914071153, 0.31819744147471557]",107,-1
89,[0.33188255 0.22489523],0,81,"[0.32565017629160053, 0.22048658251185263]",107,95
90,[0.25565935 0.29995718],0,87,"[0.26788158566667036, 0.2812927551553071]",-1,-1
91,[0.37509102 0.36528912],0,67,"[0.37344916551069973, 0.3642729810589978]",107,-1
92,[0.29827026 0.25462204],0,93,"[0.3007319954787493, 0.26618732380618304]",107,92
93,[0.25685491 0.32839637],0,84,"[0.23450819846657253, 0.3257644816971034]",107,30
94,[0.40274457 0.24402423],0,61,"[0.4232711350378407, 0.26922167141653286]",107,-1
95,[0.34615441 0.42261119],0,63,"[0.3531655879962467, 0.4054965064966072]",107,68
96,[0.30575171 0.32213819],0,94,"[0.32282280001711, 0.3251827219926482]",107,-1
97,[0.35265399 0.34971152],0,67,"[0.37344916551069973, 0.3642729810589978]",107,84
98,[0.31149969 0.29839785],0,98,"[0.2977556264002608, 0.30470846655551215]",107,-1
99,[0.40521646 0.34450233],0,41,"[0.43209625289286496, 0.36528024282417415]",-1,-1
100,[0.72821025 0.5946503 ],1,38,"[0.7552270057240802, 0.6304293386697327]",-1,-1
101,[0.73094955 0.64639042],1,38,"[0.7552270057240802, 0.6304293386697327]",49,17
102,[0.72082765 0.74498169],1,13,"[0.7201118958798711, 0.7119820872416315]",107,37
103,[0.69698207 0.70165104],1,13,"[0.7201118958798711, 0.7119820872416315]",107,46
104,[0.75166342 0.64359205],1,38,"[0.7552270057240802, 0.6304293386697327]",49,17
105,[0.74982725 0.60589058],1,38,"[0.7552270057240802, 0.6304293386697327]",-1,14
106,[0.71690701 0.69286031],1,13,"[0.7201118958798711, 0.7119820872416315]",107,46
107,[0.65583598 0.72771454],1,12,"[0.6288976362478482, 0.722419006559278]",107,47
108,[0.77188607 0.64249083],1,38,"[0.7552270057240802, 0.6304293386697327]",49,17
109,[0.70368056 0.66198709],1,13,"[0.7201118958798711, 0.7119820872416315]",-1,-1
110,[0.74360966 0.63960115],1,38,"[0.7552270057240802, 0.6304293386697327]",49,17
111,[0.79570174 0.5943916 ],1,75,"[0.8293021596628568, 0.5691005868545855]",47,-1
112,[0.86021028 0.52887347],1,75,"[0.8293021596628568, 0.5691005868545855]",-1,-1
