,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74175148 0.57560174],183,34,"[0.7704036244720971, 0.5944009382908363]",1,1
1,[0.14975903 0.28729967],65,54,"[0.13127755668054844, 0.2590123230012369]",1,1
2,[0.85773228 0.81944582],57,73,"[0.8529668102463538, 0.8299433931345906]",0,1
3,[0.73480464 0.55962483],152,59,"[0.694252877822391, 0.5741927428542921]",1,1
4,[0.69517902 0.21336964],135,61,"[0.6788480210698297, 0.22390125450280293]",1,1
5,[0.83240978 0.46041923],112,15,"[0.7978871331789712, 0.44358350942938257]",1,1
6,[0.20316037 0.4608567 ],40,65,"[0.18365890318376435, 0.4257698178469971]",1,1
7,[0.58295711 0.22139073],99,18,"[0.5492343497386811, 0.22108925115281086]",1,1
8,[0.13045294 0.27184423],74,54,"[0.13127755668054844, 0.2590123230012369]",1,1
9,[0.51876058 0.81286279],22,75,"[0.5638666086166675, 0.8218088162244602]",1,1
10,[0.27399077 0.1184869 ],89,66,"[0.2968419918191917, 0.10609862527953516]",1,1
11,[0.20502315 0.72877295],80,44,"[0.18276961821535093, 0.6949048743627829]",1,1
12,[0.38236353 0.82414765],155,7,"[0.3890055516089016, 0.828891208457998]",1,1
13,[0.30291109 0.32703476],25,42,"[0.3111910102753714, 0.29569012710097736]",1,1
14,[0.18848049 0.63090768],26,28,"[0.16266610011291066, 0.6334456668110499]",1,1
15,[0.42054248 0.15426203],38,13,"[0.42105649678081536, 0.16052425161140824]",1,1
16,[0.20032335 0.10846131],2,50,"[0.21265529177089965, 0.13536122082735194]",1,1
17,[0.11072881 0.58220612],26,37,"[0.1647755168077018, 0.5596796364557604]",-1,-1
18,[0.41947867 0.65208049],174,52,"[0.4228705635450755, 0.6247160877202026]",1,1
19,[0.33344832 0.71273935],144,20,"[0.3332354918077625, 0.7359859801267613]",1,1
20,[0.38854618 0.24500649],23,23,"[0.37478492686375037, 0.23905352614527828]",1,1
21,[0.16124074 0.22875951],65,54,"[0.13127755668054844, 0.2590123230012369]",1,1
22,[0.22232232 0.66635134],114,44,"[0.18276961821535093, 0.6949048743627829]",-1,1
23,[0.33454916 0.84648417],182,24,"[0.31931391926552977, 0.8300780211625923]",1,1
24,[0.71777219 0.17641825],132,74,"[0.7338790966129694, 0.20995304723001668]",1,1
25,[0.91826388 0.41416458],112,72,"[0.9024296958760748, 0.4147262009059187]",-1,1
26,[0.79732693 0.25618581],92,2,"[0.8249068174559017, 0.27098648199519587]",1,1
27,[0.41808237 0.93252213],50,49,"[0.38360283936135475, 0.9125534610676644]",-1,1
28,[0.64969562 0.4010786 ],102,4,"[0.6348737076090867, 0.38469425258345796]",1,1
29,[0.76209394 0.18175915],137,22,"[0.7770859981988626, 0.19764610019810344]",1,1
30,[0.7171302  0.15697457],132,71,"[0.6878963496674082, 0.14278194998871002]",1,1
31,[0.40572167 0.63772813],46,52,"[0.4228705635450755, 0.6247160877202026]",1,1
32,[0.25727184 0.13897151],89,50,"[0.21265529177089965, 0.13536122082735194]",1,1
33,[0.83499039 0.83167919],109,73,"[0.8529668102463538, 0.8299433931345906]",0,1
34,[0.31093576 0.26136334],54,42,"[0.3111910102753714, 0.29569012710097736]",1,1
35,[0.73539866 0.7825347 ],34,35,"[0.7326695164724498, 0.7798050700488888]",1,1
36,[0.75791945 0.74262112],199,35,"[0.7326695164724498, 0.7798050700488888]",1,1
37,[0.47340234 0.24587325],150,21,"[0.4807332831034992, 0.2369151425487939]",1,1
38,[0.49463761 0.62503618],170,12,"[0.5092364793609261, 0.6362205507895797]",1,1
39,[0.2955504 0.7884407],195,24,"[0.31931391926552977, 0.8300780211625923]",1,1
40,[0.16010654 0.76246995],115,69,"[0.13209122301099357, 0.7587555035450659]",1,1
41,[0.32760948 0.8077568 ],155,24,"[0.31931391926552977, 0.8300780211625923]",1,1
42,[0.60961694 0.3818136 ],126,4,"[0.6348737076090867, 0.38469425258345796]",1,1
43,[0.78980409 0.3240187 ],148,10,"[0.8313946403180852, 0.3550904000158168]",1,1
44,[0.63020966 0.50143459],6,1,"[0.6195718400777912, 0.49418026137445087]",1,1
45,[0.6889675  0.68442459],159,29,"[0.6724800263715452, 0.6889449387496457]",1,1
46,[0.7660824  0.83774393],1,58,"[0.7748268156105065, 0.8555379800396762]",1,1
47,[0.45148438 0.72203395],11,30,"[0.47717283295187984, 0.7266016036859364]",1,1
48,[0.33327495 0.86982076],9,24,"[0.31931391926552977, 0.8300780211625923]",1,1
49,[0.27522175 0.44394113],94,27,"[0.2603694998445685, 0.4751621234174278]",1,1
50,[0.21456018 0.27695162],28,5,"[0.22935894226803835, 0.3108692814518679]",1,1
51,[0.56433237 0.50434402],37,1,"[0.6195718400777912, 0.49418026137445087]",1,1
52,[0.77288641 0.57357437],41,34,"[0.7704036244720971, 0.5944009382908363]",1,1
53,[0.7544947  0.43622794],112,0,"[0.7160276228907053, 0.4231681211089579]",1,1
54,[0.45979797 0.48288234],76,9,"[0.48042475008370655, 0.4546649837395834]",1,1
55,[0.71990639 0.62068885],181,59,"[0.694252877822391, 0.5741927428542921]",1,1
56,[0.67806253 0.75120937],189,35,"[0.7326695164724498, 0.7798050700488888]",-1,1
57,[0.17977864 0.20870107],74,6,"[0.21263474515483005, 0.21749215465721677]",1,1
58,[0.37074763 0.49847115],76,53,"[0.3932683402214835, 0.45636078503061545]",1,1
59,[0.5350858  0.67075434],130,12,"[0.5092364793609261, 0.6362205507895797]",1,1
60,[0.44696186 0.2330484 ],140,21,"[0.4807332831034992, 0.2369151425487939]",1,1
61,[0.50040551 0.30484644],180,14,"[0.525594779104043, 0.3078790295924627]",1,1
62,[0.55549076 0.33741725],60,14,"[0.525594779104043, 0.3078790295924627]",1,1
63,[0.81810725 0.42968514],139,15,"[0.7978871331789712, 0.44358350942938257]",1,1
64,[0.54184099 0.75839191],166,67,"[0.6012727904329466, 0.7552609727414548]",1,1
65,[0.81409121 0.25955763],143,2,"[0.8249068174559017, 0.27098648199519587]",1,1
66,[0.59944429 0.38651096],27,4,"[0.6348737076090867, 0.38469425258345796]",1,1
67,[0.37490097 0.55881142],146,3,"[0.40313637319494977, 0.5374854445865702]",1,1
68,[0.61292972 0.53894612],52,1,"[0.6195718400777912, 0.49418026137445087]",1,1
69,[0.73591872 0.44045295],126,0,"[0.7160276228907053, 0.4231681211089579]",1,1
70,[0.39647733 0.14139336],138,13,"[0.42105649678081536, 0.16052425161140824]",1,1
71,[0.4802187  0.74163575],130,30,"[0.47717283295187984, 0.7266016036859364]",1,1
72,[0.55728369 0.86457954],110,75,"[0.5638666086166675, 0.8218088162244602]",-1,1
73,[0.1583146  0.64961375],67,28,"[0.16266610011291066, 0.6334456668110499]",1,1
74,[0.21590303 0.34033077],161,5,"[0.22935894226803835, 0.3108692814518679]",1,1
75,[0.48801652 0.59746774],58,12,"[0.5092364793609261, 0.6362205507895797]",1,1
76,[0.24844102 0.50596847],190,27,"[0.2603694998445685, 0.4751621234174278]",1,1
77,[0.50750528 0.31975538],12,14,"[0.525594779104043, 0.3078790295924627]",1,1
78,[0.83535712 0.23163577],156,2,"[0.8249068174559017, 0.27098648199519587]",1,1
79,[0.74628608 0.37361942],121,0,"[0.7160276228907053, 0.4231681211089579]",1,1
80,[0.74224687 0.38994442],29,0,"[0.7160276228907053, 0.4231681211089579]",1,1
81,[0.32742922 0.74557432],127,20,"[0.3332354918077625, 0.7359859801267613]",1,1
82,[0.48062001 0.6934447 ],69,30,"[0.47717283295187984, 0.7266016036859364]",1,1
83,[0.1377459  0.20820827],154,62,"[0.14526020021154676, 0.16134467910038644]",1,1
