,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53027243 0.09266221],77,35,"[0.543794081814441, 0.10882343875473055]",1,1
1,[0.36051154 0.87224515],13,13,"[0.36186911599773947, 0.8654253627852202]",1,1
2,[0.11422209 0.27184412],17,39,"[0.10804231451298899, 0.2934859275384908]",1,1
3,[0.38293928 0.90602625],50,36,"[0.38049983542484594, 0.9201546358826372]",1,1
4,[0.8348836  0.24564465],92,30,"[0.8361034213262111, 0.2643334600563757]",1,1
5,[0.76423857 0.30780729],92,21,"[0.779386657114707, 0.32694728011698365]",1,1
6,[0.72323317 0.33540458],29,8,"[0.7103742468682113, 0.3013267335522556]",1,1
7,[0.82932688 0.44950452],98,14,"[0.7855307406759257, 0.42832462698994445]",1,1
8,[0.4065109  0.89350998],81,36,"[0.38049983542484594, 0.9201546358826372]",1,1
9,[0.68691379 1.        ],1,-1,-1,-1,-1
10,[0.4640335  0.07399608],18,15,"[0.42894213391700314, 0.09310366046153362]",1,1
11,[0.11741989 0.38114814],5,45,"[0.11639706136586556, 0.3610334574889268]",1,1
12,[0.77835054 0.7124041 ],21,20,"[0.807811290696204, 0.7061525642004185]",0,1
13,[0.70941918 0.89368301],1,17,"[0.712043393448866, 0.8795959533093881]",0,1
14,[0.48636618 0.54423104],68,31,"[0.4936286216188562, 0.5414660954350423]",1,1
15,[0.76949972 0.7712919 ],34,40,"[0.783312185516903, 0.7867500999831045]",0,1
16,[0.38965279 0.81734328],9,19,"[0.4043067828669975, 0.8176007695893205]",1,1
17,[0.73062051 0.6472585 ],48,37,"[0.7296634097381244, 0.6803389727381308]",0,1
18,[0.43535342 0.95988558],62,36,"[0.38049983542484594, 0.9201546358826372]",-1,-1
19,[0.93691401 0.23796383],59,22,"[0.9038111070009238, 0.24221799689073048]",1,1
20,[0.48680834 0.61154735],16,18,"[0.4707694592784827, 0.657685463455976]",1,1
21,[0.27989471 0.68609872],66,41,"[0.2920170620945357, 0.7003328665452668]",1,1
22,[0.06901104 0.25913213],7,39,"[0.10804231451298899, 0.2934859275384908]",1,1
23,[0.14254961 0.42257734],24,50,"[0.15584786794478842, 0.45725928054874704]",1,1
24,[0.35304097 0.2567704 ],77,0,"[0.3432332315802879, 0.21163163367399165]",1,1
25,[0.65435652 0.31438159],78,5,"[0.6140391827304328, 0.32430985058268474]",1,1
