,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54546392 0.28736221],0,32,"[0.5504186650643719, 0.29954031017009897]",2,2
1,[0.45958082 0.18788784],0,25,"[0.4319893704278301, 0.18363525748018703]",2,2
2,[0.52489931 0.17535201],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
3,[0.49860683 0.06014031],0,-1,-1,2,2
4,[0.52447104 0.06041659],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
5,[0.50054629 0.14492454],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
6,[0.50481558 0.16845411],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
7,[0.62043729 0.17351373],0,-1,-1,2,2
8,[0.52866944 0.10416078],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
9,[0.5728863  0.07113608],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
10,[0.50190725 0.06512926],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
11,[0.48448882 0.16253592],0,25,"[0.4319893704278301, 0.18363525748018703]",2,2
12,[0.58743772 0.15282213],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
13,[0.53455128 0.14260694],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
14,[0.55056951 0.20311178],0,-1,-1,2,2
15,[0.52114448 0.15234728],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
16,[0.51312402 0.17254558],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
17,[0.59025345 0.15830223],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
18,[0.48201683 0.16086784],0,25,"[0.4319893704278301, 0.18363525748018703]",2,2
19,[0.49706556 0.07720249],0,38,"[0.532845070148509, 0.12398960363794705]",2,2
20,[0.78826087 0.8400186 ],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
21,[0.7876521  0.78481978],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
22,[0.78597806 0.83169556],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
23,[0.7382438  0.94442239],1,-1,-1,-1,-1
24,[0.75260492 0.80053199],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
25,[0.76090778 0.8192843 ],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
26,[0.74804299 0.72929157],1,46,"[0.7404932974246828, 0.6896572429606816]",2,2
27,[0.88139808 0.82419382],1,-1,-1,-1,-1
28,[0.82625393 0.83603217],1,-1,-1,2,2
29,[0.78148825 0.74547056],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
30,[0.75476624 0.79195002],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
31,[0.73857329 0.82138999],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
32,[0.78915559 0.81340857],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
33,[0.71955589 0.69000683],1,46,"[0.7404932974246828, 0.6896572429606816]",2,2
34,[0.77213189 0.82917835],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
35,[0.81217558 0.82184735],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
36,[0.80524949 0.75564369],1,47,"[0.7624627813842741, 0.8038351435969118]",2,2
37,[0.89310457 0.74987502],1,-1,-1,-1,-1
38,[0.75067819 0.87439126],1,13,"[0.6874808947716965, 0.8567469614176111]",2,2
39,[0.74781253 0.73031756],1,46,"[0.7404932974246828, 0.6896572429606816]",2,2
40,[0.59100107 0.52966762],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
41,[0.64307525 0.55323294],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
42,[0.6024938 0.4576447],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
43,[0.52221337 0.48538948],2,3,"[0.5411257018167837, 0.5437863386900881]",2,2
44,[0.59128998 0.4426077 ],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
45,[0.60247049 0.51049385],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
46,[0.58563643 0.44725987],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
47,[0.61996406 0.49068152],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
48,[0.57286432 0.47197845],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
49,[0.64713277 0.52052111],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
50,[0.60418534 0.53621181],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
51,[0.5881999 0.4639311],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
52,[0.63907256 0.49560873],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
53,[0.60912868 0.57842408],2,30,"[0.5814508093764945, 0.6133906758822432]",2,2
54,[0.63870568 0.50142782],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
55,[0.65308795 0.56054551],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
56,[0.64535968 0.56891035],2,0,"[0.6401661547164923, 0.5343408429724732]",2,2
57,[0.58252557 0.53359339],2,3,"[0.5411257018167837, 0.5437863386900881]",2,2
58,[0.63344421 0.47041649],2,10,"[0.6019041583335165, 0.45602686696708855]",2,2
59,[0.66728781 0.49225567],2,15,"[0.7003762369600374, 0.455505090658252]",2,2
60,[0.20663495 0.58875199],3,20,"[0.17779432399052564, 0.5855086951846]",0,0
61,[0.24834679 0.55444989],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
62,[0.26806827 0.53306442],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
63,[0.25606044 0.46587558],3,-1,-1,-1,0
64,[0.30129978 0.51219237],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
65,[0.27141346 0.57073186],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
66,[0.22884259 0.6296054 ],3,5,"[0.25292114537967864, 0.6347176421261291]",0,0
67,[0.26748428 0.59930461],3,5,"[0.25292114537967864, 0.6347176421261291]",0,0
68,[0.20941601 0.56897003],3,20,"[0.17779432399052564, 0.5855086951846]",0,0
69,[0.2138898  0.58231183],3,20,"[0.17779432399052564, 0.5855086951846]",0,0
70,[0.24405579 0.54402252],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
71,[0.24138104 0.61263708],3,5,"[0.25292114537967864, 0.6347176421261291]",0,0
72,[0.25033048 0.51816045],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
73,[0.22484693 0.57514313],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
74,[0.2593451  0.63004847],3,5,"[0.25292114537967864, 0.6347176421261291]",0,0
75,[0.32570866 0.55760119],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
76,[0.23080932 0.5985295 ],3,5,"[0.25292114537967864, 0.6347176421261291]",0,0
77,[0.2720826  0.58362603],3,17,"[0.25865677752514304, 0.5465429445380622]",0,0
78,[0.26479064 0.44403472],3,-1,-1,-1,-1
79,[0.20893615 0.58606853],3,20,"[0.17779432399052564, 0.5855086951846]",0,0
80,[0.33688792 0.80680349],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
81,[0.4452014  0.88570746],4,-1,-1,-1,-1
82,[0.34651665 0.87291154],4,43,"[0.3660766095624262, 0.8366589631073069]",1,-1
83,[0.40318184 0.84298587],4,43,"[0.3660766095624262, 0.8366589631073069]",1,-1
84,[0.35987009 0.75239926],4,-1,-1,2,2
85,[0.41208133 0.80260511],4,43,"[0.3660766095624262, 0.8366589631073069]",-1,-1
86,[0.33203766 0.82086296],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
87,[0.31997151 0.84685361],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
88,[0.3930112  0.78216136],4,43,"[0.3660766095624262, 0.8366589631073069]",-1,-1
89,[0.32066224 0.8142528 ],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
90,[0.29683492 0.79739406],4,-1,-1,1,1
91,[0.38797736 0.87414125],4,43,"[0.3660766095624262, 0.8366589631073069]",1,-1
92,[0.44238704 0.81808147],4,-1,-1,-1,-1
93,[0.34516874 0.72241416],4,-1,-1,-1,-1
94,[0.4739237 0.857581 ],4,-1,-1,-1,-1
95,[0.26219062 0.81074136],4,-1,-1,-1,-1
96,[0.40112769 0.87252021],4,43,"[0.3660766095624262, 0.8366589631073069]",-1,-1
97,[0.3248603  0.82747976],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
98,[0.35138356 0.83562148],4,43,"[0.3660766095624262, 0.8366589631073069]",1,1
99,[0.3779226  0.77810494],4,43,"[0.3660766095624262, 0.8366589631073069]",-1,2
100,[0.52297227 0.52796659],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
101,[0.55736048 0.55699143],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
102,[0.57434245 0.55155509],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
103,[0.5534807  0.53460532],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
104,[0.58455261 0.59493396],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
105,[0.52866707 0.701333  ],5,2,"[0.5248115363070414, 0.6935620597789929]",2,2
106,[0.58622684 0.56831768],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
107,[0.51578706 0.63676735],5,4,"[0.46972352682706714, 0.6111935328003126]",2,2
108,[0.5706329  0.58096271],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
109,[0.49271064 0.69753901],5,2,"[0.5248115363070414, 0.6935620597789929]",2,2
110,[0.62904213 0.47088071],5,10,"[0.6019041583335165, 0.45602686696708855]",2,2
111,[0.65804857 0.60622001],5,12,"[0.6539760294740498, 0.62430707334228]",2,2
112,[0.49910244 0.5666747 ],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
113,[0.56751788 0.62588746],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
114,[0.6420548  0.57372969],5,0,"[0.6401661547164923, 0.5343408429724732]",2,2
115,[0.5788229  0.52937818],5,3,"[0.5411257018167837, 0.5437863386900881]",2,2
116,[0.55821503 0.63681655],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
117,[0.52150168 0.71830484],5,2,"[0.5248115363070414, 0.6935620597789929]",2,2
118,[0.57985147 0.63608353],5,30,"[0.5814508093764945, 0.6133906758822432]",2,2
