,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51700866 0.65015111],41,44,"[0.4969903777751987, 0.6173157605175645]",0,1
1,[0.10505209 0.33086286],48,24,"[0.1317316416648922, 0.31499916987771914]",0,1
2,[0.45257094 0.16698111],67,15,"[0.48172068589543804, 0.15952888251219674]",0,1
3,[0.87021775 0.805013  ],71,43,"[0.8700666321448498, 0.8348843680274675]",-1,1
4,[0.84490187 0.37772122],76,14,"[0.8366154135911946, 0.4285631420500373]",0,1
5,[0.20312026 0.21082602],21,58,"[0.2239022993121639, 0.1877344963257254]",-1,1
6,[0.29846668 0.81605989],27,27,"[0.29110034762126796, 0.8076226289959229]",0,1
7,[0.50471906 0.62587728],41,44,"[0.4969903777751987, 0.6173157605175645]",0,1
8,[0.28409214 0.14151907],74,65,"[0.27026002789351533, 0.1298275682948195]",0,1
9,[0.71956558 0.30308597],50,13,"[0.7395895725400387, 0.3110694103834171]",0,1
10,[0.0953009  0.33434933],4,24,"[0.1317316416648922, 0.31499916987771914]",0,1
11,[0.71880859 0.14773742],30,28,"[0.7277701980852849, 0.18679306823016903]",-1,1
12,[0.26848911 0.50124025],15,36,"[0.27160782053380095, 0.5059824026618769]",0,1
13,[0.7883618  0.73878927],13,66,"[0.7859032545964948, 0.7043152313317004]",-1,-1
14,[0.29875066 0.47950346],10,36,"[0.27160782053380095, 0.5059824026618769]",0,1
15,[0.7473295  0.81010539],12,52,"[0.7358577393572616, 0.8130007864371559]",0,1
16,[0.66822381 0.35919449],73,0,"[0.6811994545539577, 0.3964638702080887]",0,1
17,[0.29644719 0.19329328],21,23,"[0.3218386940099228, 0.21641775007161274]",0,1
18,[0.32300879 0.645375  ],42,42,"[0.29016956353246304, 0.6639734248048028]",-1,-1
19,[0.45173564 0.45575675],7,20,"[0.4610102915477154, 0.4393192361018341]",0,1
20,[0.32480849 0.14508081],67,45,"[0.34122437042052955, 0.1715985868828008]",0,1
21,[0.70534664 0.26449166],30,7,"[0.686817379315463, 0.28368775274062047]",0,1
22,[0.35531429 0.50193262],10,41,"[0.3707748733762159, 0.5003383350458267]",0,1
