,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.42053257 0.15249169],0,-1,-1,3,1
60,[0.80086003 0.34509381],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
61,[0.88422112 0.32060907],1,-1,-1,1,-1
62,[0.55559632 0.3732477 ],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
63,[0.51568062 0.36237813],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
64,[0.56177831 0.69289649],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
65,[0.53577404 0.21630866],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
66,[0.59265902 0.63034365],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
67,[0.85180131 0.35875225],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
68,[0.84429762 0.47825361],1,-1,-1,1,-1
69,[0.49149565 0.39429766],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
70,[0.39673391 0.04013168],0,-1,-1,-1,-1
71,[0.86867528 0.40411645],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
72,[0.44976763 0.45510144],2,-1,-1,3,2
73,[0.57852922 0.40359912],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
74,[0.48777304 0.15065163],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
75,[0.90549674 0.50219231],1,-1,-1,-1,-1
76,[0.5813987 0.6571719],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
77,[0.51153563 0.46000605],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
78,[0.62281572 0.77657657],3,-1,-1,2,0
79,[0.42215558 0.18133728],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
80,[0.59499805 0.44270771],2,-1,-1,3,2
81,[0.51918859 0.38272273],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
82,[0.53328968 0.39809722],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
83,[0.57901644 0.73231529],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
84,[0.62153516 0.44023871],2,-1,-1,3,2
85,[0.68764694 0.65502807],3,-1,-1,2,0
86,[0.9112761 0.4617427],1,-1,-1,-1,-1
87,[0.4916388  0.37888775],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
88,[0.52991891 0.21129008],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
89,[0.5621181  0.46142312],2,-1,-1,3,2
90,[0.61970161 0.7883726 ],3,-1,-1,2,0
91,[0.83812654 0.46453985],1,-1,-1,1,-1
92,[0.54094959 0.73466607],3,-1,-1,2,0
93,[0.49326048 0.3149632 ],2,-1,-1,3,2
94,[0.86369025 0.41848993],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
95,[0.53410261 0.33022913],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
96,[0.47000626 0.36734687],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
97,[0.81949735 0.41520322],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
98,[0.59169463 0.63033619],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
99,[0.49333445 0.40425761],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
100,[0.82203024 0.43832812],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
101,[0.70747686 0.36578749],1,-1,-1,-1,-1
102,[0.48023712 0.40196749],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
103,[0.5708764  0.15698671],0,-1,-1,3,1
104,[0.48218699 0.07773295],0,-1,-1,3,1
105,[0.80111813 0.46010552],1,-1,-1,1,-1
106,[0.50738681 0.12196207],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
107,[0.50984428 0.41396252],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
108,[0.48991899 0.38849566],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
109,[0.72856017 0.39976515],1,-1,-1,1,-1
110,[0.49661771 0.16867269],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
111,[0.89596289 0.42638558],1,-1,-1,1,-1
112,[0.52352582 0.73339791],3,-1,-1,2,0
113,[0.56515291 0.45009146],2,-1,-1,3,2
114,[0.57233813 0.17271518],0,-1,-1,3,1
115,[0.51508007 0.25884015],2,-1,-1,3,1
116,[0.83735547 0.33722849],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
117,[0.90587207 0.36905435],1,-1,-1,1,-1
118,[0.53635096 0.19270784],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
119,[0.59675539 0.64938931],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
120,[0.47709457 0.18057782],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
121,[0.51281704 0.36579611],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
122,[0.45761228 0.38215036],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
123,[0.48675258 0.13315   ],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
124,[0.5165559  0.36241535],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
125,[0.68511691 0.74307338],3,-1,-1,2,0
126,[0.52806219 0.70438805],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
127,[0.82668773 0.39052219],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
128,[0.72212786 0.33452647],1,-1,-1,1,-1
129,[0.5691543  0.29155878],0,-1,-1,3,2
130,[0.62698026 0.69589538],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
131,[0.47123968 0.14228177],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
132,[0.57225271 0.38340693],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
133,[0.49084327 0.17703036],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
134,[0.47709316 0.3598834 ],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
135,[0.55606354 0.37045003],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
136,[0.61828672 0.66391262],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
137,[0.60470271 0.66080866],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
138,[0.7713801 0.4784062],1,-1,-1,1,-1
139,[0.49393388 0.32653277],2,-1,-1,3,2
140,[0.55716472 0.44835949],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
141,[0.63613196 0.62259166],3,-1,-1,2,0
142,[0.58173848 0.47297548],2,-1,-1,3,2
143,[0.48449714 0.11654526],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
144,[0.85078862 0.44304916],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
145,[0.81210994 0.27837121],1,-1,-1,1,-1
146,[0.7701986  0.39812803],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
147,[0.47325368 0.34513738],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
148,[0.46231384 0.35750429],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
149,[0.4698095  0.33599359],2,-1,-1,3,2
150,[0.63380841 0.70452702],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
151,[0.4880447  0.18393402],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
152,[0.52539812 0.38540711],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
153,[0.6651659  0.56383954],3,-1,-1,2,0
154,[0.83314981 0.32364538],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
155,[0.48567501 0.1110044 ],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
156,[0.53755801 0.77820333],3,-1,-1,2,0
157,[0.50843339 0.35808591],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
158,[0.51249508 0.11586238],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
159,[0.4668134  0.18668414],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
160,[0.55168521 0.42373072],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
161,[0.50991758 0.40129897],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
162,[0.49247737 0.40726856],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
163,[0.78651798 0.39268624],1,2,"[0.8201383034426969, 0.38371663474147877]",1,4
164,[0.36359954 0.13665571],0,-1,-1,3,-1
165,[0.49018675 0.17492701],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
166,[0.87352169 0.45566767],1,-1,-1,1,-1
167,[0.56857691 0.08163183],0,-1,-1,-1,-1
168,[0.56491941 0.38330268],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
169,[0.8696323  0.41215256],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
170,[0.50277108 0.16334967],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
171,[0.75638745 0.40265436],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
172,[0.50205161 0.25973534],0,-1,-1,3,1
173,[0.47720088 0.13609645],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
174,[0.56097313 0.41072791],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
175,[0.4617571  0.21179548],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
176,[0.66030534 0.65378148],3,-1,-1,2,0
177,[0.51877765 0.43073121],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
178,[0.79749616 0.44268437],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
179,[0.61817227 0.31879564],2,-1,-1,3,-1
180,[0.5291102  0.14381577],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
181,[0.52028229 0.35779575],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
182,[0.60099344 0.7745963 ],3,-1,-1,2,0
183,[0.47981242 0.23458249],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
184,[0.53533972 0.69053053],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
185,[0.8292443  0.32806349],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
186,[0.54498806 0.76565099],3,-1,-1,2,0
187,[0.62118982 0.70029074],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
188,[0.55857612 0.4571165 ],2,-1,-1,3,2
189,[0.51295183 0.42138264],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
190,[0.48364163 0.45844374],2,-1,-1,3,2
191,[0.82049769 0.36364475],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
192,[0.54266587 0.15784019],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
193,[0.59492694 0.75926489],3,-1,-1,2,0
194,[0.60817989 0.66800781],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
195,[0.88796842 0.37200935],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
196,[0.64421576 0.67367707],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
197,[0.69249746 0.71628566],3,-1,-1,2,0
198,[0.50709623 0.73534403],3,-1,-1,2,0
199,[0.59376093 0.64967214],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
200,[0.7535944  0.46593718],1,-1,-1,1,-1
201,[0.6139264  0.65114339],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
202,[0.61049404 0.36455119],2,-1,-1,3,2
203,[0.76764411 0.43881321],1,-1,-1,1,-1
204,[0.78765682 0.35577549],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
205,[0.53207589 0.34949969],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
206,[0.6399985  0.66411721],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
207,[0.48944966 0.20960489],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
208,[0.57266002 0.71034212],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
209,[0.88568527 0.32981063],1,-1,-1,1,-1
210,[0.59626863 0.66090336],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
211,[0.41763596 0.12140573],0,-1,-1,3,1
212,[0.85150448 0.32970875],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
213,[0.49731848 0.21905369],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
214,[0.56931905 0.40611092],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
215,[0.57630131 0.713583  ],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
216,[0.71112952 0.45005239],1,-1,-1,-1,-1
217,[0.63179104 0.71058558],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
218,[0.84410987 0.29990452],1,-1,-1,1,-1
219,[0.47913572 0.21675873],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
220,[0.72223089 0.310093  ],1,-1,-1,-1,-1
221,[0.54870228 0.20578426],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
222,[0.56044395 0.41390167],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
223,[0.48805041 0.32114585],2,-1,-1,3,2
224,[0.88382564 0.37710781],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
225,[0.60850496 0.37281267],2,-1,-1,3,2
226,[0.8746619  0.45976449],1,-1,-1,1,-1
227,[0.60715015 0.72689465],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
228,[0.46580446 0.06601312],0,-1,-1,3,1
229,[0.80270575 0.30735057],1,-1,-1,1,-1
230,[0.43415231 0.39401932],2,-1,-1,3,2
231,[0.78315934 0.33499633],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
232,[0.79175574 0.48763853],1,-1,-1,1,-1
233,[0.60833878 0.63170705],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
234,[0.66779213 0.18933857],0,-1,-1,-1,-1
235,[0.59292252 0.36577784],2,-1,-1,3,2
236,[0.53309073 0.7300272 ],3,-1,-1,2,0
237,[0.58849064 0.67989258],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
238,[0.57599083 0.22535354],0,-1,-1,3,1
239,[0.49970639 0.44437314],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
240,[0.6111651  0.46781781],2,-1,-1,-1,2
241,[0.5425584  0.42198764],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
242,[0.59126999 0.77493993],3,-1,-1,2,0
243,[0.82822093 0.41956643],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
244,[0.45886174 0.31267366],2,-1,-1,3,2
245,[0.52184567 0.61580869],3,-1,-1,2,0
246,[0.55228021 0.30807079],2,-1,-1,3,2
247,[0.56586294 0.5440614 ],3,-1,-1,2,0
248,[0.46958384 0.15521483],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
249,[0.64304409 0.71624049],3,-1,-1,2,0
250,[0.51037019 0.32681698],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
251,[0.51202978 0.36204912],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
252,[0.64730795 0.69492534],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
253,[0.52886465 0.48041058],2,-1,-1,3,2
254,[0.54818646 0.57283665],3,-1,-1,2,0
255,[0.62033605 0.62429333],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
256,[0.55438047 0.70090803],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
257,[0.62394782 0.66763436],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
258,[0.5287847  0.12954116],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
259,[0.65076494 0.60637225],3,-1,-1,2,0
260,[0.64452238 0.66654093],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
261,[0.84789942 0.37584901],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
262,[0.51948803 0.18386688],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
263,[0.53164972 0.34993492],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
264,[0.5353422  0.35394774],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
265,[0.47497336 0.23460073],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
266,[0.68343916 0.68481791],3,-1,-1,2,0
267,[0.51897521 0.36046343],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
268,[0.82686415 0.34887568],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
269,[0.81904694 0.29742651],1,-1,-1,1,-1
270,[0.58374037 0.64086622],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
271,[0.79400626 0.41962251],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
272,[0.85398693 0.38949515],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
273,[0.52607771 0.26800216],0,-1,-1,3,1
274,[0.60900817 0.67078641],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
275,[0.5314081 0.7951944],3,-1,-1,-1,0
276,[0.52159266 0.42613871],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
277,[0.81921017 0.40731396],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
278,[0.53167537 0.15877843],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
279,[0.55010281 0.32246138],2,-1,-1,3,2
280,[0.55652655 0.58824068],3,-1,-1,2,0
281,[0.45707945 0.32030779],2,-1,-1,3,2
282,[0.49513674 0.69069851],3,-1,-1,2,0
283,[0.44294513 0.19381776],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
284,[0.65601668 0.6593056 ],3,-1,-1,2,0
285,[0.53490104 0.09833052],0,-1,-1,3,1
286,[0.86446896 0.41216254],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
287,[0.39989482 0.38659785],2,-1,-1,3,2
288,[0.43802512 0.32102097],2,-1,-1,3,2
289,[0.63977846 0.72686842],3,-1,-1,2,0
290,[0.6864032  0.74699811],3,-1,-1,2,0
291,[0.45867309 0.17556658],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
292,[0.83367234 0.41608821],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
293,[0.48820152 0.06936626],0,-1,-1,3,1
294,[0.60249485 0.33085684],2,-1,-1,3,2
295,[0.55477487 0.18506308],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
296,[0.49912918 0.15267701],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
297,[0.85477258 0.38611997],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
298,[0.77859636 0.38983742],1,2,"[0.8201383034426969, 0.38371663474147877]",1,4
299,[0.53325347 0.24889177],0,-1,-1,3,1
300,[0.38312235 0.3872925 ],2,-1,-1,-1,-1
301,[0.42398248 0.19830697],0,-1,-1,3,1
302,[0.46714279 0.09578583],0,-1,-1,3,1
303,[0.55139251 0.67311357],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
304,[0.55555916 0.15455429],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
305,[0.87441068 0.37249117],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
306,[0.54894876 0.66432359],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
307,[0.56774481 0.40899317],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
308,[0.91016477 0.42131316],1,-1,-1,1,-1
309,[0.51060039 0.68183548],3,-1,-1,2,0
310,[0.45715045 0.40005368],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
311,[0.47810997 0.44603324],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
312,[0.40655849 0.16893837],0,-1,-1,3,1
313,[0.51486076 0.73243092],3,-1,-1,2,0
314,[0.48810742 0.49044821],2,-1,-1,3,2
315,[0.39359696 0.137102  ],0,-1,-1,3,1
316,[0.58118252 0.42396616],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
317,[0.5060572  0.12629455],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
318,[0.55807645 0.69422682],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
319,[0.74533164 0.39037342],1,-1,-1,1,-1
320,[0.64530111 0.75335335],3,-1,-1,2,0
321,[0.82369772 0.45532491],1,-1,-1,1,-1
322,[0.60974146 0.24121255],0,-1,-1,-1,-1
323,[0.87122037 0.31878505],1,-1,-1,1,-1
324,[0.71928304 0.82006361],3,-1,-1,-1,-1
325,[0.51475414 0.42198023],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
326,[0.5449513  0.39623437],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
327,[0.66834386 0.69236521],3,-1,-1,2,0
328,[0.45309074 0.45062843],2,-1,-1,3,2
329,[0.51922743 0.75115726],3,-1,-1,2,0
330,[0.50683025 0.79797546],3,-1,-1,-1,0
331,[0.66255479 0.6216057 ],3,-1,-1,2,0
332,[0.47203822 0.28749412],2,-1,-1,3,2
333,[0.58262388 0.65396634],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
334,[0.82376247 0.39032676],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
335,[0.59224633 0.71970987],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
336,[0.47291527 0.44904658],2,-1,-1,3,2
337,[0.44439464 0.45320753],2,-1,-1,3,2
338,[0.57523292 0.43004504],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
339,[0.87981746 0.36506107],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
340,[0.65993498 0.67202513],3,-1,-1,2,0
341,[0.51327291 0.21311049],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
342,[0.53685934 0.35961932],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
343,[0.45777791 0.43562068],2,-1,-1,3,2
344,[0.71810638 0.45133995],1,-1,-1,-1,-1
345,[0.55747304 0.65668198],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
346,[0.69544078 0.42056397],1,-1,-1,-1,-1
347,[0.51825957 0.10354334],0,-1,-1,3,1
348,[0.89466547 0.43789526],1,-1,-1,1,-1
349,[0.41841914 0.35638101],2,-1,-1,3,2
350,[0.80004227 0.38276224],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
351,[0.61694717 0.7618461 ],3,-1,-1,2,0
352,[0.45765175 0.18799093],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
353,[0.46739476 0.12038371],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
354,[0.45753812 0.50195711],2,-1,-1,-1,-1
355,[0.75279903 0.31850872],1,-1,-1,1,-1
356,[0.38529297 0.1794426 ],0,-1,-1,3,1
357,[0.6222964  0.68852825],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
358,[0.61988927 0.73373764],3,3,"[0.5857057655451117, 0.6758648554088527]",2,0
359,[0.85097625 0.39373321],1,2,"[0.8201383034426969, 0.38371663474147877]",1,3
360,[0.54787682 0.41668454],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
361,[0.57016009 0.27320302],0,-1,-1,3,2
362,[0.45859239 0.20058741],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
363,[0.49048062 0.43805833],2,1,"[0.5223988143402518, 0.39280646128887325]",3,2
364,[0.83247996 0.37407835],1,2,"[0.8201383034426969, 0.38371663474147877]",1,-1
365,[0.57854035 0.79790172],3,-1,-1,2,0
366,[0.47621928 0.2111162 ],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
367,[0.51249598 0.19049541],0,0,"[0.49044688045835805, 0.17027735147349393]",3,1
