,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.44448915 0.62973033],3,-1,-1,1,0
51,[0.2739164  0.71191491],3,-1,-1,1,0
52,[0.52998956 0.34358687],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
53,[0.31794143 0.80048199],3,-1,-1,1,0
54,[0.49558444 0.46216839],1,-1,-1,0,1
55,[0.7259705  0.56185646],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
56,[0.67435214 0.528236  ],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
57,[0.8581593  0.21375562],2,-1,-1,0,3
58,[0.81753388 0.2507063 ],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
59,[0.35315086 0.60508223],3,-1,-1,1,0
60,[0.76707232 0.15854043],2,-1,-1,0,-1
61,[0.38855135 0.30481266],1,-1,-1,0,1
62,[0.44275918 0.42039263],1,-1,-1,0,1
63,[0.85890268 0.29410273],2,-1,-1,0,2
64,[0.91887519 0.26671231],2,-1,-1,0,-1
65,[0.47897612 0.39734142],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
66,[0.3808185  0.71462617],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
67,[0.43679274 0.37545848],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
68,[0.77436556 0.71311873],0,-1,-1,-1,-1
69,[0.45292505 0.3925712 ],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
70,[0.4829629  0.22776761],1,-1,-1,0,1
71,[0.60049993 0.52984015],0,-1,-1,0,-1
72,[0.5261322  0.26700609],1,-1,-1,0,1
73,[0.53387885 0.43144948],1,-1,-1,0,1
74,[0.30264525 0.69900046],3,-1,-1,1,0
75,[0.3553777  0.70408577],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
76,[0.38918508 0.73383459],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
77,[0.84534503 0.21616852],2,-1,-1,0,3
78,[0.71331521 0.54867498],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
79,[0.81321842 0.29151304],2,3,"[0.7495796876469273, 0.26378138606245455]",0,-1
80,[0.60623921 0.29556483],1,-1,-1,0,-1
81,[0.73960651 0.31191252],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
82,[0.81589382 0.23665982],2,-1,-1,0,3
83,[0.65040404 0.26681296],2,-1,-1,0,-1
84,[0.37782881 0.70228379],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
85,[0.65971208 0.51363893],0,-1,-1,0,5
86,[0.45388264 0.71911228],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
87,[0.75813457 0.43799541],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
88,[0.43267398 0.84761473],3,-1,-1,1,0
89,[0.32837814 0.66152901],3,-1,-1,1,0
90,[0.38018281 0.71671105],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
91,[0.37316507 0.73447589],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
92,[0.77882276 0.2704815 ],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
93,[0.93479925 0.24585943],2,-1,-1,0,-1
94,[0.52769448 0.69148102],3,-1,-1,1,0
95,[0.90749596 0.54785471],0,-1,-1,-1,-1
96,[0.91817645 0.2816862 ],2,-1,-1,0,-1
97,[0.39651183 0.74906986],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
98,[0.77252133 0.52555711],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
99,[0.48451649 0.23275757],1,-1,-1,0,1
100,[0.67934782 0.37120089],0,-1,-1,0,-1
101,[0.79988149 0.26070797],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
102,[0.63943472 0.44127289],0,-1,-1,0,-1
103,[0.64294955 0.49645501],0,-1,-1,0,-1
104,[0.44149714 0.71926815],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
105,[0.34166999 0.65398637],3,-1,-1,1,0
106,[0.40557248 0.32303818],1,-1,-1,0,1
107,[0.48570458 0.65269832],3,-1,-1,1,0
108,[0.86762365 0.2464849 ],2,-1,-1,0,-1
109,[0.41821789 0.70187116],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
110,[0.73603653 0.41163751],0,-1,-1,0,-1
111,[0.47818096 0.15612441],1,-1,-1,-1,-1
112,[0.78521272 0.21780459],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
113,[0.81147209 0.30609604],2,-1,-1,0,-1
114,[0.52061267 0.44385407],1,-1,-1,0,1
115,[0.31358346 0.77715596],3,-1,-1,1,0
116,[0.72504508 0.43403273],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
117,[0.65740169 0.44771042],0,-1,-1,0,-1
118,[0.74501342 0.47291425],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
119,[0.48949283 0.7153006 ],3,-1,-1,1,0
120,[0.33707133 0.86569564],3,-1,-1,-1,0
121,[0.69736216 0.22186055],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
122,[0.85102589 0.45592709],0,-1,-1,0,-1
123,[0.85186537 0.16779344],2,-1,-1,0,-1
124,[0.4753718 0.839353 ],3,-1,-1,1,0
125,[0.76044083 0.4619386 ],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
126,[0.57860715 0.35331694],1,-1,-1,0,1
127,[0.27983847 0.56229687],3,-1,-1,-1,-1
128,[0.67726132 0.23732572],2,-1,-1,0,-1
129,[0.74698311 0.22240453],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
130,[0.53099155 0.38814258],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
131,[0.48670609 0.8002335 ],3,-1,-1,1,0
132,[0.87835736 0.30940165],2,-1,-1,0,-1
133,[0.78022427 0.31770321],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
134,[0.74763415 0.17352726],2,-1,-1,0,-1
135,[0.43186854 0.8143542 ],3,-1,-1,1,0
136,[0.93449052 0.31652875],2,-1,-1,0,-1
137,[0.79102832 0.5788661 ],0,-1,-1,0,-1
138,[0.90426072 0.19454128],2,-1,-1,0,-1
139,[0.28802899 0.81701908],3,-1,-1,1,0
140,[0.52788232 0.42990522],1,-1,-1,0,1
141,[0.31635546 0.76090984],3,-1,-1,1,0
142,[0.6857792  0.37526819],0,-1,-1,0,-1
143,[0.4481138  0.20844529],1,-1,-1,0,-1
144,[0.31342741 0.75176064],3,-1,-1,1,0
145,[0.80252422 0.45506473],0,-1,-1,0,-1
146,[0.65424731 0.6291391 ],0,-1,-1,0,-1
147,[0.4655181  0.30401542],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
148,[0.77481053 0.49581603],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
149,[0.48978671 0.24992951],1,-1,-1,0,1
150,[0.82284162 0.50463868],0,-1,-1,0,-1
151,[0.68948114 0.34628525],2,-1,-1,0,-1
152,[0.49230813 0.40921721],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
153,[0.34280538 0.63893909],3,-1,-1,1,0
154,[1.         0.25436884],2,-1,-1,-1,-1
155,[0.59401541 0.50127639],0,-1,-1,0,-1
156,[0.78613872 0.51172519],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
157,[0.39345188 0.67484941],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
158,[0.7894503 0.2882183],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
159,[0.76223146 0.21259103],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
160,[0.58841628 0.48630718],1,-1,-1,0,1
161,[0.41353508 0.86948102],3,-1,-1,1,0
162,[0.8099946  0.43958749],2,-1,-1,0,-1
163,[0.81699678 0.23012631],2,-1,-1,0,3
164,[0.40119103 0.66031875],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
165,[0.66387269 0.25826364],1,-1,-1,0,-1
166,[0.79154422 0.26199167],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
167,[0.5110462  0.48546268],1,-1,-1,0,1
168,[0.54718272 0.33963998],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
169,[0.80979444 0.57524348],0,-1,-1,0,-1
170,[0.71971697 0.47723971],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
171,[0.7883669  0.26786807],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
172,[0.67818314 0.46743042],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
173,[0.9010281 0.2663736],2,-1,-1,0,-1
174,[0.79509785 0.42390367],0,-1,-1,0,-1
175,[0.43518367 0.71188986],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
176,[0.58412095 0.37979278],1,-1,-1,0,1
177,[0.28306635 0.66685803],3,-1,-1,1,0
178,[0.53070372 0.38655766],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
179,[0.85994139 0.28784437],2,-1,-1,0,2
180,[0.30135191 0.69254547],3,-1,-1,1,0
181,[0.76576714 0.60055543],0,-1,-1,0,-1
182,[0.39814257 0.72613212],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
183,[0.69715726 0.37943457],0,-1,-1,0,-1
184,[0.37638566 0.75644472],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
185,[0.78011656 0.17503872],2,-1,-1,0,3
186,[0.83436296 0.34936137],0,-1,-1,0,-1
187,[0.34124274 0.64174299],3,-1,-1,1,0
188,[0.77697022 0.30255008],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
189,[0.40873358 0.72908521],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
190,[0.78105882 0.22501764],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
191,[0.62129067 0.21188132],1,-1,-1,-1,-1
192,[0.50331463 0.74288246],3,-1,-1,1,0
193,[0.44641227 0.76514134],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
194,[0.69034792 0.50573036],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
195,[0.74357501 0.34174956],2,-1,-1,0,3
196,[0.78390269 0.26324983],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
197,[0.5926299  0.47609532],1,-1,-1,0,1
198,[0.7314208  0.32225184],2,3,"[0.7495796876469273, 0.26378138606245455]",0,-1
199,[0.23257033 0.71991129],3,-1,-1,-1,0
200,[0.35009268 0.82095916],3,-1,-1,1,0
201,[0.85529278 0.58189055],0,-1,-1,0,-1
202,[0.44402169 0.74825197],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
203,[0.56902436 0.35054994],1,-1,-1,0,1
204,[0.70499906 0.48374988],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
205,[0.56441496 0.36556179],1,-1,-1,0,1
206,[0.52368336 0.67472994],3,-1,-1,1,0
207,[0.63590734 0.50906029],0,-1,-1,0,-1
208,[0.86327509 0.50825154],0,-1,-1,0,-1
209,[0.43745225 0.74104534],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
210,[0.5561768  0.32395261],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
211,[0.68953142 0.21175755],2,-1,-1,0,-1
212,[0.77069815 0.32688264],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
213,[0.7419137 0.4275267],0,-1,-1,0,-1
214,[0.23964717 0.77926062],3,-1,-1,-1,0
215,[0.80872166 0.08863704],2,-1,-1,-1,-1
216,[0.84653288 0.2982147 ],2,-1,-1,0,2
217,[0.68945524 0.50873728],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
218,[0.47558144 0.71770563],3,-1,-1,1,0
219,[0.88308542 0.20439602],2,-1,-1,0,-1
220,[0.60707591 0.55354095],0,-1,-1,0,-1
221,[0.42938809 0.76216123],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
222,[0.57228817 0.25555564],1,-1,-1,0,1
223,[0.43325401 0.45253963],1,-1,-1,0,-1
224,[0.75169777 0.31615448],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
225,[0.79555525 0.56651456],0,-1,-1,0,-1
226,[0.78406785 0.23780759],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
227,[0.93641922 0.36115342],2,-1,-1,0,-1
228,[0.39462643 0.75085967],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
229,[0.76837631 0.42043197],0,-1,-1,0,4
230,[0.33553672 0.66575291],3,-1,-1,1,0
231,[0.45278359 0.69160951],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
232,[0.77261212 0.20749197],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
233,[0.39770103 0.80892833],3,-1,-1,1,0
234,[0.54695462 0.44244986],1,-1,-1,0,1
235,[0.21619837 0.30035718],1,-1,-1,-1,-1
236,[0.66091688 0.52064462],0,-1,-1,0,-1
237,[0.79612805 0.54320132],0,-1,-1,0,-1
238,[0.71241346 0.3405305 ],0,-1,-1,0,-1
239,[0.40187479 0.69883232],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
240,[0.73166032 0.25581423],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
241,[0.43669399 0.61036902],3,-1,-1,1,0
242,[0.3811615  0.74986406],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
243,[0.72062446 0.46893282],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
244,[0.65970067 0.46918679],0,-1,-1,0,-1
245,[0.90531323 0.19403168],2,-1,-1,0,-1
246,[0.62440148 0.37942557],1,-1,-1,0,-1
247,[0.85938201 0.28688348],2,-1,-1,0,2
248,[0.43105964 0.41874506],1,-1,-1,0,1
249,[0.71330006 0.46846186],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
250,[0.34502821 0.73321295],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
251,[0.81210494 0.49400203],0,-1,-1,0,4
252,[0.44631095 0.66549128],3,-1,-1,1,0
253,[0.87981505 0.21970645],2,-1,-1,0,-1
254,[0.43201868 0.76078424],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
255,[0.38387273 0.7754285 ],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
256,[0.52015937 0.45102883],1,-1,-1,0,1
257,[0.35493892 0.28078174],1,-1,-1,0,-1
258,[0.76678406 0.44986808],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
259,[0.94173815 0.19392153],2,-1,-1,0,-1
260,[0.30434408 0.85935189],3,-1,-1,-1,-1
261,[0.40420259 0.41043236],1,-1,-1,0,1
262,[0.7686311  0.31282688],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
263,[0.78724432 0.48172764],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
264,[0.57878727 0.38653687],1,-1,-1,0,1
265,[0.41452117 0.72141799],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
266,[0.86003442 0.54321014],0,-1,-1,0,-1
267,[0.78117485 0.35324671],2,-1,-1,0,-1
268,[0.44202773 0.28842271],1,-1,-1,0,1
269,[0.44153693 0.25252458],1,-1,-1,0,1
270,[0.80639936 0.26394307],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
271,[0.40538768 0.78468835],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
272,[0.7639348  0.45278096],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
273,[0.7457697  0.30834593],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
274,[0.57853077 0.45616964],1,-1,-1,0,1
275,[0.38851254 0.32043218],1,-1,-1,0,1
276,[0.86720386 0.1682371 ],2,-1,-1,0,-1
277,[0.65250325 0.57123587],0,-1,-1,0,-1
278,[0.41892017 0.70677325],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
279,[0.79790378 0.50464271],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
280,[0.67962246 0.4943633 ],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
281,[0.71456886 0.57100217],0,-1,-1,0,5
282,[0.3368702  0.68081739],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
283,[0.80277307 0.13879314],2,-1,-1,0,-1
284,[0.67814101 0.33652236],2,-1,-1,0,-1
285,[0.40967272 0.65412259],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
286,[0.43792136 0.33934097],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
287,[0.72824547 0.61308748],0,-1,-1,0,-1
288,[0.31808443 0.69041485],3,-1,-1,1,0
289,[0.70495782 0.5222408 ],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
290,[0.51884363 0.18575099],1,-1,-1,-1,-1
291,[0.43835257 0.63109551],3,-1,-1,1,0
292,[0.54778413 0.44407547],1,-1,-1,0,1
293,[0.35629826 0.63040216],3,-1,-1,1,0
294,[0.71494534 0.35493603],2,-1,-1,0,-1
295,[0.46914783 0.35499018],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
296,[0.32273588 0.66228306],3,-1,-1,1,0
297,[0.40541883 0.44912495],1,-1,-1,0,-1
298,[0.78240662 0.2032028 ],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
299,[0.42353564 0.67322127],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
300,[0.8205377  0.19137531],2,-1,-1,0,3
301,[0.41535441 0.68561997],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
302,[0.79446495 0.47358592],0,-1,-1,0,4
303,[0.72795376 0.53412309],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
304,[0.34466193 0.36425091],1,-1,-1,0,-1
305,[0.74164084 0.53602346],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
306,[0.53080227 0.71537933],3,-1,-1,1,0
307,[0.80010496 0.38371195],2,-1,-1,0,-1
308,[0.66737353 0.22388089],2,-1,-1,0,-1
309,[0.3943223  0.74897513],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
310,[0.37537262 0.73706618],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
311,[0.31246604 0.72936492],3,-1,-1,1,0
312,[0.39767726 0.69584438],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
313,[0.49004058 0.75356312],3,-1,-1,1,0
314,[0.36696273 0.67343007],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
315,[0.53740233 0.33522274],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
316,[0.50708987 0.31831992],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
317,[0.84570839 0.06812049],2,-1,-1,-1,-1
318,[0.89910659 0.20438253],2,-1,-1,0,-1
319,[0.64043692 0.57982077],0,-1,-1,0,-1
320,[0.19512313 0.60128277],3,-1,-1,-1,-1
321,[0.41034212 0.71846631],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
322,[0.46813255 0.79209098],3,-1,-1,1,0
323,[0.67580816 0.40510839],0,-1,-1,0,-1
324,[0.77400071 0.31806246],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
325,[0.43430604 0.36546966],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
326,[0.44161189 0.5762459 ],3,-1,-1,1,0
327,[0.36982048 0.48887304],1,-1,-1,-1,-1
328,[0.85805221 0.57104446],0,-1,-1,0,-1
329,[0.8274361  0.31808695],2,-1,-1,0,2
330,[0.6951602  0.57773955],0,-1,-1,0,-1
331,[0.77311909 0.34470044],0,-1,-1,0,3
332,[0.44279162 0.62962802],3,-1,-1,1,0
333,[0.83495109 0.35335526],0,-1,-1,0,-1
334,[0.45549897 0.83990969],3,-1,-1,1,0
335,[0.71029905 0.48866595],0,2,"[0.7299435539794514, 0.5013917311787047]",0,5
336,[0.56962602 0.2887408 ],1,-1,-1,0,1
337,[0.35345906 0.54053515],3,-1,-1,-1,-1
338,[0.9416098  0.19248521],2,-1,-1,0,-1
339,[0.43085172 0.30338957],1,-1,-1,0,1
340,[0.74679968 0.45948383],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
341,[0.37216127 0.69989921],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
342,[0.49218733 0.34372427],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
343,[0.55350847 0.70461349],3,-1,-1,1,0
344,[0.29572753 0.67019114],3,-1,-1,1,0
345,[0.38338331 0.2648141 ],1,-1,-1,0,-1
346,[0.92560508 0.17613816],2,-1,-1,0,-1
347,[0.47286272 0.68289413],3,-1,-1,1,0
348,[0.51238434 0.34247972],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
349,[0.81994149 0.24107833],2,-1,-1,0,3
350,[0.48846138 0.42133537],1,-1,-1,0,1
351,[0.52668545 0.33654835],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
352,[0.66655772 0.43544834],0,-1,-1,0,-1
353,[0.62324906 0.48035051],0,-1,-1,0,-1
354,[0.42583335 0.40063134],1,-1,-1,0,1
355,[0.43132591 0.36997067],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
356,[0.49032704 0.71070857],3,-1,-1,1,0
357,[0.77159676 0.34425564],2,-1,-1,0,3
358,[0.47334882 0.26030594],1,-1,-1,0,1
359,[0.41898826 0.34103403],1,-1,-1,0,1
360,[0.8356122  0.51962084],0,-1,-1,0,-1
361,[0.542178   0.39180705],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
362,[0.43444963 0.37697935],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
363,[0.43456223 0.36496234],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
364,[0.36667995 0.71590044],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
365,[0.82985231 0.54927983],0,-1,-1,0,-1
366,[0.22108243 0.56354041],3,-1,-1,-1,-1
367,[0.90773475 0.11909288],2,-1,-1,-1,-1
368,[0.65000622 0.62266542],0,-1,-1,0,-1
369,[0.36562491 0.72004627],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
370,[0.56874601 0.20192713],1,-1,-1,-1,-1
371,[0.39358009 0.36517376],1,-1,-1,0,1
372,[0.70319385 0.21893639],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
373,[0.94142659 0.47270057],0,-1,-1,-1,-1
374,[0.81739759 0.57882498],0,-1,-1,0,-1
375,[0.68430369 0.32194087],1,-1,-1,0,-1
376,[0.80009691 0.21864804],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
377,[0.78512664 0.43309679],0,-1,-1,0,4
378,[0.9127258  0.18597207],2,-1,-1,0,-1
379,[0.8133862  0.23541227],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
380,[0.84387795 0.29901724],2,-1,-1,0,2
381,[0.38585874 0.82825417],3,-1,-1,1,0
382,[0.43391248 0.22867362],1,-1,-1,0,-1
383,[0.48077982 0.32199648],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
384,[0.72559334 0.42017031],2,-1,-1,0,-1
385,[0.38024424 0.75455602],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
386,[0.57161862 0.3037653 ],1,-1,-1,0,1
387,[0.80686425 0.52685163],0,-1,-1,0,4
388,[0.73829447 0.51152692],0,2,"[0.7299435539794514, 0.5013917311787047]",0,-1
389,[0.72476012 0.48241018],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
390,[0.50366233 0.49475194],1,-1,-1,0,-1
391,[0.79599437 0.50855632],0,2,"[0.7299435539794514, 0.5013917311787047]",0,4
392,[0.72561752 0.63903657],0,-1,-1,0,-1
393,[0.57185636 0.3014066 ],1,-1,-1,0,1
394,[0.39450417 0.67501   ],3,1,"[0.395458189333359, 0.7175747212727505]",1,0
395,[0.72732783 0.16440958],2,-1,-1,0,-1
396,[0.4999656  0.43158367],1,-1,-1,0,1
397,[0.42749823 0.63337161],3,-1,-1,1,0
398,[0.46255195 0.81030293],3,-1,-1,1,0
399,[0.4001494  0.92927426],3,-1,-1,-1,-1
400,[0.81216568 0.17855688],2,-1,-1,0,3
401,[0.75763633 0.16840872],2,-1,-1,0,-1
402,[0.7847231  0.16030115],2,-1,-1,0,-1
403,[0.55322873 0.37058093],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
404,[0.49361772 0.68686634],3,-1,-1,1,0
405,[0.78583303 0.24532265],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
406,[0.36218151 0.61221148],3,-1,-1,1,0
407,[0.47232422 0.30828812],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
408,[0.31874238 0.72651202],3,-1,-1,1,0
409,[0.76986365 0.26597711],2,3,"[0.7495796876469273, 0.26378138606245455]",0,3
410,[0.50687674 0.38392046],1,0,"[0.4930664351946757, 0.34777260630481055]",0,1
