,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40007751 0.38586761],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
1,[0.34251816 0.28811126],0,-1,-1,1,-1
2,[0.41637405 0.45817428],0,2,"[0.41419091866024, 0.4653038069789668]",1,-1
3,[0.41232237 0.31187074],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
4,[0.39122104 0.33362854],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
5,[0.48351317 0.37402855],0,-1,-1,1,-1
6,[0.40507655 0.40974127],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
7,[0.44210377 0.37850488],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
8,[0.41940581 0.39765332],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
9,[0.34200951 0.34596034],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
10,[0.41562234 0.32446938],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
11,[0.35987125 0.33143358],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
12,[0.40955269 0.36683282],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
13,[0.40631555 0.30002867],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
14,[0.3721033  0.32845171],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
15,[0.35331209 0.36655796],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
16,[0.37451554 0.42415113],0,3,"[0.32463291519683773, 0.41682334954313544]",1,3
17,[0.40105936 0.38723535],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
18,[0.44910402 0.42881619],0,2,"[0.41419091866024, 0.4653038069789668]",1,-1
19,[0.41931503 0.41568666],0,2,"[0.41419091866024, 0.4653038069789668]",1,-1
20,[0.37706026 0.46544798],0,2,"[0.41419091866024, 0.4653038069789668]",1,2
21,[0.34736889 0.37899883],0,3,"[0.32463291519683773, 0.41682334954313544]",1,3
22,[0.35558118 0.33878078],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
23,[0.48031857 0.37909203],0,-1,-1,1,-1
24,[0.29572441 0.44232764],0,3,"[0.32463291519683773, 0.41682334954313544]",1,-1
25,[0.40443944 0.37052188],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
26,[0.42945637 0.39212426],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
27,[0.36028857 0.34013914],0,0,"[0.40569897554770457, 0.36395827263110825]",1,-1
28,[0.39041311 0.37235112],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
29,[0.37809589 0.3615056 ],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
30,[0.38424337 0.36823178],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
31,[0.43943482 0.47406616],0,2,"[0.41419091866024, 0.4653038069789668]",1,-1
32,[0.46544219 0.41330931],0,-1,-1,1,-1
33,[0.39595714 0.3589824 ],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
34,[0.40218879 0.42511082],0,2,"[0.41419091866024, 0.4653038069789668]",1,3
35,[0.48835907 0.37683637],0,-1,-1,1,-1
36,[0.45570136 0.49503909],0,2,"[0.41419091866024, 0.4653038069789668]",1,-1
37,[0.29459154 0.32951268],0,-1,-1,1,-1
38,[0.3800372  0.35525962],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
39,[0.38120748 0.47921173],0,2,"[0.41419091866024, 0.4653038069789668]",1,2
40,[0.35875342 0.42372955],0,3,"[0.32463291519683773, 0.41682334954313544]",1,3
41,[0.38111225 0.40582908],0,0,"[0.40569897554770457, 0.36395827263110825]",1,3
