,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82734752 0.76125616],85,15,"[0.8579801317335304, 0.7596259894500105]",1,1
1,[0.72532954 0.36998155],47,50,"[0.7337246982137063, 0.3971401703142362]",1,1
2,[0.19429521 0.37199173],98,32,"[0.16917570731419077, 0.38241011567884486]",1,1
3,[0.56370435 0.84725803],64,49,"[0.5932420701955003, 0.8255436641380568]",1,1
4,[0.66471643 0.17239901],27,43,"[0.6601543731670776, 0.14602226450799827]",0,1
5,[0.7864205  0.45984858],73,34,"[0.7868438746396306, 0.4627189327926386]",1,1
6,[0.78682086 0.52770605],37,52,"[0.8126222535977754, 0.53914339831182]",1,1
7,[0.25528482 0.28793162],12,14,"[0.2641125891512178, 0.2725352401339064]",1,1
8,[0.86822787 0.30084747],40,45,"[0.8855059576984924, 0.29115304353032057]",1,1
9,[0.81638957 0.35576719],51,16,"[0.8302032462480842, 0.3769671773157142]",1,1
10,[0.3781078  0.57759279],41,31,"[0.3576771452807217, 0.5913135459142967]",1,1
11,[0.71303987 0.64588652],6,26,"[0.7273720378840184, 0.6863564532079998]",1,1
12,[0.44899068 0.93834207],8,33,"[0.4157019152586731, 0.9181659151856011]",1,1
13,[0.80018917 0.88604399],28,47,"[0.7865715088780715, 0.9199377450394229]",1,1
14,[0.45168853 0.77676359],72,42,"[0.42100650919522126, 0.8096005666409863]",1,1
15,[0.81113963 0.50376291],29,52,"[0.8126222535977754, 0.53914339831182]",1,1
16,[0.12481895 0.45233429],75,46,"[0.10288471228094652, 0.4165137534940666]",1,1
17,[0.76405017 0.55100222],37,24,"[0.7501095578060794, 0.5528768876605691]",1,1
18,[0.82449795 0.74262484],39,15,"[0.8579801317335304, 0.7596259894500105]",1,1
19,[0.4631451  0.56728889],4,8,"[0.4892527185312308, 0.5467335023829655]",1,1
20,[0.65433328 0.59267373],37,41,"[0.6897474580250355, 0.5838516781279094]",1,1
21,[0.24267012 0.57343685],34,9,"[0.2547046929281754, 0.5461850304120806]",1,1
22,[0.34687004 0.50084241],83,25,"[0.34776029878912945, 0.5122830564870279]",1,1
23,[0.33157215 0.48510663],36,25,"[0.34776029878912945, 0.5122830564870279]",1,1
24,[0.24315104 0.34930524],74,6,"[0.2096070811174954, 0.328369754029587]",1,1
25,[0.76749608 0.66904326],52,20,"[0.7912812984024411, 0.6503678457598242]",1,1
26,[0.54835711 0.33235405],70,12,"[0.5544599062205829, 0.3311519809550913]",1,1
27,[0.6673136  0.67888326],90,29,"[0.644409651945463, 0.6524346342320533]",1,1
28,[0.35893038 0.48487217],83,25,"[0.34776029878912945, 0.5122830564870279]",1,1
