,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6263096  0.39795551],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
1,[0.55026599 0.38784284],0,4,"[0.5780981527260933, 0.36239960188692405]",2,12
2,[0.46835756 0.40603573],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
3,[0.56301365 0.34202761],0,4,"[0.5780981527260933, 0.36239960188692405]",2,10
4,[0.54400894 0.4118068 ],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
5,[0.43103154 0.43696841],0,-1,-1,2,-1
6,[0.62820729 0.33304189],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
7,[0.60814335 0.2858664 ],0,8,"[0.6307311108210142, 0.2344002541584309]",2,-1
8,[0.51316646 0.30339459],0,-1,-1,2,-1
9,[0.60019429 0.31573223],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
10,[0.53188317 0.32447861],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
11,[0.6139943  0.27581354],0,8,"[0.6307311108210142, 0.2344002541584309]",2,-1
12,[0.5313287  0.40199582],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
13,[0.61113509 0.33886672],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
14,[0.56194714 0.42681854],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
15,[0.5451544  0.40974094],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
16,[0.64976885 0.34715775],0,-1,-1,2,-1
17,[0.54564865 0.27553407],0,-1,-1,2,-1
18,[0.58836321 0.40679067],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
19,[0.59893147 0.2816407 ],0,8,"[0.6307311108210142, 0.2344002541584309]",2,-1
20,[0.61984203 0.44110683],0,-1,-1,2,-1
21,[0.57799613 0.31814378],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
22,[0.51029056 0.36234898],0,3,"[0.5060096003853786, 0.39115910570031415]",2,7
23,[0.49121864 0.30669825],0,-1,-1,2,-1
24,[0.54459407 0.31526322],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
25,[0.51511739 0.30483061],0,-1,-1,2,-1
26,[0.60486875 0.30011046],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
27,[0.56464457 0.3428234 ],0,4,"[0.5780981527260933, 0.36239960188692405]",2,10
28,[0.5726432  0.34236707],0,4,"[0.5780981527260933, 0.36239960188692405]",2,10
29,[0.55537806 0.35345238],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
30,[0.55143708 0.38911484],0,4,"[0.5780981527260933, 0.36239960188692405]",2,12
31,[0.60839408 0.33622994],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
32,[0.57892121 0.2453799 ],0,8,"[0.6307311108210142, 0.2344002541584309]",2,4
33,[0.56252517 0.36031042],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
34,[0.55742991 0.32252819],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
35,[0.58947192 0.34061706],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
36,[0.51065415 0.40435302],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
37,[0.60331258 0.29522803],0,8,"[0.6307311108210142, 0.2344002541584309]",2,-1
38,[0.54949857 0.31486592],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
39,[0.64092519 0.4032866 ],0,-1,-1,2,-1
40,[0.60894239 0.31577841],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
41,[0.62103415 0.35047496],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
42,[0.57838452 0.38322846],0,4,"[0.5780981527260933, 0.36239960188692405]",2,12
43,[0.58400292 0.34601452],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
44,[0.599075   0.35154488],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
45,[0.60573518 0.29997246],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
46,[0.53328045 0.39537035],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
47,[0.51947054 0.40680713],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
48,[0.60979601 0.39696927],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
49,[0.54461645 0.38961985],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
50,[0.58225161 0.38707235],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
51,[0.49615335 0.33611911],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
52,[0.7008572  0.34846694],0,-1,-1,2,-1
53,[0.53722143 0.32619943],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
54,[0.59058999 0.34634773],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
55,[0.58321348 0.38673785],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
56,[0.59781174 0.38174477],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
57,[0.47745419 0.37992032],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
58,[0.58080227 0.40035376],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
59,[0.58970085 0.33572306],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
60,[0.57372062 0.30100259],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
61,[0.64411474 0.38178133],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
62,[0.57047765 0.3703644 ],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
63,[0.53840352 0.32460877],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
64,[0.58483202 0.38063464],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
65,[0.51982786 0.31268339],0,-1,-1,2,-1
66,[0.54399565 0.35548212],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
67,[0.63237138 0.41972913],0,-1,-1,2,-1
68,[0.54556985 0.35856646],0,4,"[0.5780981527260933, 0.36239960188692405]",2,11
69,[0.57368517 0.4513852 ],0,-1,-1,2,-1
70,[0.52116569 0.38002291],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
71,[0.59037637 0.45780806],0,-1,-1,2,-1
72,[0.56034737 0.38623385],0,4,"[0.5780981527260933, 0.36239960188692405]",2,12
73,[0.53417288 0.3814518 ],0,3,"[0.5060096003853786, 0.39115910570031415]",2,11
74,[0.54065359 0.35464981],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
75,[0.52747198 0.35224128],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
76,[0.66272305 0.2991634 ],0,-1,-1,2,-1
77,[0.54487842 0.41023597],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
78,[0.52479168 0.29607272],0,-1,-1,2,-1
79,[0.56595695 0.45411006],0,-1,-1,2,-1
80,[0.58310127 0.38999338],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
81,[0.53291768 0.36356793],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
82,[0.48490284 0.43939833],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
83,[0.55393303 0.36124371],0,4,"[0.5780981527260933, 0.36239960188692405]",2,-1
84,[0.53488731 0.38009397],0,3,"[0.5060096003853786, 0.39115910570031415]",2,11
85,[0.65906592 0.33870082],0,-1,-1,2,-1
86,[0.66281678 0.32891941],0,-1,-1,2,-1
87,[0.49979677 0.36695905],0,3,"[0.5060096003853786, 0.39115910570031415]",2,7
88,[0.52752185 0.45300778],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
89,[0.52211049 0.3491094 ],0,3,"[0.5060096003853786, 0.39115910570031415]",2,-1
90,[0.50689615 0.28994688],0,-1,-1,2,-1
