,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26355127 0.40573367],0,27,"[0.2102206686150552, 0.42449280722618665]",67,-1
1,[0.61183492 0.70815743],41,11,"[0.6052208026189025, 0.7638340554014864]",-1,-1
2,[0.67219703 0.27340857],20,32,"[0.655221228000405, 0.2308981345894216]",316,-1
3,[0.35990704 0.2301642 ],17,17,"[0.37388478610369796, 0.1891105344968782]",-1,-1
4,[0.81507271 0.66407081],26,39,"[0.8504121493042405, 0.6870115864295036]",-1,-1
5,[0.19805928 0.81669097],18,34,"[0.24387499845862806, 0.8343368079045108]",-1,-1
6,[0.71571908 0.44082762],12,41,"[0.7175115912610288, 0.4371359574875952]",-1,-1
7,[0.65358282 0.30378371],43,8,"[0.6452479863759724, 0.32426617179236117]",-1,-1
8,[0.69748935 0.14060277],43,49,"[0.6436259344462615, 0.1452218926864837]",-1,-1
9,[0.13731982 0.67022064],47,-1,-1,-1,-1
10,[0.79356332 0.69032072],26,15,"[0.7734001379611245, 0.7273920217391497]",-1,-1
11,[0.64854101 0.67831323],37,10,"[0.6758337432134385, 0.6908557045366093]",222,25
12,[0.70501333 0.39884754],33,41,"[0.7175115912610288, 0.4371359574875952]",-1,-1
13,[0.35776923 0.24593785],9,37,"[0.3540004065756428, 0.29420506621190606]",77,-1
14,[0.89348202 0.44890774],12,-1,-1,7,-1
15,[0.80619555 0.56405001],11,13,"[0.8379026098397148, 0.546809673275311]",-1,-1
16,[0.54094648 0.56471709],7,-1,-1,-1,-1
17,[0.59067836 0.19863353],28,44,"[0.5665539255134164, 0.15884505426301754]",-1,-1
18,[0.37041381 0.79961288],8,16,"[0.34250105762365296, 0.8179705584054342]",118,11
19,[0.86534609 0.6984553 ],11,39,"[0.8504121493042405, 0.6870115864295036]",10,-1
20,[0.62352706 0.70877382],39,10,"[0.6758337432134385, 0.6908557045366093]",-1,25
21,[0.27514576 0.61326677],49,19,"[0.2980302019042387, 0.6386355917581297]",-1,-1
22,[0.50004622 0.76107251],44,40,"[0.5162134765530136, 0.8021311109858671]",-1,-1
23,[0.66270299 0.17125789],28,49,"[0.6436259344462615, 0.1452218926864837]",-1,-1
24,[0.23725251 0.47846731],0,3,"[0.20478991821578194, 0.5261129483658787]",115,4
25,[0.07031473 0.34756124],15,-1,-1,-1,-1
26,[0.53431668 0.39701734],22,0,"[0.5639898616471107, 0.36742133325651116]",259,-1
27,[0.32382611 0.4528835 ],38,4,"[0.3382447522069373, 0.4354566618140601]",223,-1
28,[0.68706777 0.43781921],48,41,"[0.7175115912610288, 0.4371359574875952]",346,-1
29,[0.34546037 0.58932541],30,6,"[0.31049945295653036, 0.5440590964219475]",141,-1
30,[0.69114913 0.38939831],1,20,"[0.6438230413456061, 0.40828179881929655]",260,-1
31,[0.65260808 0.10733317],5,49,"[0.6436259344462615, 0.1452218926864837]",-1,-1
32,[0.58872088 0.70790054],39,11,"[0.6052208026189025, 0.7638340554014864]",213,25
33,[0.61049601 0.75561141],24,11,"[0.6052208026189025, 0.7638340554014864]",-1,-1
34,[0.38696867 0.51793323],34,35,"[0.41021884355965527, 0.5044317914712697]",-1,7
35,[0.76100971 0.56404018],11,21,"[0.7579063400272702, 0.6283529434791203]",-1,-1
36,[0.30669984 0.57740742],47,6,"[0.31049945295653036, 0.5440590964219475]",133,-1
37,[0.6917772  0.80962484],10,25,"[0.717928287173516, 0.7961017128620884]",-1,-1
38,[0.20613935 0.4592928 ],15,27,"[0.2102206686150552, 0.42449280722618665]",-1,-1
39,[0.28246237 0.63331449],23,19,"[0.2980302019042387, 0.6386355917581297]",-1,-1
40,[0.32599827 0.78762757],4,16,"[0.34250105762365296, 0.8179705584054342]",-1,-1
41,[0.59017557 0.5444761 ],32,31,"[0.5769821085430389, 0.4958805676630586]",-1,-1
42,[0.66909849 0.41050738],20,20,"[0.6438230413456061, 0.40828179881929655]",321,41
43,[0.22472396 0.74893104],47,30,"[0.2733335386500055, 0.7446558476189857]",-1,-1
44,[0.22444565 0.79391225],47,34,"[0.24387499845862806, 0.8343368079045108]",-1,-1
45,[0.41101698 0.18191733],17,17,"[0.37388478610369796, 0.1891105344968782]",39,-1
46,[0.60581313 0.13695639],28,49,"[0.6436259344462615, 0.1452218926864837]",-1,-1
47,[0.23747406 0.29056461],9,28,"[0.2780718258001658, 0.30274521373891733]",-1,-1
48,[0.58441976 0.68087603],41,24,"[0.6033649546478878, 0.6411042506481428]",83,-1
49,[0.5889663  0.15029266],28,44,"[0.5665539255134164, 0.15884505426301754]",53,-1
50,[0.76829451 0.29109915],36,23,"[0.7334937397075101, 0.3086394740873419]",-1,-1
51,[0.27513996 0.54345861],13,6,"[0.31049945295653036, 0.5440590964219475]",132,14
52,[0.71927212 0.35229552],20,23,"[0.7334937397075101, 0.3086394740873419]",266,-1
53,[0.70591009 0.49565439],48,18,"[0.6600239250884298, 0.49072198212309875]",353,-1
54,[0.5857167  0.61498669],24,24,"[0.6033649546478878, 0.6411042506481428]",-1,-1
55,[0.85228053 0.56368945],11,13,"[0.8379026098397148, 0.546809673275311]",-1,-1
56,[0.43397536 0.6205536 ],49,47,"[0.4068579179418597, 0.6003978178537568]",9,-1
57,[0.72413074 0.13864997],28,48,"[0.765703520586019, 0.1486227603400196]",-1,-1
