,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64276518 0.77536182],90,43,"[0.6536649925988095, 0.7348353824572764]",1,1
1,[0.41944131 0.79738587],89,34,"[0.38082149280244565, 0.8017830622845398]",1,1
2,[0.38584565 0.53212672],9,30,"[0.3804905964512438, 0.5315380467096725]",1,1
3,[0.40801977 0.55883057],0,32,"[0.4056493195551307, 0.5959764683517781]",1,1
4,[0.26477097 0.48132958],18,48,"[0.2305550452435355, 0.4739775825962961]",1,1
5,[0.29870086 0.61237139],36,36,"[0.28676874071067127, 0.5680185538734054]",1,1
6,[0.1921761  0.29358202],55,15,"[0.18466075822548653, 0.3130030305451668]",1,1
7,[0.40218692 0.47657393],60,47,"[0.3923745808191403, 0.4732860246030503]",1,1
8,[0.58808755 0.18777806],63,11,"[0.6062574608219774, 0.19569303707636804]",1,1
9,[0.56743559 0.37715639],80,3,"[0.568685624311682, 0.41430767950928504]",1,1
10,[0.47093172 0.30744006],42,2,"[0.4619049632903148, 0.34135464508445806]",1,1
11,[0.24751566 0.20981292],53,8,"[0.23024724528984888, 0.2324680826630858]",1,1
12,[0.36273631 0.47159707],9,47,"[0.3923745808191403, 0.4732860246030503]",1,1
13,[0.4767665  0.32715929],76,2,"[0.4619049632903148, 0.34135464508445806]",1,1
14,[0.80086727 0.45927469],48,35,"[0.7986906782388726, 0.43371657053217716]",1,1
15,[0.28123806 0.82484613],68,26,"[0.2761094395371759, 0.7980779367322427]",1,1
16,[0.70479178 0.36037807],69,29,"[0.6606115895345586, 0.35640157234404707]",1,1
17,[0.64875799 0.42689808],44,0,"[0.6694076037266549, 0.4610364819612314]",1,1
18,[0.25504504 0.18096992],37,59,"[0.29125850057135594, 0.15067180536227323]",1,1
19,[0.58413517 0.2821525 ],14,4,"[0.5902005280818879, 0.2883483794185592]",1,1
20,[0.42426746 0.49091116],9,47,"[0.3923745808191403, 0.4732860246030503]",1,1
21,[0.32123718 0.27156962],94,17,"[0.3038997189852457, 0.2949661370442961]",1,1
22,[0.04424696 0.38923692],7,-1,-1,-1,-1
23,[0.68256681 0.30963154],13,28,"[0.6752967990054821, 0.295004824274337]",1,1
24,[0.32418551 0.23096437],15,22,"[0.3175556487058482, 0.20799672852882334]",1,1
25,[0.17093282 0.57633196],8,58,"[0.13210115196911879, 0.592619965846196]",1,1
26,[0.49532842 0.53040957],95,23,"[0.45101648183047854, 0.5235460400030897]",1,1
27,[0.40025554 0.17280529],94,13,"[0.42614124417380855, 0.1686569872771952]",1,1
28,[0.18801441 0.36594489],22,19,"[0.20225515317623968, 0.40737814798687294]",1,1
29,[0.54629461 0.76480622],97,12,"[0.5326498363785961, 0.7358954186157486]",1,1
30,[0.52564218 0.38698099],14,1,"[0.5246962062227628, 0.35939768810177275]",1,1
31,[0.32517686 0.45509453],12,39,"[0.3101483752973191, 0.45354200418362806]",1,1
32,[0.64159028 0.31613001],50,28,"[0.6752967990054821, 0.295004824274337]",1,1
33,[0.64311597 0.07715125],10,-1,-1,-1,1
34,[0.09727524 0.47734557],8,57,"[0.1435632887427654, 0.4916558948545628]",-1,1
35,[0.42982402 0.48979594],3,23,"[0.45101648183047854, 0.5235460400030897]",1,1
36,[0.40067452 0.91309767],93,54,"[0.34552555881519126, 0.9139575295451869]",-1,1
37,[0.31281658 0.20964864],37,22,"[0.3175556487058482, 0.20799672852882334]",1,1
38,[0.59083155 0.56262992],72,7,"[0.5975143544142396, 0.5283852702533169]",1,1
39,[0.69017902 0.6488947 ],75,16,"[0.7118855108945431, 0.6478704483477606]",1,1
40,[0.27252133 0.55720976],78,36,"[0.28676874071067127, 0.5680185538734054]",1,1
41,[0.5346986  0.54776801],95,14,"[0.5328279044257993, 0.5047626267983306]",1,1
42,[0.49778893 0.46807645],19,31,"[0.48649357867602255, 0.45782129026979806]",1,1
43,[0.57672923 0.26548706],74,4,"[0.5902005280818879, 0.2883483794185592]",1,1
44,[0.45886795 0.29461366],80,24,"[0.4414834864723539, 0.2632981029866797]",1,1
45,[0.21593208 0.47609279],66,48,"[0.2305550452435355, 0.4739775825962961]",1,1
46,[0.64998017 0.44186654],28,0,"[0.6694076037266549, 0.4610364819612314]",1,1
47,[0.46832368 0.70304703],40,40,"[0.4516462451746855, 0.6589740533532827]",1,1
48,[0.67549651 0.28060833],14,28,"[0.6752967990054821, 0.295004824274337]",1,1
49,[0.21420519 0.41759406],66,19,"[0.20225515317623968, 0.40737814798687294]",1,1
50,[0.68855703 0.4189531 ],79,0,"[0.6694076037266549, 0.4610364819612314]",1,1
51,[0.70217946 0.44853369],28,0,"[0.6694076037266549, 0.4610364819612314]",1,1
52,[0.86626291 0.53317034],99,41,"[0.8335676160944234, 0.5167932434943768]",1,1
53,[0.15742908 0.6190172 ],8,58,"[0.13210115196911879, 0.592619965846196]",1,1
54,[0.41646323 0.27352122],86,24,"[0.4414834864723539, 0.2632981029866797]",1,1
55,[0.37619129 0.33273765],60,6,"[0.3878413416428061, 0.33662085500152417]",1,1
56,[0.60567104 0.15898508],49,11,"[0.6062574608219774, 0.19569303707636804]",1,1
57,[0.34741929 0.91046602],93,54,"[0.34552555881519126, 0.9139575295451869]",1,1
58,[0.24163831 0.25826745],15,8,"[0.23024724528984888, 0.2324680826630858]",1,1
59,[0.10612806 0.59736798],8,58,"[0.13210115196911879, 0.592619965846196]",-1,1
60,[0.58229265 0.52714589],95,7,"[0.5975143544142396, 0.5283852702533169]",1,1
61,[0.51416643 0.24945748],17,18,"[0.5153137339475659, 0.24188543502045923]",1,1
62,[0.26958893 0.73713082],45,27,"[0.2480832237331849, 0.7030931470937276]",1,1
63,[0.79786664 0.54544763],52,41,"[0.8335676160944234, 0.5167932434943768]",1,1
64,[0.36737706 0.88051835],89,54,"[0.34552555881519126, 0.9139575295451869]",1,1
65,[0.40361505 0.51946285],4,30,"[0.3804905964512438, 0.5315380467096725]",1,1
66,[0.50428125 0.36593484],2,1,"[0.5246962062227628, 0.35939768810177275]",1,1
67,[0.39980204 0.54259266],12,30,"[0.3804905964512438, 0.5315380467096725]",1,1
68,[0.84075595 0.64564419],62,49,"[0.7893071885401094, 0.6091927845215976]",-1,1
69,[0.33794392 0.2756319 ],82,17,"[0.3038997189852457, 0.2949661370442961]",1,1
70,[0.23000708 0.72651048],68,27,"[0.2480832237331849, 0.7030931470937276]",1,1
71,[0.31754356 0.1620244 ],15,59,"[0.29125850057135594, 0.15067180536227323]",1,1
72,[0.56450299 0.22928231],51,18,"[0.5153137339475659, 0.24188543502045923]",1,1
73,[0.27169965 0.31179674],7,17,"[0.3038997189852457, 0.2949661370442961]",1,1
74,[0.57847408 0.43973145],14,3,"[0.568685624311682, 0.41430767950928504]",1,1
75,[0.51382168 0.24667909],57,18,"[0.5153137339475659, 0.24188543502045923]",1,1
76,[0.46640033 0.44242639],76,31,"[0.48649357867602255, 0.45782129026979806]",1,1
77,[0.538343   0.48224361],58,14,"[0.5328279044257993, 0.5047626267983306]",1,1
78,[0.28884442 0.31264256],37,17,"[0.3038997189852457, 0.2949661370442961]",1,1
79,[0.55123031 0.45145289],40,3,"[0.568685624311682, 0.41430767950928504]",1,1
80,[0.31562225 0.37969755],7,20,"[0.2942886920571882, 0.3796399002669499]",1,1
81,[0.68858383 0.21957262],83,50,"[0.6798973358846395, 0.18099200736914436]",1,1
82,[0.1608573  0.76355348],98,44,"[0.17864144898276382, 0.7646049451746212]",1,1
83,[0.61164446 0.30802367],6,4,"[0.5902005280818879, 0.2883483794185592]",1,1
84,[0.37724583 0.83685717],89,34,"[0.38082149280244565, 0.8017830622845398]",1,1
85,[0.58720056 0.27447162],91,4,"[0.5902005280818879, 0.2883483794185592]",1,1
86,[0.40765915 0.32655702],18,6,"[0.3878413416428061, 0.33662085500152417]",1,1
87,[0.4117405  0.12965287],94,13,"[0.42614124417380855, 0.1686569872771952]",1,1
88,[0.43094693 0.65684113],81,40,"[0.4516462451746855, 0.6589740533532827]",1,1
89,[0.44808363 0.11654847],17,13,"[0.42614124417380855, 0.1686569872771952]",1,1
90,[0.52993732 0.63011745],61,33,"[0.5237658049227333, 0.6016581627475794]",1,1
91,[0.19052858 0.80925515],25,61,"[0.19978919081988636, 0.8292640846276657]",1,1
92,[0.19994997 0.40463328],77,19,"[0.20225515317623968, 0.40737814798687294]",1,1
93,[0.58027648 0.31875851],69,4,"[0.5902005280818879, 0.2883483794185592]",1,1
94,[0.65574956 0.34377378],79,29,"[0.6606115895345586, 0.35640157234404707]",1,1
95,[0.785367  0.2267372],39,37,"[0.7818542028777681, 0.2708375553138963]",1,1
96,[0.72212819 0.60524201],96,16,"[0.7118855108945431, 0.6478704483477606]",1,1
97,[0.19657178 0.74572941],34,44,"[0.17864144898276382, 0.7646049451746212]",1,1
98,[0.78276681 0.52536821],48,41,"[0.8335676160944234, 0.5167932434943768]",1,1
99,[0.62537323 0.20946161],6,11,"[0.6062574608219774, 0.19569303707636804]",1,1
100,[0.21595835 0.33259593],22,15,"[0.18466075822548653, 0.3130030305451668]",1,1
101,[0.48254211 0.39963603],60,1,"[0.5246962062227628, 0.35939768810177275]",1,1
102,[0.26581191 0.54219093],47,36,"[0.28676874071067127, 0.5680185538734054]",1,1
103,[0.3675082  0.41648306],9,5,"[0.3849061867938641, 0.4184102828650478]",1,1
104,[0.452376  0.5053925],43,23,"[0.45101648183047854, 0.5235460400030897]",1,1
105,[0.58826274 0.37104021],21,3,"[0.568685624311682, 0.41430767950928504]",1,1
106,[0.44561701 0.51765501],58,23,"[0.45101648183047854, 0.5235460400030897]",1,1
107,[0.57576415 0.41807408],21,3,"[0.568685624311682, 0.41430767950928504]",1,1
108,[0.68489827 0.50106512],79,0,"[0.6694076037266549, 0.4610364819612314]",1,1
109,[0.44102025 0.2542417 ],42,24,"[0.4414834864723539, 0.2632981029866797]",1,1
110,[0.83378285 0.78259416],41,51,"[0.8384631339944645, 0.834586298143401]",0,1
111,[0.34547655 0.48007932],86,39,"[0.3101483752973191, 0.45354200418362806]",1,1
112,[0.50432651 0.37118371],43,1,"[0.5246962062227628, 0.35939768810177275]",1,1
113,[0.26418666 0.41206016],82,20,"[0.2942886920571882, 0.3796399002669499]",1,1
114,[0.55323159 0.70644346],84,12,"[0.5326498363785961, 0.7358954186157486]",1,1
115,[0.14312721 0.10475342],55,62,"[0.1376679915442548, 0.1598883091610089]",-1,1
116,[0.60134543 0.51733346],4,7,"[0.5975143544142396, 0.5283852702533169]",1,1
117,[0.47974635 0.64828974],95,40,"[0.4516462451746855, 0.6589740533532827]",1,1
118,[0.38166056 0.15762991],30,13,"[0.42614124417380855, 0.1686569872771952]",1,1
119,[0.44187626 0.53138754],35,23,"[0.45101648183047854, 0.5235460400030897]",1,1
120,[0.31655185 0.20026949],88,22,"[0.3175556487058482, 0.20799672852882334]",1,1
121,[0.4632298 0.3514744],26,2,"[0.4619049632903148, 0.34135464508445806]",1,1
122,[0.17637732 0.42272433],78,19,"[0.20225515317623968, 0.40737814798687294]",1,1
123,[0.66722388 0.21905725],74,50,"[0.6798973358846395, 0.18099200736914436]",1,1
124,[0.15931235 0.13633913],88,62,"[0.1376679915442548, 0.1598883091610089]",-1,1
125,[0.25717084 0.75151952],70,27,"[0.2480832237331849, 0.7030931470937276]",1,1
126,[0.74079564 0.68604171],24,16,"[0.7118855108945431, 0.6478704483477606]",1,1
127,[0.72320204 0.2477558 ],50,37,"[0.7818542028777681, 0.2708375553138963]",1,1
128,[0.76508149 0.36759706],13,25,"[0.7942154804204988, 0.3612249338120423]",1,1
129,[0.78029373 0.62591169],16,49,"[0.7893071885401094, 0.6091927845215976]",1,1
130,[0.16467251 0.75331107],70,44,"[0.17864144898276382, 0.7646049451746212]",1,1
131,[0.43321418 0.32683705],76,2,"[0.4619049632903148, 0.34135464508445806]",1,1
132,[0.79936917 0.84084466],23,51,"[0.8384631339944645, 0.834586298143401]",0,1
