,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19107921 0.83311165],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
1,[0.17905413 0.86625099],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
2,[0.22031713 0.83402812],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
3,[0.25511511 0.79606451],0,-1,-1,0,-1
4,[0.25557289 0.75871898],0,-1,-1,0,-1
5,[0.15724637 0.91335229],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
6,[0.1909974 0.8827925],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
7,[0.21989571 0.88370354],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
8,[0.11578308 0.80503163],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
9,[0.17138831 0.86379156],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
10,[0.19278069 0.84198499],0,2,"[0.2000444223102908, 0.8686402991773348]",0,2
11,[0.16228023 0.9171115 ],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
12,[0.18921   0.8709973],0,2,"[0.2000444223102908, 0.8686402991773348]",0,1
13,[0.16950186 0.82734234],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
14,[0.19750391 0.89724414],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
15,[0.23468728 0.87136725],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
16,[0.116999   0.88705122],0,-1,-1,0,-1
17,[0.10711233 0.7974045 ],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
18,[0.14969106 0.81375611],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
19,[0.22036376 0.87101357],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
20,[0.20797556 0.81899685],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
21,[0.18603271 0.90855899],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
22,[0.12347219 0.82665873],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
23,[0.15313371 0.80451642],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
24,[0.18819887 0.88391155],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
25,[0.19179831 0.85708843],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
26,[0.25035216 0.81720201],0,-1,-1,0,-1
27,[0.17515419 0.91012503],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
28,[0.21027748 0.77810847],0,-1,-1,0,-1
29,[0.29044729 0.89593383],0,-1,-1,0,-1
30,[0.21291471 0.81291334],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
31,[0.14784508 0.90742133],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
32,[0.19291919 0.8533105 ],0,2,"[0.2000444223102908, 0.8686402991773348]",0,2
33,[0.21888787 0.7839381 ],0,-1,-1,0,-1
34,[0.20330809 0.84026001],0,2,"[0.2000444223102908, 0.8686402991773348]",0,2
35,[0.23101015 0.84552924],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
36,[0.15271596 0.81168807],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
37,[0.20581161 0.77455789],0,-1,-1,0,-1
38,[0.25432874 0.84793314],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
39,[0.19778011 0.76925636],0,-1,-1,0,-1
40,[0.13742676 1.        ],0,-1,-1,0,-1
41,[0.18497017 0.87454006],0,2,"[0.2000444223102908, 0.8686402991773348]",0,1
42,[0.11032262 0.75860136],0,-1,-1,0,-1
43,[0.1413493  0.89650623],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
44,[0.22621665 0.80689435],0,2,"[0.2000444223102908, 0.8686402991773348]",0,-1
45,[0.1526046  0.85084058],0,3,"[0.14606064129084623, 0.819404041847356]",0,-1
