,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.83373839 0.44317219],194,20,"[0.8165699514625863, 0.4444282520295424]",1,1
59,[0.21785574 0.28623775],56,58,"[0.24826256377020167, 0.2714637358665134]",0,1
60,[0.2526668 0.3331507],85,46,"[0.25198271253559607, 0.35734371757633804]",1,1
61,[0.49520987 0.88928951],138,44,"[0.4831514717105685, 0.8636690765897485]",1,1
62,[0.30171529 0.25179738],79,12,"[0.3283556937311302, 0.22022442231475117]",1,1
63,[0.4384161  0.15690872],143,38,"[0.44230617749706275, 0.19069308691610018]",-1,1
64,[0.51106691 0.42740684],182,2,"[0.48946509184354703, 0.3993910945115664]",1,1
65,[0.35814656 0.86704898],7,50,"[0.36852399157276217, 0.8200328821156386]",-1,0
66,[0.66630715 0.55262738],63,8,"[0.6847842829782607, 0.5705361728389311]",1,1
67,[0.79250562 0.12033484],88,22,"[0.8071812722664273, 0.12978155458118243]",1,1
68,[0.52931491 0.17023237],166,35,"[0.5948860845387811, 0.18780559725019585]",-1,1
69,[0.57269097 0.59059755],9,14,"[0.6010906446493616, 0.6100646912779056]",1,1
70,[0.79745148 0.41626423],145,20,"[0.8165699514625863, 0.4444282520295424]",1,1
71,[0.60874819 0.68843911],178,19,"[0.5989835763633303, 0.6967644784126019]",1,1
72,[0.17851812 0.89821604],3,-1,-1,-1,1
73,[0.20091463 0.77456262],163,49,"[0.19709644540499435, 0.7667005070378515]",1,1
74,[0.5381415  0.92312999],138,71,"[0.5210895515947116, 0.9162908546249996]",-1,1
75,[0.19994043 0.16059498],73,37,"[0.23843056434068416, 0.18696305909441263]",-1,1
76,[0.39500858 0.69138699],136,33,"[0.39012631176612456, 0.7026569199124749]",1,1
77,[0.48144032 0.58205695],39,13,"[0.47296820329014294, 0.5815501244146984]",1,1
78,[0.7307336  0.82594337],188,17,"[0.7218107495830657, 0.8491919273359642]",1,1
79,[0.67545413 0.80234479],193,25,"[0.6369870151221878, 0.8085561321332472]",1,1
80,[0.62196745 0.78864877],52,25,"[0.6369870151221878, 0.8085561321332472]",1,1
81,[0.53637809 0.09697359],170,66,"[0.5026523156783013, 0.10358923571717879]",-1,1
82,[0.44751065 0.603997  ],92,0,"[0.4302660964533513, 0.6244002910986295]",1,1
83,[0.82203194 0.2283938 ],45,63,"[0.8086124613364737, 0.22932324111638586]",1,1
84,[0.35788871 0.19596781],189,12,"[0.3283556937311302, 0.22022442231475117]",1,1
85,[0.45178175 0.60201873],71,13,"[0.47296820329014294, 0.5815501244146984]",1,1
86,[0.54894338 0.76938352],183,26,"[0.542206904473589, 0.7837690982465874]",1,1
87,[0.34352771 0.33894328],180,55,"[0.3586055275439386, 0.31071010163919055]",1,1
88,[0.42316078 0.7240601 ],7,27,"[0.4293725143406766, 0.7605756956357703]",1,1
89,[0.75443315 0.46984114],192,32,"[0.7571630867089875, 0.49924500237196917]",1,1
90,[0.38879435 0.52922466],39,11,"[0.3768818127167704, 0.5342282990951869]",1,1
91,[0.79447071 0.14425273],166,22,"[0.8071812722664273, 0.12978155458118243]",1,1
92,[0.83715854 0.75619932],159,40,"[0.832100772938532, 0.7437724571894117]",1,1
93,[0.49204794 0.39991263],96,2,"[0.48946509184354703, 0.3993910945115664]",1,1
94,[0.24094809 0.68557856],127,21,"[0.2354443195152222, 0.675220249861704]",1,1
95,[0.08955088 0.447976  ],146,67,"[0.11952713124090047, 0.4536407028442277]",-1,1
96,[0.63100071 0.4162539 ],63,5,"[0.603439138297553, 0.3961930357165211]",1,1
97,[0.27498033 0.4740637 ],80,45,"[0.25588910483330424, 0.45052621218693906]",1,1
98,[0.44851966 0.75481705],138,27,"[0.4293725143406766, 0.7605756956357703]",1,1
99,[0.03542442 0.7471655 ],127,-1,-1,-1,-1
100,[0.34347909 0.10493116],74,30,"[0.3549394445835489, 0.10976895345179119]",1,1
101,[0.55879718 0.80331105],132,26,"[0.542206904473589, 0.7837690982465874]",1,1
102,[0.4023827  0.12239864],181,30,"[0.3549394445835489, 0.10976895345179119]",-1,1
103,[0.4040582  0.76245838],41,27,"[0.4293725143406766, 0.7605756956357703]",1,1
104,[0.60644152 0.40251163],142,5,"[0.603439138297553, 0.3961930357165211]",1,1
105,[0.69236947 0.32906255],34,29,"[0.679903500394345, 0.3346750908788993]",1,1
106,[0.39528654 0.48383351],80,7,"[0.42522849695106674, 0.46774696169301966]",1,1
107,[0.58406099 0.22210401],84,35,"[0.5948860845387811, 0.18780559725019585]",1,1
108,[0.53340159 0.36351572],72,2,"[0.48946509184354703, 0.3993910945115664]",1,1
109,[0.65930732 0.33742708],69,29,"[0.679903500394345, 0.3346750908788993]",1,1
110,[0.51215123 0.69927923],132,28,"[0.5183942756619625, 0.7290427424600198]",1,1
111,[0.76398805 0.33513017],124,6,"[0.7975801684077181, 0.3193138154397852]",1,1
112,[0.19095126 0.59304421],107,47,"[0.18456090953618923, 0.6156226731484921]",1,1
113,[0.84152596 0.95616237],188,-1,-1,-1,-1
114,[0.17677369 0.63092651],131,47,"[0.18456090953618923, 0.6156226731484921]",1,1
115,[0.81588521 0.25410554],40,63,"[0.8086124613364737, 0.22932324111638586]",1,1
116,[0.64906123 0.35578617],190,29,"[0.679903500394345, 0.3346750908788993]",1,1
117,[0.56744676 0.64089907],106,14,"[0.6010906446493616, 0.6100646912779056]",1,1
118,[0.72762677 0.79025155],47,9,"[0.7073301733147607, 0.7549666030669099]",1,1
119,[0.82999381 0.32345186],33,6,"[0.7975801684077181, 0.3193138154397852]",1,1
120,[0.5675873 0.3749624],83,5,"[0.603439138297553, 0.3961930357165211]",1,1
121,[0.44176445 0.56654963],179,13,"[0.47296820329014294, 0.5815501244146984]",1,1
122,[0.77449161 0.18492396],117,10,"[0.7218167874795015, 0.19107452602718936]",1,1
123,[0.64365875 0.81771541],132,25,"[0.6369870151221878, 0.8085561321332472]",1,1
124,[0.55559482 0.14026407],11,35,"[0.5948860845387811, 0.18780559725019585]",-1,1
125,[0.9573002  0.29890656],126,-1,-1,-1,-1
126,[0.41541513 0.55373981],87,11,"[0.3768818127167704, 0.5342282990951869]",1,1
127,[0.56762071 0.5034397 ],77,18,"[0.5945314275864797, 0.48324134120196327]",1,1
128,[0.71146183 0.23179976],93,10,"[0.7218167874795015, 0.19107452602718936]",1,1
129,[0.52880553 0.7491601 ],99,28,"[0.5183942756619625, 0.7290427424600198]",1,1
130,[0.7788777 0.5050447],77,32,"[0.7571630867089875, 0.49924500237196917]",1,1
131,[0.41708521 0.35408026],87,15,"[0.4174680297278966, 0.38525758661687065]",1,1
132,[0.48756548 0.48496203],59,4,"[0.4942928145952792, 0.5216420576456036]",1,1
133,[0.30327983 0.61306526],89,42,"[0.2740650501322967, 0.6035170341229751]",1,1
134,[0.41049913 0.39734604],1,15,"[0.4174680297278966, 0.38525758661687065]",1,1
135,[0.57596092 0.29465219],113,1,"[0.5803685465375822, 0.2929152954939723]",1,1
136,[0.75470712 0.66302738],54,59,"[0.7595511886154708, 0.6081660929724584]",1,1
137,[0.30142864 0.61961782],68,42,"[0.2740650501322967, 0.6035170341229751]",1,1
138,[0.45591212 0.43674093],182,7,"[0.42522849695106674, 0.46774696169301966]",1,1
139,[0.72772948 0.49793051],44,32,"[0.7571630867089875, 0.49924500237196917]",1,1
140,[0.51130361 0.09994515],11,66,"[0.5026523156783013, 0.10358923571717879]",-1,1
141,[0.28517299 0.51400005],169,43,"[0.27614280800806845, 0.5145593370129118]",1,1
142,[0.18679397 0.45956424],141,57,"[0.1885654921448213, 0.521896839965447]",-1,1
143,[0.91429718 0.5355374 ],44,23,"[0.8646128100871207, 0.5539672431346541]",-1,1
144,[0.29199262 0.51283276],46,43,"[0.27614280800806845, 0.5145593370129118]",1,1
145,[0.43658499 0.16429199],168,38,"[0.44230617749706275, 0.19069308691610018]",1,1
146,[0.35429319 0.49963731],80,11,"[0.3768818127167704, 0.5342282990951869]",1,1
147,[0.2228661 0.6547192],174,21,"[0.2354443195152222, 0.675220249861704]",1,1
148,[0.48633268 0.51445321],92,4,"[0.4942928145952792, 0.5216420576456036]",1,1
149,[0.19451356 0.73068167],66,49,"[0.19709644540499435, 0.7667005070378515]",1,1
150,[0.74407569 0.28284984],40,3,"[0.7182158215378074, 0.27468540281003934]",1,1
151,[0.43459303 0.46998972],196,7,"[0.42522849695106674, 0.46774696169301966]",1,1
152,[0.6138646  0.72676589],129,19,"[0.5989835763633303, 0.6967644784126019]",1,1
153,[0.41434726 0.55102161],153,11,"[0.3768818127167704, 0.5342282990951869]",1,1
154,[0.36876973 0.34256859],20,55,"[0.3586055275439386, 0.31071010163919055]",1,1
155,[0.2298412  0.64302859],174,21,"[0.2354443195152222, 0.675220249861704]",1,1
156,[0.34055846 0.6761007 ],109,56,"[0.33204028147529696, 0.6602486465754211]",1,1
157,[0.33529535 0.15402624],133,30,"[0.3549394445835489, 0.10976895345179119]",1,1
158,[0.41971928 0.3908958 ],20,15,"[0.4174680297278966, 0.38525758661687065]",1,1
159,[0.40179069 0.59536108],112,0,"[0.4302660964533513, 0.6244002910986295]",1,1
160,[0.3123481  0.08934518],94,30,"[0.3549394445835489, 0.10976895345179119]",1,1
161,[0.40648953 0.27999103],185,51,"[0.4346397121434425, 0.2961812904665214]",1,1
162,[0.47520305 0.64855125],136,0,"[0.4302660964533513, 0.6244002910986295]",1,1
163,[0.68498158 0.61874497],152,8,"[0.6847842829782607, 0.5705361728389311]",1,1
164,[0.51888138 0.81998441],60,26,"[0.542206904473589, 0.7837690982465874]",1,1
165,[0.62833924 0.61597327],82,14,"[0.6010906446493616, 0.6100646912779056]",1,1
166,[0.5279252  0.53175604],59,4,"[0.4942928145952792, 0.5216420576456036]",1,1
167,[0.77262913 0.66186653],54,53,"[0.8222329843577935, 0.6526520715597277]",1,1
168,[0.6843887  0.43197455],142,24,"[0.6877481110207192, 0.42807263429715464]",1,1
169,[0.58684013 0.46775186],42,18,"[0.5945314275864797, 0.48324134120196327]",1,1
170,[0.76857725 0.89421892],81,17,"[0.7218107495830657, 0.8491919273359642]",-1,1
171,[0.54599415 0.3278696 ],102,1,"[0.5803685465375822, 0.2929152954939723]",1,1
172,[0.40001334 0.81806595],158,50,"[0.36852399157276217, 0.8200328821156386]",-1,1
173,[0.24666182 0.20648915],133,37,"[0.23843056434068416, 0.18696305909441263]",1,1
174,[0.78841859 0.4986827 ],190,32,"[0.7571630867089875, 0.49924500237196917]",1,1
175,[0.96127944 0.42251376],61,-1,-1,-1,-1
176,[0.24031189 0.51634118],196,43,"[0.27614280800806845, 0.5145593370129118]",1,1
177,[0.367656   0.35808117],85,31,"[0.33293657779107577, 0.38515381574083507]",1,1
178,[0.76062819 0.57069185],26,59,"[0.7595511886154708, 0.6081660929724584]",1,1
179,[0.56518182 0.28551863],84,1,"[0.5803685465375822, 0.2929152954939723]",1,1
180,[0.33432489 0.42398496],169,41,"[0.3446664253347745, 0.4459610998301005]",1,1
181,[0.6484466 0.3636494],26,29,"[0.679903500394345, 0.3346750908788993]",1,1
182,[0.50164723 0.73488377],136,28,"[0.5183942756619625, 0.7290427424600198]",1,1
183,[0.84976843 0.73884034],156,40,"[0.832100772938532, 0.7437724571894117]",1,1
184,[0.43644364 0.40027922],72,15,"[0.4174680297278966, 0.38525758661687065]",1,1
185,[0.40280431 0.59944672],50,0,"[0.4302660964533513, 0.6244002910986295]",1,1
186,[0.74638114 0.24600316],110,3,"[0.7182158215378074, 0.27468540281003934]",1,1
187,[0.72850941 0.21135595],42,10,"[0.7218167874795015, 0.19107452602718936]",1,1
188,[0.69754076 0.47635156],147,64,"[0.6882417323766952, 0.49793319466234415]",1,1
189,[0.41475626 0.46722258],115,7,"[0.42522849695106674, 0.46774696169301966]",1,1
190,[0.25180165 0.67543891],131,21,"[0.2354443195152222, 0.675220249861704]",1,1
191,[0.32271351 0.49499372],85,43,"[0.27614280800806845, 0.5145593370129118]",1,1
192,[0.66207713 0.83702135],129,25,"[0.6369870151221878, 0.8085561321332472]",1,1
193,[0.56657561 0.73886396],14,28,"[0.5183942756619625, 0.7290427424600198]",1,1
194,[0.70471802 0.81922094],62,17,"[0.7218107495830657, 0.8491919273359642]",1,1
195,[0.51203666 0.83785014],41,44,"[0.4831514717105685, 0.8636690765897485]",1,1
196,[0.39420864 0.48748823],0,7,"[0.42522849695106674, 0.46774696169301966]",1,1
197,[0.34439808 0.44996971],27,41,"[0.3446664253347745, 0.4459610998301005]",1,1
198,[0.70234797 0.8735058 ],36,17,"[0.7218107495830657, 0.8491919273359642]",1,1
199,[0.21398033 0.3581609 ],122,46,"[0.25198271253559607, 0.35734371757633804]",1,1
200,[0.77056695 0.51140133],105,32,"[0.7571630867089875, 0.49924500237196917]",1,1
201,[0.65264558 0.81716221],159,25,"[0.6369870151221878, 0.8085561321332472]",1,1
202,[0.83763711 0.65316273],44,53,"[0.8222329843577935, 0.6526520715597277]",1,1
203,[0.25555235 0.24089026],189,58,"[0.24826256377020167, 0.2714637358665134]",1,1
204,[0.26740032 0.10237734],133,68,"[0.2165050790835186, 0.1090730920943194]",-1,1
205,[0.30850074 0.24388489],56,12,"[0.3283556937311302, 0.22022442231475117]",1,1
206,[0.31925397 0.69021815],89,56,"[0.33204028147529696, 0.6602486465754211]",1,1
207,[0.64275566 0.25811446],11,52,"[0.6361595141724671, 0.27911360153397113]",1,1
208,[0.3867996  0.54952306],179,11,"[0.3768818127167704, 0.5342282990951869]",1,1
209,[0.28861621 0.40291752],122,31,"[0.33293657779107577, 0.38515381574083507]",1,1
210,[0.20659751 0.53480323],154,57,"[0.1885654921448213, 0.521896839965447]",1,1
211,[0.81356097 0.45304914],8,20,"[0.8165699514625863, 0.4444282520295424]",1,1
212,[0.66570052 0.18917331],88,10,"[0.7218167874795015, 0.19107452602718936]",1,1
213,[0.67163211 0.18488542],21,10,"[0.7218167874795015, 0.19107452602718936]",1,1
214,[0.28010113 0.41381755],85,45,"[0.25588910483330424, 0.45052621218693906]",1,1
215,[0.72256457 0.30401332],76,3,"[0.7182158215378074, 0.27468540281003934]",1,1
216,[0.50699799 0.14893701],29,66,"[0.5026523156783013, 0.10358923571717879]",-1,-1
217,[0.49553765 0.28072441],1,36,"[0.506443374595785, 0.2550059242956874]",1,1
218,[0.44335716 0.38145927],184,15,"[0.4174680297278966, 0.38525758661687065]",1,1
219,[0.80624775 0.43897303],194,20,"[0.8165699514625863, 0.4444282520295424]",1,1
220,[0.45909606 0.79239308],49,27,"[0.4293725143406766, 0.7605756956357703]",1,1
221,[0.3282262 0.3807713],67,31,"[0.33293657779107577, 0.38515381574083507]",1,1
222,[0.55778186 0.77647931],99,26,"[0.542206904473589, 0.7837690982465874]",1,1
223,[0.72189102 0.29408819],110,3,"[0.7182158215378074, 0.27468540281003934]",1,1
224,[0.68789579 0.76951464],159,9,"[0.7073301733147607, 0.7549666030669099]",1,1
225,[0.43628598 0.28962906],79,51,"[0.4346397121434425, 0.2961812904665214]",1,1
226,[0.54871975 0.44680621],83,54,"[0.5517636871407088, 0.4428440987825525]",1,1
227,[0.29051847 0.78672416],121,39,"[0.2976734565931347, 0.7497252004138883]",1,1
228,[0.28888294 0.66737643],116,56,"[0.33204028147529696, 0.6602486465754211]",1,1
229,[0.55072978 0.46212298],101,54,"[0.5517636871407088, 0.4428440987825525]",1,1
230,[0.43670191 0.57225916],160,13,"[0.47296820329014294, 0.5815501244146984]",1,1
231,[0.54216282 0.52027409],101,4,"[0.4942928145952792, 0.5216420576456036]",1,1
232,[0.40099295 0.65901558],82,33,"[0.39012631176612456, 0.7026569199124749]",1,1
233,[0.81239212 0.45490169],105,20,"[0.8165699514625863, 0.4444282520295424]",1,1
234,[0.44448721 0.44875723],1,7,"[0.42522849695106674, 0.46774696169301966]",1,1
235,[0.71254555 0.69987172],78,16,"[0.6991144318555924, 0.6827706531082235]",1,1
236,[0.71646571 0.56487897],58,8,"[0.6847842829782607, 0.5705361728389311]",1,1
237,[0.10849585 0.67782505],116,72,"[0.0882432223131916, 0.7011487734933767]",-1,1
238,[0.5624208  0.22433023],55,35,"[0.5948860845387811, 0.18780559725019585]",1,1
239,[0.71134675 0.3553145 ],40,29,"[0.679903500394345, 0.3346750908788993]",1,1
240,[0.71922672 0.25332943],90,3,"[0.7182158215378074, 0.27468540281003934]",1,1
241,[0.33648473 0.38903639],80,31,"[0.33293657779107577, 0.38515381574083507]",1,1
242,[0.80170662 0.818262  ],81,60,"[0.8116906613676963, 0.8204639069953602]",1,1
243,[0.57733808 0.51964092],4,18,"[0.5945314275864797, 0.48324134120196327]",-1,1
244,[0.83908508 0.11712857],2,22,"[0.8071812722664273, 0.12978155458118243]",-1,1
245,[0.27047219 0.70063043],19,21,"[0.2354443195152222, 0.675220249861704]",1,1
246,[0.33390996 0.8104275 ],121,50,"[0.36852399157276217, 0.8200328821156386]",1,1
247,[0.56803635 0.27799605],102,1,"[0.5803685465375822, 0.2929152954939723]",1,1
248,[0.50019755 0.58093815],82,13,"[0.47296820329014294, 0.5815501244146984]",1,1
249,[0.50019997 0.21784164],185,36,"[0.506443374595785, 0.2550059242956874]",1,1
250,[0.74898711 0.61486618],173,59,"[0.7595511886154708, 0.6081660929724584]",1,1
251,[0.67269787 0.40256451],23,24,"[0.6877481110207192, 0.42807263429715464]",1,1
252,[0.46085236 0.11435199],181,66,"[0.5026523156783013, 0.10358923571717879]",-1,-1
253,[0.30869156 0.46277133],27,41,"[0.3446664253347745, 0.4459610998301005]",1,1
254,[0.58542977 0.28433004],25,1,"[0.5803685465375822, 0.2929152954939723]",1,1
255,[0.42181633 0.93375333],97,-1,-1,-1,1
256,[0.81536526 0.45688344],194,20,"[0.8165699514625863, 0.4444282520295424]",1,1
257,[0.26313921 0.17019972],12,37,"[0.23843056434068416, 0.18696305909441263]",1,1
258,[0.70170453 0.41843527],5,24,"[0.6877481110207192, 0.42807263429715464]",1,1
259,[0.75517908 0.8172689 ],157,17,"[0.7218107495830657, 0.8491919273359642]",1,1
260,[0.91361599 0.77808003],128,69,"[0.9154647754455698, 0.7577576424783868]",-1,1
261,[0.76507937 0.14145289],13,22,"[0.8071812722664273, 0.12978155458118243]",1,1
262,[0.15617002 0.29737824],134,65,"[0.1632720159163986, 0.3248176771385682]",0,1
263,[0.57401942 0.49857535],96,18,"[0.5945314275864797, 0.48324134120196327]",1,1
264,[0.42562205 0.74555821],158,27,"[0.4293725143406766, 0.7605756956357703]",1,1
265,[0.67767118 0.33760549],42,29,"[0.679903500394345, 0.3346750908788993]",1,1
266,[0.51764961 0.76777803],191,26,"[0.542206904473589, 0.7837690982465874]",1,1
267,[0.83103649 0.14853441],13,22,"[0.8071812722664273, 0.12978155458118243]",1,1
268,[0.43394369 0.47928916],31,7,"[0.42522849695106674, 0.46774696169301966]",1,1
269,[0.5129257  0.22808039],28,36,"[0.506443374595785, 0.2550059242956874]",1,1
270,[0.53135283 0.43296354],72,54,"[0.5517636871407088, 0.4428440987825525]",1,1
271,[0.59418061 0.60943349],150,14,"[0.6010906446493616, 0.6100646912779056]",1,1
272,[0.55009228 0.86645394],97,71,"[0.5210895515947116, 0.9162908546249996]",1,1
273,[0.44516322 0.88407133],191,44,"[0.4831514717105685, 0.8636690765897485]",-1,1
274,[0.84659857 0.53577994],139,23,"[0.8646128100871207, 0.5539672431346541]",1,1
275,[0.5883603 0.686012 ],151,19,"[0.5989835763633303, 0.6967644784126019]",1,1
276,[0.67628632 0.68799781],187,16,"[0.6991144318555924, 0.6827706531082235]",1,1
277,[0.11231016 0.56986225],141,70,"[0.10840398818796229, 0.5627694760221411]",-1,1
278,[0.3246649  0.18654459],164,12,"[0.3283556937311302, 0.22022442231475117]",1,1
279,[0.13000313 0.45992937],107,67,"[0.11952713124090047, 0.4536407028442277]",-1,1
280,[0.49025656 0.61515978],171,13,"[0.47296820329014294, 0.5815501244146984]",1,1
281,[0.51076612 0.39479599],179,2,"[0.48946509184354703, 0.3993910945115664]",1,1
282,[0.58945588 0.3123464 ],30,1,"[0.5803685465375822, 0.2929152954939723]",1,1
283,[0.4711067  0.21018191],161,38,"[0.44230617749706275, 0.19069308691610018]",1,1
284,[0.29608448 0.3627467 ],146,31,"[0.33293657779107577, 0.38515381574083507]",1,1
285,[0.15082938 0.30294105],167,65,"[0.1632720159163986, 0.3248176771385682]",0,1
286,[0.4845624  0.65076825],199,0,"[0.4302660964533513, 0.6244002910986295]",1,1
287,[0.24581856 0.17010621],164,37,"[0.23843056434068416, 0.18696305909441263]",1,1
288,[0.62807769 0.79335788],135,25,"[0.6369870151221878, 0.8085561321332472]",1,1
289,[0.40024268 0.36963186],185,15,"[0.4174680297278966, 0.38525758661687065]",1,1
290,[0.4010277  0.41574869],31,15,"[0.4174680297278966, 0.38525758661687065]",1,1
291,[0.57152732 0.4132191 ],1,54,"[0.5517636871407088, 0.4428440987825525]",1,1
292,[0.25735901 0.28454613],56,58,"[0.24826256377020167, 0.2714637358665134]",-1,1
293,[0.64067275 0.69193744],58,19,"[0.5989835763633303, 0.6967644784126019]",1,1
294,[0.5597644  0.70920435],78,19,"[0.5989835763633303, 0.6967644784126019]",1,1
295,[0.60604129 0.33023058],113,1,"[0.5803685465375822, 0.2929152954939723]",1,1
296,[0.72235686 0.5649342 ],118,8,"[0.6847842829782607, 0.5705361728389311]",1,1
297,[0.85988216 0.57062773],139,23,"[0.8646128100871207, 0.5539672431346541]",1,1
298,[0.54216101 0.46088846],104,54,"[0.5517636871407088, 0.4428440987825525]",1,1
299,[0.80331739 0.30062797],55,6,"[0.7975801684077181, 0.3193138154397852]",1,1
300,[0.58214401 0.29057919],120,1,"[0.5803685465375822, 0.2929152954939723]",1,1
301,[0.72003144 0.21088717],117,10,"[0.7218167874795015, 0.19107452602718936]",1,1
302,[0.25841093 0.96626434],7,-1,-1,-1,1
303,[0.24317823 0.50851942],116,43,"[0.27614280800806845, 0.5145593370129118]",1,1
304,[0.52303465 0.92006195],123,71,"[0.5210895515947116, 0.9162908546249996]",1,1
305,[0.77229549 0.32675329],2,6,"[0.7975801684077181, 0.3193138154397852]",1,1
306,[0.51685959 0.7443707 ],183,28,"[0.5183942756619625, 0.7290427424600198]",1,1
307,[0.81497772 0.7229069 ],187,40,"[0.832100772938532, 0.7437724571894117]",1,1
308,[0.74963152 0.73526612],62,9,"[0.7073301733147607, 0.7549666030669099]",1,1
309,[0.44822186 0.57731044],50,13,"[0.47296820329014294, 0.5815501244146984]",1,1
310,[0.75440857 0.2319038 ],88,10,"[0.7218167874795015, 0.19107452602718936]",1,1
