,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55117365 0.88558025],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
1,[0.65066154 0.80998381],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
2,[0.62921524 0.87804695],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
3,[0.62038672 0.83382344],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
4,[0.5655646  0.81667333],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
5,[0.54160624 0.8701491 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
6,[0.60231763 0.93511706],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
7,[0.65614825 0.87804469],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
8,[0.59620125 0.70130941],0,-1,-1,0,-1
9,[0.65954054 0.92357473],0,-1,-1,0,0
10,[0.59253035 0.8516824 ],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
11,[0.59913181 0.93455452],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
12,[0.6108187  0.75648915],0,-1,-1,0,0
13,[0.56097054 0.80378648],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
14,[0.65033703 0.95930737],0,-1,-1,0,0
15,[0.55854048 0.77879974],0,-1,-1,0,0
16,[0.63039343 0.78184141],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
17,[0.62068909 0.80221639],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
18,[0.58785394 0.87384767],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
19,[0.57488817 0.9339914 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
20,[0.63628929 0.8872277 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
21,[0.62601715 0.92480393],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
22,[0.6636875 0.9245094],0,-1,-1,0,0
23,[0.62874051 0.72516218],0,-1,-1,0,0
24,[0.57720407 0.85814713],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
25,[0.64661305 0.93086641],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
26,[0.59369403 0.93196015],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
27,[0.53163523 0.81599529],0,-1,-1,0,0
28,[0.56376209 0.86367806],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
29,[0.63042581 0.86573194],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
30,[0.66845071 0.80918169],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
31,[0.70743569 0.87573776],0,-1,-1,0,0
32,[0.63845018 0.78505468],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
33,[0.6093448  0.84685175],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
34,[0.56248021 0.83285357],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
35,[0.55719986 0.83436209],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
36,[0.5927205  0.88066793],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
37,[0.63625961 0.88202727],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
38,[0.6063667  0.90670306],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
39,[0.61154825 0.89494771],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
40,[0.58436055 0.92920837],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
41,[0.58460812 0.91453894],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
42,[0.55834525 0.76462218],0,-1,-1,0,0
43,[0.65832667 0.84168039],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
44,[0.53362747 0.7884484 ],0,-1,-1,0,0
45,[0.52440493 0.76885904],0,-1,-1,0,0
46,[0.55258237 0.88531381],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
47,[0.55779935 0.90024089],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
48,[0.57833969 0.9134004 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
49,[0.61523598 0.83876411],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
50,[0.59324993 0.78060516],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
51,[0.61263982 0.8968398 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
52,[0.508069  0.7670513],0,-1,-1,0,0
53,[0.65815236 0.90400511],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
54,[0.5695077  0.92899586],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
55,[0.64146343 0.79246595],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
56,[0.63774431 0.89891915],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
57,[0.58654827 0.88248764],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
58,[0.61872056 0.83496372],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
59,[0.68341901 0.85052101],0,-1,-1,0,0
60,[0.51670525 0.8525854 ],0,-1,-1,0,0
61,[0.68005989 0.80737159],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
62,[0.59928929 0.95685316],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
63,[0.60504165 0.80453106],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
64,[0.53005634 0.83056253],0,-1,-1,0,0
65,[0.64585269 0.870436  ],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
66,[0.64504482 0.9476285 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
67,[0.62110748 0.86343307],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
68,[0.62161676 0.8801457 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
69,[0.54970376 0.81270033],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
70,[0.60553988 0.88728659],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
71,[0.69428776 0.80467484],0,-1,-1,0,0
72,[0.65650867 0.89479374],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
73,[0.63446515 0.8542775 ],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
74,[0.5090827 0.8748534],0,-1,-1,0,0
75,[0.69604297 0.84356337],0,-1,-1,0,0
76,[0.62799737 0.82292369],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
77,[0.66529861 0.89937538],0,-1,-1,0,0
78,[0.64007818 0.84921874],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
79,[0.61198843 0.91852071],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
80,[0.61786136 0.86176264],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
81,[0.60875655 0.73445146],0,-1,-1,0,0
82,[0.69541334 0.84943267],0,-1,-1,0,0
83,[0.64889195 0.78213341],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
84,[0.67533364 0.87128523],0,-1,-1,0,0
85,[0.62557628 0.87952007],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
86,[0.58295059 0.9278859 ],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
87,[0.70059283 0.83882833],0,-1,-1,0,0
88,[0.61042277 0.87842099],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
89,[0.671649   0.79107514],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
90,[0.60525899 0.90253412],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
91,[0.56483308 0.82336012],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
92,[0.65623589 0.85347918],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
93,[0.53376989 0.84277513],0,-1,-1,0,0
94,[0.6440857  0.85745615],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
95,[0.59167106 0.81435804],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
96,[0.52507344 0.81620169],0,-1,-1,0,0
97,[0.60246579 0.8447873 ],0,0,"[0.6130843124824674, 0.8270145770455664]",0,0
98,[0.53057401 0.92265026],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
99,[0.60300906 0.88928183],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
100,[0.62918273 0.91517986],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
101,[0.58946312 0.94222615],0,2,"[0.5919249106027379, 0.9034057889288086]",0,0
