,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2766849  0.78388651],45,40,"[0.249554607801872, 0.7914318449887625]",1,1
1,[0.76581746 0.65013621],30,0,"[0.7222052062011307, 0.6525617725093305]",1,1
2,[0.86591593 0.25865559],47,47,"[0.9036616001331254, 0.2220367568792738]",0,1
3,[0.44118374 0.42022517],14,6,"[0.4534992654872837, 0.3895811382424756]",1,1
4,[0.29925852 0.50833973],53,9,"[0.3005837308989673, 0.5054187962244254]",1,1
5,[0.45347254 0.75079545],7,1,"[0.44505370222955853, 0.7243317099111312]",1,1
6,[0.6029697 0.2631433],31,8,"[0.5876484359112385, 0.24142727629975422]",1,1
7,[0.42462423 0.2850534 ],75,21,"[0.39260293029657806, 0.3032472975478605]",1,1
8,[0.1139463  0.37635387],68,57,"[0.12181223026430396, 0.3460648820619907]",-1,1
9,[0.84694948 0.54748315],17,54,"[0.8363210338441299, 0.5391273934614299]",-1,1
10,[0.59065462 0.44294566],33,38,"[0.587031264933361, 0.4229445393399793]",1,1
11,[0.10104915 0.25077226],51,-1,-1,-1,-1
12,[0.388637   0.55670795],69,33,"[0.3723634870367983, 0.5511342882503106]",1,1
13,[0.62179414 0.76797736],57,37,"[0.6106537779849008, 0.756371637917362]",1,1
14,[0.50182043 0.51060629],59,28,"[0.4749636909565948, 0.5081931215851073]",1,1
15,[0.65970424 0.26837076],62,14,"[0.6394496153485824, 0.2888005436167297]",1,1
16,[0.54477597 0.63624828],99,20,"[0.5643943626384073, 0.5937956756601566]",1,1
17,[0.83495876 0.67483921],12,15,"[0.8278863055176406, 0.6631193749441472]",1,1
18,[0.50629064 0.44361405],59,31,"[0.5079995392965371, 0.4384066842674423]",1,1
19,[0.38363445 0.21247507],37,29,"[0.3825560474474758, 0.21536816594087818]",1,1
20,[0.44821878 0.59888565],89,30,"[0.46719459634405763, 0.6061593773065944]",1,1
21,[0.27167844 0.67908788],89,12,"[0.2614554098002461, 0.6931609305204788]",1,1
22,[0.60234292 0.45791411],56,49,"[0.6264969504702141, 0.44736452518882863]",1,1
23,[0.76606976 0.06827645],94,63,"[0.7741020113769315, 0.13699135686714647]",-1,1
24,[0.76515836 0.69819076],57,0,"[0.7222052062011307, 0.6525617725093305]",1,1
25,[0.61694855 0.69136735],82,16,"[0.6153961382977756, 0.6537126554275713]",1,1
26,[0.79638203 0.72344717],85,39,"[0.8472279682844607, 0.7638025696401641]",1,1
27,[0.50133662 0.31333256],16,5,"[0.5015233548452593, 0.2968379203876464]",1,1
28,[0.66336116 0.23708294],80,10,"[0.7067340222381859, 0.24555992704108923]",1,1
29,[0.57249235 0.18476682],13,53,"[0.5548522677124793, 0.15564794004776714]",1,1
