,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76078322 0.53593282],0,50,"[0.790313191601596, 0.5424454315167598]",1,1
1,[0.85146472 0.55776582],0,61,"[0.8320985029558412, 0.5726198844543413]",1,1
2,[0.74386214 0.52407801],0,60,"[0.728660009612891, 0.5277530980478994]",1,1
3,[0.77618487 0.53633837],0,50,"[0.790313191601596, 0.5424454315167598]",1,1
4,[0.77885909 0.54396299],0,50,"[0.790313191601596, 0.5424454315167598]",1,1
5,[0.70416879 0.42422459],0,59,"[0.7114456759591101, 0.38791884421773354]",1,1
6,[0.77980069 0.47882574],0,69,"[0.7527271577856116, 0.48148969855156104]",1,1
7,[0.75796931 0.50288669],0,69,"[0.7527271577856116, 0.48148969855156104]",1,1
8,[0.80346925 0.44474705],0,80,"[0.8067241275824678, 0.47109104806146873]",1,1
9,[0.67834514 0.46810653],0,55,"[0.6518572595843397, 0.46388313572944034]",1,1
10,[0.75399524 0.48544352],0,69,"[0.7527271577856116, 0.48148969855156104]",1,1
11,[0.77314113 0.56530872],0,50,"[0.790313191601596, 0.5424454315167598]",1,1
12,[0.63958638 0.39654889],0,13,"[0.6226318373063172, 0.3696387183902938]",1,1
13,[0.69984298 0.50901071],0,60,"[0.728660009612891, 0.5277530980478994]",1,1
14,[0.77309882 0.59985863],0,33,"[0.7601247853763908, 0.596232687533535]",1,1
15,[0.76728225 0.55910817],0,50,"[0.790313191601596, 0.5424454315167598]",1,1
16,[0.77509972 0.60811868],0,33,"[0.7601247853763908, 0.596232687533535]",1,1
17,[0.72298646 0.58301245],0,32,"[0.7016985786455209, 0.5940819260857253]",1,1
18,[0.87439858 0.57056162],0,79,"[0.892742689040187, 0.5805824433448522]",1,1
19,[0.80664542 0.40433157],0,62,"[0.7791844592345115, 0.36822387994925304]",1,1
20,[0.44007379 0.32919656],1,56,"[0.4461627059533559, 0.30631477173947497]",1,1
21,[0.36224503 0.37460017],1,63,"[0.33777188829373617, 0.37895050056870616]",1,1
22,[0.42807704 0.33321153],1,72,"[0.43604289858812556, 0.35982654348144083]",1,1
23,[0.3643125  0.36294922],1,63,"[0.33777188829373617, 0.37895050056870616]",1,1
24,[0.46497531 0.36941408],1,72,"[0.43604289858812556, 0.35982654348144083]",1,1
25,[0.53176335 0.36094644],1,25,"[0.5148294013335273, 0.3591308592937671]",1,1
26,[0.43294767 0.31777243],1,56,"[0.4461627059533559, 0.30631477173947497]",1,1
27,[0.40081859 0.26165467],1,51,"[0.37129640808956227, 0.2485979624688618]",1,1
28,[0.41653098 0.29944981],1,56,"[0.4461627059533559, 0.30631477173947497]",1,1
29,[0.42814472 0.25348061],1,56,"[0.4461627059533559, 0.30631477173947497]",1,1
30,[0.3747461  0.38392971],1,63,"[0.33777188829373617, 0.37895050056870616]",1,1
31,[0.43816488 0.38797872],1,72,"[0.43604289858812556, 0.35982654348144083]",1,1
32,[0.36724164 0.25362931],1,51,"[0.37129640808956227, 0.2485979624688618]",1,1
33,[0.38938778 0.35977251],1,52,"[0.35817409183726895, 0.3279620750104053]",1,1
34,[0.46734263 0.40884406],1,22,"[0.4427759149938558, 0.4245968770730331]",1,1
35,[0.54209271 0.42825406],1,19,"[0.5221547462594391, 0.41813207693110516]",1,1
36,[0.3934879  0.33844011],1,52,"[0.35817409183726895, 0.3279620750104053]",1,1
37,[0.40447611 0.39129581],1,72,"[0.43604289858812556, 0.35982654348144083]",1,1
38,[0.47695574 0.30528182],1,56,"[0.4461627059533559, 0.30631477173947497]",1,1
39,[0.51069563 0.36881442],1,25,"[0.5148294013335273, 0.3591308592937671]",1,1
40,[0.5153168  0.45056259],2,19,"[0.5221547462594391, 0.41813207693110516]",1,1
41,[0.5950281  0.36537543],2,13,"[0.6226318373063172, 0.3696387183902938]",1,1
42,[0.48369713 0.41152289],2,19,"[0.5221547462594391, 0.41813207693110516]",1,1
43,[0.54549898 0.50613806],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
44,[0.52633837 0.47338005],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
45,[0.51669343 0.57154373],2,2,"[0.521400966522183, 0.5643772937775157]",1,1
46,[0.41638343 0.57380099],2,4,"[0.4332759040650907, 0.6027505605017227]",1,1
47,[0.49613991 0.43841464],2,19,"[0.5221547462594391, 0.41813207693110516]",1,1
48,[0.45553213 0.45596351],2,22,"[0.4427759149938558, 0.4245968770730331]",1,1
49,[0.54451064 0.55967505],2,2,"[0.521400966522183, 0.5643772937775157]",1,1
50,[0.45072661 0.45345064],2,22,"[0.4427759149938558, 0.4245968770730331]",1,1
51,[0.55641799 0.52320634],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
52,[0.51287844 0.47313456],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
53,[0.63844171 0.47390667],2,55,"[0.6518572595843397, 0.46388313572944034]",1,1
54,[0.59594783 0.59617224],2,15,"[0.61008934747246, 0.5981722897119323]",1,1
55,[0.69009992 0.57925958],2,32,"[0.7016985786455209, 0.5940819260857253]",1,1
56,[0.63112469 0.65145457],2,10,"[0.6421596238987881, 0.7044695555388973]",1,1
57,[0.55731711 0.44828782],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
58,[0.59393227 0.51065613],2,12,"[0.554272835637491, 0.4909916535354184]",1,1
59,[0.47732234 0.51890102],2,3,"[0.44690420395970376, 0.5133592080197734]",1,1
60,[0.71642942 0.29809098],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
61,[0.7911288  0.36371552],3,62,"[0.7791844592345115, 0.36822387994925304]",1,1
62,[0.79474037 0.37788021],3,62,"[0.7791844592345115, 0.36822387994925304]",1,1
63,[0.71627515 0.25823108],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
64,[0.74145266 0.31153371],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
65,[0.6621581 0.3022982],3,42,"[0.6294173485270749, 0.3107965464134219]",1,1
66,[0.68330344 0.25244625],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
67,[0.75881256 0.31638976],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
68,[0.74798281 0.27641339],3,17,"[0.7251158371290575, 0.2786221898469075]",1,1
