,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.15509653 0.53603058],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
40,[0.63867046 0.8560568 ],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
41,[0.75098533 0.05572706],0,-1,-1,3,-1
42,[0.77868788 0.59457508],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
43,[0.64275384 0.69922691],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
44,[0.50431257 0.25865004],2,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
45,[0.72431783 0.86102112],5,-1,-1,2,-1
46,[0.46567063 0.35148314],2,-1,-1,4,6
47,[0.7572644 0.       ],0,-1,-1,-1,-1
48,[0.71729803 0.15409474],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
49,[0.63776843 0.93057505],5,-1,-1,2,-1
50,[0.16864268 0.46672441],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
51,[0.6409773 0.4176662],8,-1,-1,4,-1
52,[0.45489103 0.29626582],2,-1,-1,4,-1
53,[0.7662804  0.63509341],9,7,"[0.762528043714005, 0.6952698478282054]",2,11
54,[0.60747446 0.21855421],2,-1,-1,-1,-1
55,[0.22812838 0.21418531],4,1,"[0.2620525489230341, 0.20891368666425372]",1,4
56,[0.7542548  0.67883677],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
57,[0.75454969 0.16258017],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
58,[0.59409478 0.3749101 ],2,-1,-1,4,-1
59,[0.33807054 0.66683982],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
60,[0.70441757 0.37286633],8,-1,-1,4,5
61,[0.15354536 0.25156711],4,-1,-1,1,-1
62,[0.59565729 0.35482863],8,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
63,[0.30483097 0.18813363],4,1,"[0.2620525489230341, 0.20891368666425372]",1,3
64,[0.82741676 0.67047962],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
65,[0.75651765 0.59697884],9,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
66,[0.47635371 0.39207663],2,-1,-1,4,-1
67,[0.58906641 0.61963483],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
68,[0.12679421 0.43443472],6,-1,-1,0,-1
69,[0.67136273 0.37468165],8,-1,-1,4,5
70,[0.4632441  0.27588821],2,-1,-1,4,-1
71,[0.65502941 0.32506061],8,-1,-1,4,5
72,[0.08598881 0.38394894],6,-1,-1,0,-1
73,[0.5677271  0.29300246],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
74,[0.7174263  0.64856728],9,7,"[0.762528043714005, 0.6952698478282054]",2,-1
75,[0.20543413 0.63530606],3,-1,-1,0,1
76,[0.73148959 0.43636252],8,-1,-1,4,-1
77,[0.64656796 0.79492619],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
78,[0.70521469 0.47279812],8,-1,-1,-1,-1
79,[0.86808858 0.5336556 ],9,-1,-1,-1,-1
80,[0.13736041 0.48087603],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
81,[0.76583364 0.19266104],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
82,[0.17980662 0.48493955],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
83,[0.17963665 0.46164488],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
84,[0.71141698 0.23798074],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
85,[0.56191366 0.29798836],8,0,"[0.5358759843801498, 0.3208828037031682]",4,6
86,[0.78770022 0.65141961],9,7,"[0.762528043714005, 0.6952698478282054]",2,12
87,[0.60286916 0.76411418],5,-1,-1,2,-1
88,[0.69710721 0.09952762],0,-1,-1,3,-1
89,[0.69298206 0.12419531],0,-1,-1,3,2
90,[0.5905448  0.30214398],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
91,[0.10273493 0.51071142],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
92,[0.43901121 0.33663761],2,-1,-1,4,-1
93,[0.67092236 0.28652622],8,-1,-1,4,-1
94,[0.76787033 0.66802567],7,7,"[0.762528043714005, 0.6952698478282054]",2,12
95,[0.7056781  0.63075929],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
96,[0.72784944 0.37170419],8,-1,-1,4,5
97,[0.57967335 0.68465094],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
98,[0.60294134 0.70151499],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
99,[0.47721117 0.32567005],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
100,[0.13377343 0.50764818],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
101,[0.41870125 0.75474457],3,-1,-1,0,-1
102,[0.13341036 0.18750876],4,-1,-1,-1,-1
103,[0.52525535 0.3184013 ],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
104,[0.59093651 0.91364537],5,-1,-1,2,-1
105,[0.86567796 0.58408658],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
106,[0.75809131 0.20629908],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
107,[0.71700104 0.52924357],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
108,[0.90417938 0.55020538],9,-1,-1,-1,-1
109,[0.68302499 0.62610853],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
110,[0.66831683 0.59624186],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
111,[0.21239086 0.64839108],6,-1,-1,0,1
112,[0.80484769 0.13175233],0,-1,-1,-1,-1
113,[0.80072931 0.50596332],7,-1,-1,2,-1
114,[0.67080512 0.33887134],8,-1,-1,4,5
115,[0.51546441 0.3613257 ],2,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
116,[0.7782155  0.72687427],9,7,"[0.762528043714005, 0.6952698478282054]",2,-1
117,[0.632617   0.34423056],8,-1,-1,4,-1
118,[0.29637349 0.70863198],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
119,[0.34523598 0.74325217],3,-1,-1,0,1
120,[0.60207123 0.65359555],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
121,[0.75651015 0.5763074 ],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
122,[0.71408233 0.78598685],9,-1,-1,2,-1
123,[0.71044907 0.84228508],5,-1,-1,2,-1
124,[0.75539775 0.6589344 ],9,7,"[0.762528043714005, 0.6952698478282054]",2,12
125,[0.7191356  0.30066431],8,-1,-1,4,-1
126,[0.78882904 0.51302696],7,-1,-1,2,-1
127,[0.18056322 0.50835405],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
128,[0.18620378 0.42888128],6,-1,-1,0,0
129,[0.43230169 0.3145511 ],2,-1,-1,4,-1
130,[0.32982038 0.63784726],3,-1,-1,0,1
131,[0.72845717 0.63257661],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
132,[0.26740374 0.68861389],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
133,[0.59774997 0.58686951],1,-1,-1,2,-1
134,[0.62675232 0.66216202],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
135,[0.12238521 0.5408666 ],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
136,[0.68776418 0.90255325],5,-1,-1,2,-1
137,[0.65650814 0.70249443],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
138,[0.26520896 0.68888704],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
139,[0.68080438 0.81398278],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
140,[0.82274156 0.6167819 ],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
141,[0.65912473 0.60199456],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
142,[0.26088257 0.12780813],4,-1,-1,1,-1
143,[0.59828016 0.74724592],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
144,[0.74365468 0.29423172],8,-1,-1,4,-1
145,[0.64169038 0.78816899],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
146,[0.26305088 0.25092664],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
147,[0.52332973 0.71459829],1,-1,-1,2,-1
148,[0.56536688 0.66612439],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
149,[0.61844344 0.79270832],5,3,"[0.6371738517284877, 0.8366985728973397]",2,8
150,[0.84022225 0.76109394],9,-1,-1,-1,-1
151,[0.462378   0.27826367],2,-1,-1,4,-1
152,[0.6130934  0.72371448],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
153,[0.60649182 0.697699  ],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
154,[0.46348645 0.29345748],2,-1,-1,4,-1
155,[0.76287499 0.64696414],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
156,[0.8269881  0.16835131],0,-1,-1,-1,-1
157,[0.68427464 0.61052801],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
158,[0.63712322 0.62612953],1,-1,-1,2,-1
159,[0.62191015 0.23508916],0,-1,-1,-1,-1
160,[0.86463088 0.59260359],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
161,[0.85482834 0.65342587],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
162,[0.29177723 0.71005867],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
163,[0.32628483 0.10539269],4,-1,-1,1,-1
164,[0.75424027 0.63501473],7,7,"[0.762528043714005, 0.6952698478282054]",2,11
165,[0.62163086 0.52410438],7,-1,-1,-1,-1
166,[0.72313797 0.29613077],0,-1,-1,4,-1
167,[0.83210248 0.17876115],0,-1,-1,-1,-1
168,[0.75527233 0.63106039],7,7,"[0.762528043714005, 0.6952698478282054]",2,11
169,[0.71493728 0.20707603],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
170,[0.68699592 0.80031274],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
171,[0.72446226 0.90213443],5,-1,-1,-1,-1
172,[0.14109751 0.53035098],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
173,[0.81511981 0.67829965],9,7,"[0.762528043714005, 0.6952698478282054]",2,-1
174,[0.19084045 0.71366134],3,-1,-1,0,1
175,[0.70013061 0.40213356],8,-1,-1,4,-1
176,[0.71025384 0.39180644],8,-1,-1,4,5
177,[0.74803111 0.73363506],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
178,[0.55271029 0.77048859],1,-1,-1,2,-1
179,[0.66628737 0.83085223],5,3,"[0.6371738517284877, 0.8366985728973397]",2,9
180,[0.61942684 0.78060986],5,3,"[0.6371738517284877, 0.8366985728973397]",2,8
181,[0.17138718 0.4956812 ],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
182,[0.42613512 0.67306566],3,-1,-1,0,-1
183,[0.19218712 0.57421353],6,-1,-1,0,0
184,[0.32113956 0.25302626],4,-1,-1,1,-1
185,[0.72409456 0.22368191],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
186,[0.56833488 0.30860488],8,0,"[0.5358759843801498, 0.3208828037031682]",4,6
187,[0.74415397 0.56884277],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
188,[0.6454438  0.60505277],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
189,[0.77252721 0.51549427],7,-1,-1,2,-1
190,[0.85441067 0.74477025],9,-1,-1,2,-1
191,[0.7141249  0.17911144],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
192,[0.79461989 0.66098856],9,7,"[0.762528043714005, 0.6952698478282054]",2,-1
193,[0.67425394 0.1947089 ],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
194,[0.16059978 0.57242208],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
195,[0.70404902 0.11593427],0,-1,-1,3,2
196,[0.22955852 0.65208373],3,-1,-1,0,1
197,[0.23868036 0.72661421],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
198,[0.73199352 0.60513454],9,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
199,[0.34855507 0.18888495],4,-1,-1,1,-1
200,[0.67732021 0.39070253],8,-1,-1,4,-1
201,[0.60019703 0.68759203],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
202,[0.58475973 0.37954693],8,-1,-1,4,-1
203,[0.19395427 0.81011436],3,-1,-1,0,-1
204,[0.25567146 0.70281239],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
205,[0.68418746 0.63882654],1,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
206,[0.33332701 0.22312404],4,-1,-1,1,-1
207,[0.85607653 0.63699537],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
208,[0.24543753 0.47888659],6,-1,-1,0,-1
209,[0.77217254 0.65327909],7,7,"[0.762528043714005, 0.6952698478282054]",2,12
210,[0.6448439  0.82401748],5,3,"[0.6371738517284877, 0.8366985728973397]",2,9
211,[0.5120609  0.64220293],1,-1,-1,2,-1
212,[0.90043967 0.64889536],9,-1,-1,2,-1
213,[0.18074491 0.52005621],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
214,[0.68420148 0.23494633],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
215,[0.85314615 0.55592385],7,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
216,[0.69046037 0.5415566 ],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
217,[0.55495713 0.76520653],5,-1,-1,2,-1
218,[0.7152744  0.62910608],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
219,[0.78761502 0.64246161],7,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
220,[0.57534021 0.74456904],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
221,[0.59110095 0.91142827],5,-1,-1,2,-1
222,[0.749097   0.49617779],7,-1,-1,2,-1
223,[0.64930455 0.64669876],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
224,[0.32990806 0.66760005],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
225,[0.53418438 0.69071407],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
226,[0.26152256 0.62201139],3,-1,-1,0,1
227,[0.74573975 0.0696501 ],0,-1,-1,3,-1
228,[0.65495754 0.89900149],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
229,[0.81916657 0.65606559],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
230,[0.29385919 0.21160318],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
231,[0.80667366 0.60371973],7,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
232,[0.24272691 0.44879121],6,-1,-1,0,-1
233,[0.56472363 0.71584303],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
234,[0.70092851 0.83549361],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
235,[0.73379106 0.18450355],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
236,[0.69236552 0.52407054],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
237,[0.75930703 0.03174956],0,-1,-1,-1,-1
238,[0.25385852 0.16487646],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
239,[0.56550413 0.72704513],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
240,[0.49398357 0.25533416],2,-1,-1,4,-1
241,[0.14656348 0.53334512],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
242,[0.67903464 0.35396855],8,-1,-1,4,5
243,[0.3191555  0.63935107],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
244,[0.88288074 0.69353841],9,-1,-1,2,-1
245,[0.15815554 0.52548254],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
246,[0.65323388 0.57566269],1,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
247,[0.85661513 0.73011463],9,-1,-1,2,-1
248,[0.78904863 0.58052033],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
249,[0.54665767 0.34918572],2,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
250,[0.29219718 0.21710752],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
251,[0.58960616 0.81186227],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
252,[0.58329494 0.82130665],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
253,[0.63746775 0.84075508],5,3,"[0.6371738517284877, 0.8366985728973397]",2,9
254,[0.17067593 0.20360413],4,-1,-1,1,-1
255,[0.58317418 0.68694138],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
256,[0.69958337 0.38484779],8,-1,-1,4,5
257,[0.1396429 0.4850679],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
258,[0.60377864 0.37617324],8,-1,-1,4,-1
259,[0.64920996 0.11859848],0,-1,-1,3,-1
260,[0.80433928 0.5993649 ],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
261,[0.78911829 0.65338445],7,7,"[0.762528043714005, 0.6952698478282054]",2,12
262,[0.9413314  0.75236274],9,-1,-1,-1,-1
263,[0.48840734 0.27975549],2,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
264,[0.69324703 0.09343808],0,-1,-1,3,-1
265,[0.87706198 0.57784795],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
266,[0.77849618 0.60217192],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
267,[0.74725972 0.63111667],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
268,[0.44977393 0.25441678],2,-1,-1,4,-1
269,[0.61540976 0.68698772],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
270,[0.77873483 0.61590931],7,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
271,[0.28871889 0.22012266],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
272,[0.74708755 0.20979275],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
273,[0.3352215 0.2253491],4,-1,-1,1,-1
274,[0.59808634 0.68778518],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
275,[0.47938952 0.32672143],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
276,[0.68516573 0.81292352],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
277,[0.51490851 0.43587194],2,-1,-1,-1,-1
278,[0.61404581 0.19549329],0,-1,-1,3,-1
279,[0.83015692 0.74559106],9,-1,-1,-1,-1
280,[0.79964427 0.63711178],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
281,[0.56101633 0.7219535 ],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
282,[0.76076327 0.14597494],0,-1,-1,3,2
283,[0.65032388 0.6104804 ],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
284,[0.19190677 0.48422733],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
285,[0.26509549 0.25680786],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
286,[0.12467204 0.52589383],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
287,[0.60474125 0.38900542],8,-1,-1,4,-1
288,[0.83630795 0.58345586],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
289,[0.62247986 0.83670715],5,3,"[0.6371738517284877, 0.8366985728973397]",2,9
290,[0.17420649 0.2283725 ],4,-1,-1,1,-1
291,[0.79252706 0.66552495],7,7,"[0.762528043714005, 0.6952698478282054]",2,12
292,[0.2234294  0.69455422],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
293,[0.18570602 0.51766107],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
294,[0.50127163 0.41402305],2,-1,-1,-1,-1
295,[0.70498953 0.41206066],8,-1,-1,4,-1
296,[0.2837123  0.13652813],4,-1,-1,1,-1
297,[0.7183148  0.64828326],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
298,[0.61390653 0.8649735 ],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
299,[0.30517401 0.68966716],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
300,[0.70742988 0.2816329 ],0,-1,-1,4,-1
301,[0.73482659 0.5858881 ],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
302,[0.5433957  0.64853419],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
303,[0.26375587 0.74694799],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
304,[0.56922384 0.41089189],8,-1,-1,-1,-1
305,[0.68397007 0.20448087],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
306,[0.8834268 0.6810559],9,-1,-1,2,-1
307,[0.3531111  0.68648951],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
308,[0.24072747 0.21457623],4,1,"[0.2620525489230341, 0.20891368666425372]",1,4
309,[0.71037164 0.59666746],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
310,[0.59232973 0.85595886],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
311,[0.16887926 0.58446393],6,-1,-1,0,0
312,[0.2810916  0.76235904],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
313,[0.51422846 0.32158495],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
314,[0.71649581 0.18565349],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
315,[0.70573364 0.55233417],7,9,"[0.6985608637896927, 0.5791036820769613]",2,10
316,[0.6681304  0.26242325],8,-1,-1,4,-1
317,[0.74249948 0.38397504],8,-1,-1,4,5
318,[0.52215576 0.34542242],8,0,"[0.5358759843801498, 0.3208828037031682]",4,6
319,[0.2090029  0.49773309],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
320,[0.72524313 0.15071252],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
321,[0.58732465 0.28051155],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
322,[0.63705716 0.45039515],8,-1,-1,-1,-1
323,[0.69618491 0.61142963],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
324,[0.24958242 0.15686892],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
325,[0.70859889 0.34110046],8,-1,-1,4,-1
326,[0.31157495 0.17076739],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
327,[0.68534809 0.4324634 ],8,-1,-1,4,-1
328,[0.07918    0.51887548],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
329,[0.70821022 0.55389917],7,9,"[0.6985608637896927, 0.5791036820769613]",2,10
330,[0.622121   0.79962309],5,3,"[0.6371738517284877, 0.8366985728973397]",2,-1
331,[0.76370621 0.67230146],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
332,[0.77323119 0.29600433],0,-1,-1,-1,-1
333,[0.74473139 0.21190115],0,8,"[0.7028655204571327, 0.19577059998844343]",3,2
334,[0.79779342 0.60337374],7,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
335,[0.46796944 0.35303217],2,-1,-1,4,6
336,[0.48294684 0.31356577],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
337,[0.75108716 0.67851271],9,7,"[0.762528043714005, 0.6952698478282054]",2,-1
338,[0.53979011 0.25223829],2,0,"[0.5358759843801498, 0.3208828037031682]",4,6
339,[0.30906642 0.80478617],3,-1,-1,0,-1
340,[0.21446521 0.27409312],4,-1,-1,1,-1
341,[0.62968859 0.79354078],5,3,"[0.6371738517284877, 0.8366985728973397]",2,8
342,[0.28696224 0.60765023],3,-1,-1,0,1
343,[0.4481572 0.2788299],2,-1,-1,4,-1
344,[0.67093599 0.57684682],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
345,[0.28105258 0.17050811],4,1,"[0.2620525489230341, 0.20891368666425372]",1,-1
346,[0.31152678 0.75542132],3,6,"[0.2869536578877222, 0.699077346389636]",0,1
347,[0.68921934 0.55365179],7,9,"[0.6985608637896927, 0.5791036820769613]",2,-1
348,[0.66020391 0.72322561],9,-1,-1,2,-1
349,[0.64139571 0.6530919 ],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
350,[0.70941884 0.69539316],7,7,"[0.762528043714005, 0.6952698478282054]",2,-1
351,[0.8342488  0.66548642],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
352,[0.57009041 0.47158698],8,-1,-1,-1,-1
353,[0.58294052 0.36288166],2,0,"[0.5358759843801498, 0.3208828037031682]",4,-1
354,[0.42237225 0.25934203],2,-1,-1,-1,-1
355,[0.59446471 0.6256002 ],1,2,"[0.5924523904579092, 0.6826906154819551]",2,-1
356,[0.11253674 0.53321306],6,4,"[0.148663762840023, 0.5114750050637707]",0,0
357,[0.78676226 0.59056935],9,5,"[0.8211830653960516, 0.6079622516101874]",2,-1
358,[0.67635057 0.92931909],5,-1,-1,2,-1
359,[0.34440154 0.61633508],3,-1,-1,0,-1
360,[0.60311403 0.25779615],2,-1,-1,4,-1
361,[0.63081164 0.70569233],1,2,"[0.5924523904579092, 0.6826906154819551]",2,7
362,[0.76518409 0.51525378],9,-1,-1,2,-1
