,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.62864731 0.26196718],7,19,"[0.6537832722765458, 0.3068552798145503]",-1,-1
60,[0.4964584  0.23330721],4,6,"[0.4461579497835471, 0.20314041176405143]",583,13
61,[0.31807123 0.27441606],46,14,"[0.3437652348244689, 0.24165807429418962]",-1,-1
62,[0.43034615 0.41522956],25,36,"[0.44060280158318027, 0.3981587843303628]",-1,-1
63,[0.72078527 0.4007676 ],25,0,"[0.6870877536105733, 0.43739276360695367]",1029,-1
64,[0.52082221 0.74191409],35,45,"[0.5208987828478876, 0.6984851528655587]",458,-1
65,[0.5079786  0.15679171],30,37,"[0.5388283996474229, 0.15270064796897007]",332,-1
66,[0.52290328 0.16877255],34,37,"[0.5388283996474229, 0.15270064796897007]",-1,-1
67,[0.39362958 0.52904601],3,8,"[0.37597983798349655, 0.5542862285075518]",1715,79
68,[0.35669342 0.33815081],21,13,"[0.36700456971739126, 0.3810518610461506]",1144,40
69,[0.31586178 0.28905954],42,20,"[0.30960605128801044, 0.32483185638300155]",1017,-1
70,[0.67594418 0.76117963],45,34,"[0.6957502959562024, 0.7855665723182528]",1449,-1
71,[0.30491831 0.20939859],16,39,"[0.28561443580984647, 0.17506708829017162]",662,-1
72,[0.7346689  0.58564621],15,17,"[0.704071911432406, 0.6284460846647442]",-1,-1
73,[0.6312696  0.41777682],25,7,"[0.6111670101845469, 0.4045939490430176]",-1,-1
74,[0.31966345 0.486695  ],39,15,"[0.358311029882065, 0.47265073944490466]",-1,-1
75,[0.48756093 0.28834096],11,3,"[0.5451510670550566, 0.27429419816665596]",570,-1
76,[0.70348221 0.50916032],31,12,"[0.691082391339084, 0.5178676304998718]",1924,-1
77,[0.32751289 0.51024084],22,18,"[0.29400127058399755, 0.5242606454782136]",1575,-1
78,[0.31924306 0.2401483 ],41,14,"[0.3437652348244689, 0.24165807429418962]",-1,-1
79,[0.55041061 0.35295376],25,43,"[0.5158150298709739, 0.3609748484213382]",351,-1
80,[0.7738429  0.49758361],12,24,"[0.7659896974565331, 0.5269115047249481]",-1,-1
81,[0.54481197 0.74680073],13,32,"[0.5541515579756668, 0.77261636431831]",-1,-1
82,[0.57980252 0.57123819],13,9,"[0.5717786833414242, 0.5618240281507546]",-1,-1
83,[0.69608321 0.51917521],12,12,"[0.691082391339084, 0.5178676304998718]",1331,-1
84,[0.61572067 0.33368328],11,19,"[0.6537832722765458, 0.3068552798145503]",567,-1
85,[0.4415204  0.16027606],42,6,"[0.4461579497835471, 0.20314041176405143]",-1,-1
86,[0.3774099  0.28758116],16,4,"[0.4122224622935048, 0.3005643374010252]",-1,39
87,[0.74310717 0.43717078],49,44,"[0.7885456677509525, 0.43825669768638326]",-1,-1
88,[0.5327014  0.55805826],20,35,"[0.5042963298535551, 0.5444277445532765]",1755,-1
89,[0.70559405 0.45204303],17,0,"[0.6870877536105733, 0.43739276360695367]",-1,89
90,[0.25835802 0.43886311],22,33,"[0.27288028848339213, 0.4232173709446639]",-1,-1
91,[0.59113153 0.49230811],47,1,"[0.6161639376412387, 0.4949318504504492]",1847,-1
92,[0.30941534 0.65553562],39,31,"[0.2650593120651004, 0.6822409418562984]",-1,-1
93,[0.56830677 0.63995252],13,29,"[0.5812144175300099, 0.6625573974375384]",-1,71
94,[0.64125473 0.69389338],45,2,"[0.6413870609749999, 0.708998731538345]",-1,-1
95,[0.62058156 0.82458919],36,46,"[0.6163559234856093, 0.812952213007584]",217,-1
96,[0.53354365 0.64530236],13,42,"[0.5143616493060787, 0.6248625061373884]",894,-1
97,[0.31859153 0.58402096],37,11,"[0.30350110529515795, 0.6012971390640348]",986,-1
98,[0.8134888  0.54760282],1,24,"[0.7659896974565331, 0.5269115047249481]",-1,-1
99,[0.28610397 0.5012575 ],5,18,"[0.29400127058399755, 0.5242606454782136]",-1,22
100,[0.39064712 0.14286149],16,-1,-1,124,-1
101,[0.65632276 0.32141238],24,19,"[0.6537832722765458, 0.3068552798145503]",341,-1
102,[0.28125076 0.62140203],8,11,"[0.30350110529515795, 0.6012971390640348]",1066,-1
103,[0.76114799 0.78097967],10,48,"[0.7830191172854433, 0.7794214782212597]",-1,-1
104,[0.59953376 0.66263111],45,29,"[0.5812144175300099, 0.6625573974375384]",1410,-1
105,[0.59871355 0.67310419],15,29,"[0.5812144175300099, 0.6625573974375384]",1509,-1
106,[0.13584045 0.5508562 ],40,10,"[0.20125365808365453, 0.5543063351037748]",-1,-1
107,[0.6668075 0.5978445],17,21,"[0.6474625042998198, 0.5643659904228179]",-1,-1
108,[0.55680059 0.65180139],45,29,"[0.5812144175300099, 0.6625573974375384]",1217,-1
109,[0.46703532 0.25428257],30,6,"[0.4461579497835471, 0.20314041176405143]",-1,-1
110,[0.45487669 0.0937695 ],30,-1,-1,27,-1
111,[0.56619748 0.6323493 ],31,29,"[0.5812144175300099, 0.6625573974375384]",1556,71
112,[0.18336377 0.5614297 ],8,10,"[0.20125365808365453, 0.5543063351037748]",-1,-1
113,[0.19246463 0.17324357],44,41,"[0.1607129810318745, 0.22573210504733493]",-1,-1
114,[0.61022725 0.38571159],49,7,"[0.6111670101845469, 0.4045939490430176]",1241,29
115,[0.64565798 0.49494992],20,1,"[0.6161639376412387, 0.4949318504504492]",-1,-1
116,[0.69668483 0.41539829],25,0,"[0.6870877536105733, 0.43739276360695367]",1759,-1
117,[0.57297903 0.58130263],14,9,"[0.5717786833414242, 0.5618240281507546]",-1,-1
118,[0.45696999 0.19807209],30,6,"[0.4461579497835471, 0.20314041176405143]",440,-1
119,[0.67889453 0.7681966 ],6,34,"[0.6957502959562024, 0.7855665723182528]",1413,-1
120,[0.30216685 0.72650129],23,31,"[0.2650593120651004, 0.6822409418562984]",-1,-1
121,[0.35946083 0.68505819],23,40,"[0.3757466551683763, 0.6590657313068137]",-1,-1
122,[0.23439992 0.54507955],8,10,"[0.20125365808365453, 0.5543063351037748]",-1,-1
123,[0.41691132 0.52138375],22,30,"[0.4448921789805803, 0.521767174360598]",-1,-1
124,[0.71778143 0.65386283],6,17,"[0.704071911432406, 0.6284460846647442]",1269,-1
125,[0.09813016 0.37229159],46,-1,-1,-1,-1
126,[0.50304099 0.46982943],29,16,"[0.5333445161867131, 0.46805214121187605]",937,-1
127,[0.65909187 0.4416068 ],12,0,"[0.6870877536105733, 0.43739276360695367]",1832,-1
128,[0.73379333 0.71373815],1,25,"[0.7270933653939807, 0.7060065436657694]",1342,-1
129,[0.44202622 0.13618802],30,6,"[0.4461579497835471, 0.20314041176405143]",131,-1
130,[0.39634265 0.57663491],37,8,"[0.37597983798349655, 0.5542862285075518]",1294,-1
131,[0.76232478 0.36233446],43,23,"[0.7541429988284574, 0.3304813246566408]",257,-1
132,[0.17455358 0.6304254 ],40,22,"[0.1630772107317857, 0.6405985028131327]",-1,-1
133,[0.50169731 0.49691152],3,16,"[0.5333445161867131, 0.46805214121187605]",-1,-1
134,[0.47958042 0.32763991],33,43,"[0.5158150298709739, 0.3609748484213382]",-1,-1
135,[0.69189978 0.81486678],10,34,"[0.6957502959562024, 0.7855665723182528]",226,-1
136,[0.21254584 0.55436437],2,10,"[0.20125365808365453, 0.5543063351037748]",-1,-1
137,[0.67759419 0.76075192],10,34,"[0.6957502959562024, 0.7855665723182528]",1449,-1
138,[0.57602215 0.73109054],45,32,"[0.5541515579756668, 0.77261636431831]",1158,42
139,[0.28396759 0.30820142],19,20,"[0.30960605128801044, 0.32483185638300155]",779,-1
140,[0.28073775 0.46406888],22,33,"[0.27288028848339213, 0.4232173709446639]",692,-1
141,[0.46414664 0.51438407],14,30,"[0.4448921789805803, 0.521767174360598]",-1,-1
142,[0.23225807 0.61369319],23,10,"[0.20125365808365453, 0.5543063351037748]",821,27
143,[0.36005924 0.47885122],38,15,"[0.358311029882065, 0.47265073944490466]",1647,-1
144,[0.35964954 0.3193411 ],42,20,"[0.30960605128801044, 0.32483185638300155]",1150,40
145,[0.64013542 0.70701877],6,2,"[0.6413870609749999, 0.708998731538345]",-1,-1
146,[0.38976294 0.63305183],8,40,"[0.3757466551683763, 0.6590657313068137]",-1,-1
147,[0.63381599 0.56634897],15,21,"[0.6474625042998198, 0.5643659904228179]",-1,-1
148,[0.2617512  0.29783441],16,26,"[0.22796377138659274, 0.2923885732423047]",774,-1
149,[0.1197846  0.56586533],40,-1,-1,-1,-1
150,[0.74070467 0.63160382],48,17,"[0.704071911432406, 0.6284460846647442]",789,-1
151,[0.73610968 0.65866375],6,17,"[0.704071911432406, 0.6284460846647442]",-1,-1
152,[0.3294301  0.60663648],39,11,"[0.30350110529515795, 0.6012971390640348]",1216,-1
153,[0.51615618 0.10943973],7,37,"[0.5388283996474229, 0.15270064796897007]",41,-1
154,[0.3575831 0.4801828],19,15,"[0.358311029882065, 0.47265073944490466]",1647,-1
155,[0.73048858 0.73333579],1,25,"[0.7270933653939807, 0.7060065436657694]",913,-1
156,[0.58256077 0.40855476],20,7,"[0.6111670101845469, 0.4045939490430176]",1169,29
157,[0.22891083 0.61427217],2,10,"[0.20125365808365453, 0.5543063351037748]",820,27
158,[0.36634016 0.14304022],16,-1,-1,-1,-1
159,[0.46798227 0.38032115],33,36,"[0.44060280158318027, 0.3981587843303628]",629,-1
160,[0.16135293 0.55047248],8,10,"[0.20125365808365453, 0.5543063351037748]",288,-1
161,[0.70087066 0.66154421],1,17,"[0.704071911432406, 0.6284460846647442]",-1,-1
162,[0.46233334 0.60252477],38,38,"[0.43512776390178753, 0.6032796037809589]",-1,20
163,[0.79437788 0.52827241],48,24,"[0.7659896974565331, 0.5269115047249481]",-1,-1
164,[0.60706605 0.73359526],10,2,"[0.6413870609749999, 0.708998731538345]",1249,49
165,[0.36347517 0.300387  ],19,4,"[0.4122224622935048, 0.3005643374010252]",1136,39
166,[0.17418571 0.66657799],8,22,"[0.1630772107317857, 0.6405985028131327]",-1,-1
167,[0.42874332 0.17588208],34,6,"[0.4461579497835471, 0.20314041176405143]",243,-1
168,[0.00577069 0.55557379],2,-1,-1,-1,-1
169,[0.64525482 0.51355413],48,1,"[0.6161639376412387, 0.4949318504504492]",1787,102
170,[0.73701135 0.64447569],27,17,"[0.704071911432406, 0.6284460846647442]",767,-1
171,[0.51441418 0.35351182],19,43,"[0.5158150298709739, 0.3609748484213382]",-1,-1
172,[0.36087667 0.57476974],5,8,"[0.37597983798349655, 0.5542862285075518]",1680,74
173,[0.60247561 0.51275189],27,1,"[0.6161639376412387, 0.4949318504504492]",1830,95
174,[0.72181555 0.60027948],1,17,"[0.704071911432406, 0.6284460846647442]",-1,-1
175,[0.60430313 0.59241664],28,27,"[0.6284115306717594, 0.6250734338398869]",-1,-1
176,[0.60590658 0.63133171],36,27,"[0.6284115306717594, 0.6250734338398869]",-1,-1
177,[0.23494508 0.6502204 ],8,31,"[0.2650593120651004, 0.6822409418562984]",-1,-1
178,[0.73521374 0.50722934],27,24,"[0.7659896974565331, 0.5269115047249481]",-1,47
179,[0.73978153 0.40328191],17,44,"[0.7885456677509525, 0.43825669768638326]",-1,-1
180,[0.5393141  0.64870177],31,42,"[0.5143616493060787, 0.6248625061373884]",-1,-1
181,[0.16212265 0.72722973],8,-1,-1,13,-1
182,[0.45107474 0.70685293],37,49,"[0.4667500928604951, 0.7635984750582842]",51,-1
183,[0.7164123  0.35873144],32,23,"[0.7541429988284574, 0.3304813246566408]",675,19
184,[0.66023316 0.73659845],36,2,"[0.6413870609749999, 0.708998731538345]",-1,-1
185,[0.66917935 0.51399226],47,12,"[0.691082391339084, 0.5178676304998718]",-1,-1
186,[0.80072224 0.39443911],43,44,"[0.7885456677509525, 0.43825669768638326]",-1,-1
187,[0.39505461 0.51435431],18,8,"[0.37597983798349655, 0.5542862285075518]",1699,78
188,[0.26589668 0.56805846],37,11,"[0.30350110529515795, 0.6012971390640348]",1361,44
189,[0.38932365 0.33217537],9,4,"[0.4122224622935048, 0.3005643374010252]",-1,40
190,[0.81272283 0.41329485],25,44,"[0.7885456677509525, 0.43825669768638326]",106,-1
191,[0.41078559 0.51135435],29,30,"[0.4448921789805803, 0.521767174360598]",1711,78
192,[0.67114617 0.77144341],36,34,"[0.6957502959562024, 0.7855665723182528]",-1,-1
193,[0.67151842 0.38109163],49,0,"[0.6870877536105733, 0.43739276360695367]",-1,-1
194,[0.47004909 0.22003371],30,6,"[0.4461579497835471, 0.20314041176405143]",-1,-1
195,[0.47506971 0.71653448],45,49,"[0.4667500928604951, 0.7635984750582842]",261,-1
196,[0.58935168 0.63069923],28,29,"[0.5812144175300099, 0.6625573974375384]",-1,81
197,[0.32714208 0.59907949],23,11,"[0.30350110529515795, 0.6012971390640348]",1219,50
198,[0.31128904 0.65244096],5,11,"[0.30350110529515795, 0.6012971390640348]",967,-1
199,[0.55376765 0.09938717],7,37,"[0.5388283996474229, 0.15270064796897007]",-1,-1
200,[0.51039755 0.77601182],13,32,"[0.5541515579756668, 0.77261636431831]",-1,-1
201,[0.60880292 0.77894189],36,46,"[0.6163559234856093, 0.812952213007584]",852,-1
202,[0.66098386 0.66286891],13,27,"[0.6284115306717594, 0.6250734338398869]",1496,-1
203,[0.63473222 0.69636803],31,2,"[0.6413870609749999, 0.708998731538345]",-1,-1
204,[0.1907519  0.27537228],46,26,"[0.22796377138659274, 0.2923885732423047]",161,-1
205,[0.27457114 0.43725464],9,33,"[0.27288028848339213, 0.4232173709446639]",447,-1
206,[0.19031416 0.31992305],46,26,"[0.22796377138659274, 0.2923885732423047]",214,-1
207,[0.50010332 0.34750348],34,43,"[0.5158150298709739, 0.3609748484213382]",460,-1
208,[0.65523227 0.65871867],45,27,"[0.6284115306717594, 0.6250734338398869]",1496,87
209,[0.3175769  0.54497208],18,18,"[0.29400127058399755, 0.5242606454782136]",1587,69
210,[0.47119201 0.59419784],14,38,"[0.43512776390178753, 0.6032796037809589]",-1,-1
211,[0.44066929 0.32579977],33,4,"[0.4122224622935048, 0.3005643374010252]",-1,-1
212,[0.26960917 0.17382449],16,39,"[0.28561443580984647, 0.17506708829017162]",160,-1
213,[0.55084975 0.77164515],13,32,"[0.5541515579756668, 0.77261636431831]",-1,-1
214,[0.10028444 0.20120726],46,41,"[0.1607129810318745, 0.22573210504733493]",8,-1
215,[0.47705973 0.55440697],13,35,"[0.5042963298535551, 0.5444277445532765]",-1,-1
216,[0.53039728 0.57336705],28,35,"[0.5042963298535551, 0.5444277445532765]",904,-1
217,[0.61948263 0.32604299],11,19,"[0.6537832722765458, 0.3068552798145503]",-1,-1
218,[0.72702513 0.66319732],10,17,"[0.704071911432406, 0.6284460846647442]",1105,-1
219,[0.27073295 0.35338251],16,20,"[0.30960605128801044, 0.32483185638300155]",-1,-1
220,[0.73026873 0.5509245 ],17,24,"[0.7659896974565331, 0.5269115047249481]",1011,-1
221,[0.44801904 0.76238907],35,49,"[0.4667500928604951, 0.7635984750582842]",-1,-1
222,[0.39716682 0.53438434],5,8,"[0.37597983798349655, 0.5542862285075518]",1703,-1
223,[0.62633994 0.31252518],34,19,"[0.6537832722765458, 0.3068552798145503]",316,-1
224,[0.66746642 0.34460125],25,19,"[0.6537832722765458, 0.3068552798145503]",-1,-1
225,[0.63923359 0.45282055],17,1,"[0.6161639376412387, 0.4949318504504492]",1900,97
226,[0.71077213 0.4992007 ],27,12,"[0.691082391339084, 0.5178676304998718]",1557,-1
227,[0.58415824 0.6932726 ],35,29,"[0.5812144175300099, 0.6625573974375384]",1218,-1
228,[0.66750527 0.8884435 ],10,-1,-1,-1,-1
229,[0.62067204 0.382562  ],47,7,"[0.6111670101845469, 0.4045939490430176]",-1,-1
230,[0.54214147 0.47812122],3,16,"[0.5333445161867131, 0.46805214121187605]",1322,54
231,[0.75718054 0.23872376],7,-1,-1,119,-1
232,[0.68512295 0.41087897],32,0,"[0.6870877536105733, 0.43739276360695367]",1761,-1
233,[0.38783551 0.26549398],46,4,"[0.4122224622935048, 0.3005643374010252]",1097,-1
234,[0.43564583 0.55420026],18,30,"[0.4448921789805803, 0.521767174360598]",-1,70
235,[0.66609106 0.51067705],31,12,"[0.691082391339084, 0.5178676304998718]",-1,-1
236,[0.36635731 0.62980088],8,40,"[0.3757466551683763, 0.6590657313068137]",-1,-1
237,[0.55816613 0.77659311],13,32,"[0.5541515579756668, 0.77261636431831]",-1,-1
238,[0.40939037 0.29578056],33,4,"[0.4122224622935048, 0.3005643374010252]",841,-1
239,[0.54238826 0.56716738],15,9,"[0.5717786833414242, 0.5618240281507546]",1755,77
240,[0.79577578 0.39418647],43,44,"[0.7885456677509525, 0.43825669768638326]",134,-1
241,[0.47462301 0.6471228 ],13,42,"[0.5143616493060787, 0.6248625061373884]",-1,-1
242,[0.50867508 0.24839688],7,3,"[0.5451510670550566, 0.27429419816665596]",-1,-1
243,[0.2238085  0.54702171],22,10,"[0.20125365808365453, 0.5543063351037748]",720,-1
244,[0.47122354 0.74983153],28,49,"[0.4667500928604951, 0.7635984750582842]",-1,-1
245,[0.56637526 0.63029616],15,29,"[0.5812144175300099, 0.6625573974375384]",1556,71
246,[0.29954933 0.28091262],42,20,"[0.30960605128801044, 0.32483185638300155]",1059,-1
247,[0.6298456  0.77827358],10,46,"[0.6163559234856093, 0.812952213007584]",-1,-1
248,[0.27366938 0.56079584],23,18,"[0.29400127058399755, 0.5242606454782136]",1349,-1
249,[0.78547383 0.44505358],47,44,"[0.7885456677509525, 0.43825669768638326]",-1,-1
250,[0.62663976 0.68033297],6,2,"[0.6413870609749999, 0.708998731538345]",1540,88
251,[0.6436408  0.54636928],12,21,"[0.6474625042998198, 0.5643659904228179]",1850,-1
252,[0.69030167 0.75774954],36,34,"[0.6957502959562024, 0.7855665723182528]",1413,-1
253,[0.5249326  0.48804661],29,16,"[0.5333445161867131, 0.46805214121187605]",873,-1
254,[0.34360519 0.39258587],42,13,"[0.36700456971739126, 0.3810518610461506]",-1,-1
255,[0.4085706  0.49022689],29,28,"[0.4285702474153419, 0.46566926081306875]",1668,-1
256,[0.48661285 0.56835435],18,35,"[0.5042963298535551, 0.5444277445532765]",1257,-1
257,[0.40084696 0.30016678],9,4,"[0.4122224622935048, 0.3005643374010252]",841,-1
258,[0.48818139 0.66251502],13,42,"[0.5143616493060787, 0.6248625061373884]",376,-1
259,[0.29801146 0.4315468 ],19,33,"[0.27288028848339213, 0.4232173709446639]",-1,-1
260,[0.46879077 0.15394296],34,6,"[0.4461579497835471, 0.20314041176405143]",166,-1
261,[0.53484687 0.6274943 ],45,42,"[0.5143616493060787, 0.6248625061373884]",1138,-1
262,[0.51776623 0.65219963],28,42,"[0.5143616493060787, 0.6248625061373884]",706,-1
263,[0.44309799 0.12511682],30,-1,-1,-1,-1
264,[0.8497747  0.77619847],10,48,"[0.7830191172854433, 0.7794214782212597]",-1,-1
265,[0.5216858  0.75580078],13,32,"[0.5541515579756668, 0.77261636431831]",457,-1
266,[0.18511295 0.65964258],40,22,"[0.1630772107317857, 0.6405985028131327]",703,-1
267,[0.76528922 0.35761855],24,23,"[0.7541429988284574, 0.3304813246566408]",257,-1
268,[0.57903131 0.24680912],7,3,"[0.5451510670550566, 0.27429419816665596]",607,14
269,[0.36746106 0.51513642],22,8,"[0.37597983798349655, 0.5542862285075518]",1590,-1
270,[0.34692335 0.40155699],21,13,"[0.36700456971739126, 0.3810518610461506]",1195,-1
271,[0.49218746 0.2639553 ],4,3,"[0.5451510670550566, 0.27429419816665596]",655,-1
272,[0.38997839 0.56843136],22,8,"[0.37597983798349655, 0.5542862285075518]",1441,-1
273,[0.43191802 0.18595266],34,6,"[0.4461579497835471, 0.20314041176405143]",-1,-1
274,[0.65572862 0.38512572],34,7,"[0.6111670101845469, 0.4045939490430176]",1329,-1
275,[0.38744299 0.58968333],14,8,"[0.37597983798349655, 0.5542862285075518]",1295,-1
276,[0.62032034 0.50581279],28,1,"[0.6161639376412387, 0.4949318504504492]",1925,-1
277,[0.33995781 0.57970743],39,11,"[0.30350110529515795, 0.6012971390640348]",-1,-1
278,[0.16716923 0.65163856],40,22,"[0.1630772107317857, 0.6405985028131327]",302,-1
279,[0.57220341 0.74906577],0,32,"[0.5541515579756668, 0.77261636431831]",-1,-1
280,[0.59313533 0.56307923],45,9,"[0.5717786833414242, 0.5618240281507546]",1881,-1
281,[0.55131535 0.70851343],6,45,"[0.5208987828478876, 0.6984851528655587]",941,-1
282,[0.72012314 0.37179968],17,23,"[0.7541429988284574, 0.3304813246566408]",-1,-1
283,[0.55770301 0.71901098],6,45,"[0.5208987828478876, 0.6984851528655587]",940,42
284,[0.36514932 0.40363365],14,13,"[0.36700456971739126, 0.3810518610461506]",-1,-1
285,[0.68478332 0.70610938],10,25,"[0.7270933653939807, 0.7060065436657694]",1462,-1
286,[0.6195179  0.50210787],47,1,"[0.6161639376412387, 0.4949318504504492]",-1,-1
287,[0.70158521 0.73775027],45,25,"[0.7270933653939807, 0.7060065436657694]",-1,-1
288,[0.32046596 0.49065798],23,15,"[0.358311029882065, 0.47265073944490466]",1271,-1
289,[0.22436032 0.19064662],44,39,"[0.28561443580984647, 0.17506708829017162]",233,-1
290,[0.1381961  0.13353027],46,-1,-1,-1,-1
291,[0.37690822 0.5090898 ],22,15,"[0.358311029882065, 0.47265073944490466]",1726,-1
292,[0.41854484 0.225131  ],41,6,"[0.4461579497835471, 0.20314041176405143]",-1,-1
293,[0.23354486 0.59673523],2,10,"[0.20125365808365453, 0.5543063351037748]",991,32
294,[0.52527615 0.4013576 ],33,43,"[0.5158150298709739, 0.3609748484213382]",260,-1
295,[0.63430976 0.28128782],11,19,"[0.6537832722765458, 0.3068552798145503]",413,-1
296,[0.72141572 0.70572854],6,25,"[0.7270933653939807, 0.7060065436657694]",1380,-1
297,[0.62114852 0.73196031],35,2,"[0.6413870609749999, 0.708998731538345]",1250,-1
298,[0.57609086 0.3696561 ],11,7,"[0.6111670101845469, 0.4045939490430176]",687,-1
299,[0.44589673 0.6330597 ],37,38,"[0.43512776390178753, 0.6032796037809589]",-1,-1
300,[0.58164127 0.39171578],25,7,"[0.6111670101845469, 0.4045939490430176]",-1,29
301,[0.65747923 0.71090396],45,2,"[0.6413870609749999, 0.708998731538345]",1465,-1
