,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74509559 0.3526168 ],59,54,"[0.7423676563212953, 0.3876875027694648]",34,-1
1,[0.56367814 0.80943793],71,21,"[0.5582955480804188, 0.8255631420233942]",108,84
2,[0.56418441 0.33864559],97,32,"[0.5629401427044627, 0.3334717006546043]",84,-1
3,[0.6603654  0.71499106],98,28,"[0.6425017572317189, 0.6984646558726672]",103,53
4,[0.54048092 0.76839191],90,17,"[0.5432233555570106, 0.7538034738124426]",108,84
5,[0.42535156 0.61910819],55,40,"[0.46418877315461, 0.6262428098331739]",139,50
6,[0.5969672  0.20056876],56,9,"[0.609117490855092, 0.19280986577423848]",123,45
7,[0.20215482 0.74104223],77,23,"[0.205036995893557, 0.7121809042733533]",126,-1
8,[0.67175272 0.35110869],88,50,"[0.6504035029100799, 0.34582095915522854]",98,-1
9,[0.219764   0.58333105],19,56,"[0.22405810834970988, 0.6229073126854529]",-1,-1
10,[0.81465987 0.85734456],67,91,"[0.8468001733237143, 0.8567011982922964]",-1,-1
11,[0.75304003 0.33735642],16,42,"[0.7319703823791837, 0.3006669468160277]",-1,-1
12,[0.17462651 0.90796722],46,64,"[0.13495248452828815, 0.8915483829401015]",-1,-1
13,[0.10224241 0.50164374],6,67,"[0.11108391302704376, 0.5053244579817894]",-1,-1
14,[0.29101472 0.8158464 ],69,76,"[0.2951648081853361, 0.8035596069853875]",-1,-1
15,[0.08197846 0.44496709],57,93,"[0.08023370627691956, 0.4266216670789226]",-1,-1
16,[0.56123457 0.6662639 ],86,27,"[0.5388374585028997, 0.6884095922455867]",108,-1
17,[0.21498468 0.40791132],73,0,"[0.2033398125308144, 0.3842110066541761]",138,103
18,[0.20012583 0.24223598],96,87,"[0.18487731013395636, 0.1948981512207084]",138,-1
19,[0.31290667 0.76954445],21,76,"[0.2951648081853361, 0.8035596069853875]",38,-1
20,[0.19281587 0.53934631],6,44,"[0.17897875080416653, 0.5315150902104266]",138,-1
21,[0.36857717 0.47644772],55,11,"[0.3813644816172118, 0.5000211230058108]",139,94
22,[0.80868264 0.65415578],7,80,"[0.8283203359721591, 0.6340418754087778]",-1,-1
23,[0.1606607  0.87572215],69,64,"[0.13495248452828815, 0.8915483829401015]",13,4
24,[0.51877219 0.68999033],70,27,"[0.5388374585028997, 0.6884095922455867]",-1,-1
25,[0.27198148 0.75094278],21,19,"[0.2657122097749419, 0.73489082649396]",126,86
26,[0.19278812 0.50362768],51,44,"[0.17897875080416653, 0.5315150902104266]",138,-1
27,[0.58587542 0.72663243],70,13,"[0.5920862921978779, 0.7364101223132155]",108,84
28,[0.52036512 0.75398215],86,17,"[0.5432233555570106, 0.7538034738124426]",108,-1
29,[0.39683434 0.27835391],24,2,"[0.4306633080816604, 0.2684042940041474]",134,-1
30,[0.18259113 0.64270674],61,60,"[0.17125433713843713, 0.6432762579535223]",-1,-1
31,[0.33354303 0.49608093],47,49,"[0.3368120911288511, 0.45231849131911456]",-1,-1
32,[0.80457701 0.74751461],38,62,"[0.8372101191810765, 0.7005673207679117]",-1,-1
33,[0.34334332 0.67190474],34,30,"[0.3828412672147259, 0.6680588378374014]",126,-1
34,[0.64551574 0.78754971],98,45,"[0.6332220329870437, 0.7796742079279496]",-1,-1
35,[0.30154038 0.6404264 ],36,24,"[0.3009905640998762, 0.6701301994461241]",-1,-1
36,[0.74273956 0.75014423],85,37,"[0.7471537178292518, 0.7274279575929683]",-1,-1
37,[0.62428714 0.18595115],74,9,"[0.609117490855092, 0.19280986577423848]",123,-1
38,[0.2030991 0.4161723],94,0,"[0.2033398125308144, 0.3842110066541761]",138,103
39,[0.17354675 0.50013944],51,44,"[0.17897875080416653, 0.5315150902104266]",138,-1
40,[0.69779103 0.74905504],86,70,"[0.7051792726441258, 0.7955508334028331]",62,18
41,[0.19084062 0.74001423],61,23,"[0.205036995893557, 0.7121809042733533]",126,-1
42,[0.50079512 0.79183861],76,31,"[0.496387965813246, 0.7763847344397782]",108,84
43,[0.84529807 0.78360578],85,82,"[0.8454178437801132, 0.7903174567669231]",2,-1
44,[0.59806011 0.42238042],41,53,"[0.5601396665173042, 0.4031674374695699]",-1,-1
45,[0.26529219 0.65359985],61,24,"[0.3009905640998762, 0.6701301994461241]",125,-1
46,[0.20924861 0.27884294],58,7,"[0.22260672200189835, 0.30022564372552796]",138,-1
47,[0.64765962 0.87097949],30,59,"[0.631713565478051, 0.8612803578011433]",41,-1
48,[0.74441329 0.32835159],29,42,"[0.7319703823791837, 0.3006669468160277]",54,-1
49,[0.42985337 0.21290176],37,8,"[0.40864484748375557, 0.18940107771823753]",134,58
50,[0.31824835 0.56067097],36,20,"[0.3020797243926872, 0.5339626807901008]",139,-1
51,[0.38629374 0.84828221],21,74,"[0.422447792121608, 0.8599743989758447]",-1,-1
