,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32807505 0.42307994],0,48,"[0.3460370951118177, 0.4096133718001529]",1,1
1,[0.30140467 0.29390092],0,9,"[0.2904943912064727, 0.2593385378686168]",1,1
2,[0.34967011 0.30852587],0,31,"[0.39376996087976185, 0.29341089630472833]",1,1
3,[0.36324818 0.36496322],0,10,"[0.3947148141534877, 0.35776904848247165]",1,1
4,[0.34651802 0.30796723],0,31,"[0.39376996087976185, 0.29341089630472833]",1,1
5,[0.79848603 0.77287633],1,58,"[0.777799667344963, 0.7358055906726554]",1,1
6,[0.81030235 0.6813973 ],1,58,"[0.777799667344963, 0.7358055906726554]",-1,1
7,[0.7633397  0.76366911],1,58,"[0.777799667344963, 0.7358055906726554]",1,1
8,[0.81762375 0.81570064],1,53,"[0.7961704321630046, 0.8225138366185062]",1,1
9,[0.73657884 0.82142907],1,53,"[0.7961704321630046, 0.8225138366185062]",-1,1
10,[0.55260639 0.56986722],2,39,"[0.5360703930414773, 0.5780148745654425]",1,1
11,[0.57964051 0.56101708],2,44,"[0.596281818628808, 0.5517984036681145]",1,1
12,[0.5987326  0.49273479],2,52,"[0.6079733036788442, 0.4748280881788774]",1,1
13,[0.5623647  0.51120151],2,44,"[0.596281818628808, 0.5517984036681145]",1,1
14,[0.66568447 0.57492285],2,21,"[0.6675778680296433, 0.5496448179697229]",1,1
15,[0.48875855 0.24146019],3,14,"[0.48140561912569524, 0.26130423800254754]",1,1
16,[0.58564551 0.28070842],3,38,"[0.6047768031854809, 0.26093670984500045]",1,1
17,[0.58851197 0.11056578],3,59,"[0.5774895169385074, 0.12620952279021863]",1,1
18,[0.56602754 0.29933149],3,19,"[0.5738768240605504, 0.3225237303642383]",1,1
19,[0.51515607 0.20049017],3,24,"[0.5232002111857968, 0.20015345010275234]",1,1
20,[0.7258171  0.76867399],4,26,"[0.6790872174137214, 0.7448267344355859]",1,1
21,[0.73714415 0.72147059],4,35,"[0.7266729684654462, 0.6940588522733576]",1,1
22,[0.68660103 0.81454538],4,60,"[0.6498642575161769, 0.8122077182346144]",-1,1
23,[0.70738386 0.6150191 ],4,12,"[0.7255017870924745, 0.5893749893681377]",1,1
24,[0.54096022 0.74631087],4,4,"[0.5317547222435182, 0.7519171304131772]",1,1
25,[0.71361458 0.4728297 ],5,8,"[0.699436248109191, 0.4747503662656505]",1,1
26,[0.74234283 0.49811521],5,17,"[0.7894784395177075, 0.4995693866262439]",1,1
27,[0.5834514  0.57423868],5,44,"[0.596281818628808, 0.5517984036681145]",1,1
28,[0.61130487 0.49485599],5,52,"[0.6079733036788442, 0.4748280881788774]",1,1
29,[0.60130912 0.47701347],5,52,"[0.6079733036788442, 0.4748280881788774]",1,1
30,[0.44744369 0.73763468],6,34,"[0.44273716453224526, 0.7098650328909392]",1,1
31,[0.45631983 0.66686136],6,13,"[0.48226141125380056, 0.6475299352844784]",1,1
32,[0.44348049 0.68894937],6,34,"[0.44273716453224526, 0.7098650328909392]",1,1
33,[0.41099597 0.73521967],6,34,"[0.44273716453224526, 0.7098650328909392]",-1,1
34,[0.47075845 0.68630674],6,34,"[0.44273716453224526, 0.7098650328909392]",1,1
35,[0.80966003 0.24840724],7,16,"[0.7791615257255373, 0.2684542796421872]",1,1
36,[0.73632541 0.3337149 ],7,1,"[0.7083409599221036, 0.35453631828013554]",1,1
37,[0.81312373 0.35848903],7,25,"[0.8412637367857653, 0.32663522815188917]",1,1
38,[0.68597874 0.37204941],7,1,"[0.7083409599221036, 0.35453631828013554]",1,1
39,[0.77684647 0.24680741],7,16,"[0.7791615257255373, 0.2684542796421872]",1,1
40,[0.88003444 0.19962526],8,67,"[0.8597713079742586, 0.18242884297376452]",-1,1
41,[0.79340612 0.09897681],8,37,"[0.7810945508070192, 0.12292494354002045]",1,1
42,[0.77815492 0.16416681],8,37,"[0.7810945508070192, 0.12292494354002045]",1,1
43,[0.92693634 0.16319846],8,67,"[0.8597713079742586, 0.18242884297376452]",-1,-1
44,[0.84198475 0.19507905],8,67,"[0.8597713079742586, 0.18242884297376452]",-1,1
45,[0.36233279 0.34297418],9,10,"[0.3947148141534877, 0.35776904848247165]",1,1
46,[0.40058294 0.26794964],9,31,"[0.39376996087976185, 0.29341089630472833]",1,1
47,[0.32566842 0.25207305],9,9,"[0.2904943912064727, 0.2593385378686168]",1,1
48,[0.40765273 0.33836457],9,10,"[0.3947148141534877, 0.35776904848247165]",1,1
49,[0.2407111  0.40168529],9,20,"[0.23963334611693088, 0.4229004782076855]",1,1
50,[0.62169716 0.56647625],10,44,"[0.596281818628808, 0.5517984036681145]",1,1
51,[0.61210705 0.53094618],10,44,"[0.596281818628808, 0.5517984036681145]",1,1
52,[0.58434806 0.63584696],10,62,"[0.5809205821125506, 0.6488274342594177]",1,1
53,[0.60646899 0.67363579],10,62,"[0.5809205821125506, 0.6488274342594177]",1,1
54,[0.60416421 0.62101175],10,6,"[0.6122345013169087, 0.6105384279046621]",1,1
55,[0.85783827 0.60720903],11,49,"[0.8347002924216461, 0.6017812492969555]",-1,1
56,[0.72889873 0.57041045],11,12,"[0.7255017870924745, 0.5893749893681377]",1,1
57,[0.74466306 0.55001547],11,12,"[0.7255017870924745, 0.5893749893681377]",1,1
58,[0.75588372 0.47082615],11,17,"[0.7894784395177075, 0.4995693866262439]",1,1
59,[0.68910301 0.54222304],11,21,"[0.6675778680296433, 0.5496448179697229]",1,1
60,[0.40649128 0.43140177],12,33,"[0.4081417811463463, 0.4364965953265653]",1,1
61,[0.30527709 0.53614903],12,0,"[0.30492286995990897, 0.5582863128459238]",1,1
62,[0.41455727 0.43187979],12,33,"[0.4081417811463463, 0.4364965953265653]",1,1
63,[0.32969718 0.48785293],12,47,"[0.3099415703087731, 0.49196910056193266]",1,1
64,[0.39270769 0.49127804],12,56,"[0.39934500392995076, 0.5430943603692768]",1,1
