,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45840927 0.70533613],0,83,"[0.45696383701759513, 0.6889340642003634]",4,3
1,[0.49412414 0.58190404],0,86,"[0.4765928669814583, 0.6041959435124291]",4,3
2,[0.41217057 0.67357647],0,89,"[0.4092316690154889, 0.6915585799536846]",4,3
3,[0.55146458 0.76206862],0,17,"[0.5708961044206315, 0.7422686808893275]",4,3
4,[0.40316948 0.63630331],0,91,"[0.39474288321476564, 0.6430746438980963]",4,3
5,[0.41932849 0.62796416],0,103,"[0.4162428921636068, 0.6213420057285026]",4,3
6,[0.50646881 0.69129339],0,61,"[0.5111296307522533, 0.6750233988714827]",4,3
7,[0.52998152 0.74585567],0,45,"[0.5075517131473941, 0.7287183934428412]",4,3
8,[0.52685254 0.60899195],0,56,"[0.5235162080519347, 0.6179948355803422]",4,3
9,[0.41198212 0.76466182],0,65,"[0.4104115368124356, 0.7572098471149696]",4,3
10,[0.39212277 0.71256106],0,89,"[0.4092316690154889, 0.6915585799536846]",4,3
11,[0.36636609 0.81228414],0,84,"[0.3769205782971055, 0.811285228109044]",4,3
12,[0.52768518 0.67284193],0,61,"[0.5111296307522533, 0.6750233988714827]",4,3
13,[0.42734252 0.64830727],0,94,"[0.43498138724077384, 0.6529202439290056]",4,3
14,[0.39171854 0.67109732],0,80,"[0.3773221955732318, 0.6717770443442115]",4,3
15,[0.45149238 0.78679239],0,58,"[0.4468758798926844, 0.8115873453160674]",4,3
16,[0.39271894 0.6197383 ],0,91,"[0.39474288321476564, 0.6430746438980963]",4,3
17,[0.41984497 0.63074771],0,103,"[0.4162428921636068, 0.6213420057285026]",4,3
18,[0.28925416 0.66946411],0,48,"[0.28477124142889537, 0.6982586635512202]",4,3
19,[0.46162821 0.64589357],0,92,"[0.48075086398230027, 0.6535774806669925]",4,3
20,[0.49206464 0.66069867],0,92,"[0.48075086398230027, 0.6535774806669925]",4,3
21,[0.45827455 0.66596876],0,83,"[0.45696383701759513, 0.6889340642003634]",4,3
22,[0.41246371 0.61775915],0,103,"[0.4162428921636068, 0.6213420057285026]",4,3
23,[0.49673334 0.78239663],0,44,"[0.5164187760350007, 0.7928053573412631]",4,3
24,[0.34726251 0.64796205],0,69,"[0.3222699004185479, 0.6678648070905693]",4,3
25,[0.46510189 0.64154961],0,92,"[0.48075086398230027, 0.6535774806669925]",4,3
26,[0.3503938  0.77715283],0,68,"[0.337909377047283, 0.7645172965693314]",4,3
27,[0.33319375 0.7920124 ],0,68,"[0.337909377047283, 0.7645172965693314]",4,3
28,[0.33305364 0.65295755],0,69,"[0.3222699004185479, 0.6678648070905693]",4,3
29,[0.46914477 0.59558273],0,86,"[0.4765928669814583, 0.6041959435124291]",4,3
30,[0.47460345 0.62184301],0,86,"[0.4765928669814583, 0.6041959435124291]",4,3
31,[0.37248196 0.64114037],0,91,"[0.39474288321476564, 0.6430746438980963]",4,3
32,[0.56219702 0.69182078],0,31,"[0.5665691763249268, 0.6815363405110403]",4,3
33,[0.49641019 0.63050933],0,92,"[0.48075086398230027, 0.6535774806669925]",4,3
