,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50419022 0.10705332],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
1,[0.57079553 0.19644413],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
2,[0.56688275 0.09812816],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
3,[0.56276371 0.20354451],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
4,[0.52336427 0.17318293],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
5,[0.53081824 0.18134171],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
6,[0.47678821 0.13217793],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
7,[0.53853504 0.21514416],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
8,[0.607523   0.14131535],0,-1,-1,2,1
9,[0.51067576 0.13434715],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
10,[0.61493709 0.20376116],0,-1,-1,2,1
11,[0.61887973 0.14908393],0,-1,-1,2,1
12,[0.5395061  0.17594677],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
13,[0.53495316 0.2145936 ],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
14,[0.56187095 0.21585386],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
15,[0.47040894 0.00938721],0,-1,-1,-1,-1
16,[0.41818241 0.10857316],0,-1,-1,-1,-1
17,[0.52285451 0.16050668],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
18,[0.52018447 0.10906477],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
19,[0.55587194 0.11600049],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
20,[0.46143423 0.18050543],0,-1,-1,2,1
21,[0.6012161  0.15650332],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
22,[0.50003165 0.15666184],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
23,[0.47566404 0.13725203],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
24,[0.62532752 0.18453648],0,-1,-1,2,1
25,[0.47633649 0.11507095],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
26,[0.53509753 0.25100273],0,-1,-1,2,1
27,[0.55841187 0.3026906 ],0,-1,-1,-1,-1
28,[0.47332085 0.20413367],0,-1,-1,2,1
29,[0.53803692 0.19171346],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
30,[0.51198694 0.07756434],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
31,[0.5376126  0.07783807],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
32,[0.5139085  0.16156661],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
33,[0.51813843 0.18487917],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
34,[0.63269377 0.18989213],0,-1,-1,2,1
35,[0.54177229 0.12117881],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
36,[0.58558134 0.08845869],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
37,[0.51525692 0.08250728],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
38,[0.49799914 0.17901556],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
39,[0.59999855 0.16939136],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
40,[0.54759988 0.15927039],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
41,[0.56347038 0.2192172 ],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
42,[0.53431672 0.1689209 ],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
43,[0.52637023 0.18893291],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
44,[0.60278831 0.17482093],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
45,[0.49554994 0.17736287],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
46,[0.51045988 0.09446916],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
47,[0.55249985 0.18328848],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
48,[0.55189669 0.12859876],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
49,[0.55023809 0.17504221],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
50,[0.50294408 0.28672938],0,-1,-1,-1,-1
51,[0.51717275 0.14416606],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
52,[0.52539903 0.16274542],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
53,[0.51265289 0.07358268],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
54,[0.64477806 0.16760966],0,-1,-1,2,1
55,[0.5901425  0.17933883],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
56,[0.54578969 0.08961245],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
57,[0.51931414 0.13566324],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
58,[0.50327053 0.16483169],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
59,[0.55338632 0.15692388],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
60,[0.48442852 0.03466026],0,-1,-1,-1,-1
61,[0.53651962 0.17254821],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
62,[0.57619399 0.16528483],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
63,[0.56933179 0.09969176],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
64,[0.65637659 0.0939763 ],0,-1,-1,-1,-1
65,[0.51526379 0.21734413],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
66,[0.51242455 0.07459921],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
67,[0.5180043  0.17339966],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
68,[0.56959821 0.19674764],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
69,[0.52939104 0.102041  ],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
70,[0.44985103 0.1295299 ],0,-1,-1,2,1
71,[0.51829055 0.08714269],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
72,[0.52936795 0.15440273],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
73,[0.51268914 0.09175195],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
74,[0.54670018 0.13477313],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
75,[0.50003482 0.11624255],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
76,[0.57361831 0.16433751],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
77,[0.53106698 0.1798835 ],0,6,"[0.5470397939205021, 0.17762566691343704]",2,1
78,[0.51522897 0.10826942],0,8,"[0.5306281655981303, 0.1093236633594808]",2,1
