,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61135545 0.58316727],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
1,[0.69409916 0.51532662],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
2,[0.68677705 0.57729512],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
3,[0.67751719 0.59661358],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
4,[0.78864022 0.55616309],0,-1,-1,-1,-1
5,[0.66180011 0.4689956 ],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
6,[0.73783888 0.53626606],0,-1,-1,4,1
7,[0.63260589 0.52551637],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
8,[0.60715781 0.52037563],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
9,[0.68537435 0.58701069],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
10,[0.56420292 0.52575703],0,-1,-1,-1,-1
11,[0.62537509 0.50134811],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
12,[0.65494975 0.49496093],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
13,[0.63928585 0.47367708],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
14,[0.55291619 0.52150245],0,-1,-1,-1,-1
15,[0.63827755 0.63005804],0,-1,-1,-1,-1
16,[0.58036379 0.50369824],0,-1,-1,4,1
17,[0.61289774 0.45910437],0,-1,-1,-1,1
18,[0.59586227 0.47907964],0,-1,-1,4,1
19,[0.68118964 0.47044846],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
20,[0.63305524 0.5541633 ],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
21,[0.64106153 0.55715094],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
22,[0.71329218 0.57949702],0,-1,-1,4,1
23,[0.55663631 0.58212997],0,-1,-1,-1,-1
24,[0.63010405 0.50896081],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
25,[0.61735395 0.48526764],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
26,[0.7051875  0.54740089],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
27,[0.66242627 0.54511113],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
28,[0.60744481 0.61598961],0,-1,-1,4,-1
29,[0.61513527 0.57555707],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
30,[0.64510198 0.55055628],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
31,[0.58949308 0.58678854],0,-1,-1,4,1
32,[0.66844465 0.56893446],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
33,[0.63871837 0.42869341],0,-1,-1,-1,1
34,[0.68213896 0.52165339],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
35,[0.72580467 0.44138415],0,-1,-1,5,-1
36,[0.76373248 0.53396193],0,-1,-1,4,1
37,[0.63277668 0.56900755],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
38,[0.67939328 0.53262478],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
39,[0.67276584 0.54135403],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
40,[0.61121914 0.57414348],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
41,[0.63666766 0.61928599],0,-1,-1,-1,1
42,[0.73757212 0.47538201],0,-1,-1,-1,1
43,[0.70350085 0.60017865],0,-1,-1,4,1
44,[0.59684594 0.45177768],0,-1,-1,-1,-1
45,[0.68640876 0.57255063],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
46,[0.72281372 0.52259198],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
47,[0.743398   0.45605149],0,-1,-1,5,-1
48,[0.60835397 0.51829081],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
49,[0.64971758 0.43291346],0,-1,-1,4,1
50,[0.70814003 0.57733639],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
51,[0.55178122 0.52826822],0,-1,-1,-1,-1
52,[0.64345006 0.5210228 ],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
53,[0.77532296 0.60833003],0,-1,-1,-1,-1
54,[0.67755418 0.56737373],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
55,[0.63115363 0.49674485],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
56,[0.68651682 0.44809158],0,-1,-1,4,1
57,[0.65041363 0.47944931],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
58,[0.65400186 0.46865241],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
59,[0.65795472 0.49855307],0,0,"[0.659939911377415, 0.5330934953998959]",4,1
60,[0.72048739 0.57093498],0,-1,-1,4,1
